Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1907.553	-2078.732	171.1783	0.00482275	0.00403023	0.0265145	0.00234621	0.0424275	0.0051223	0.000746151	0.00940085	0.0438874	0.080008	0.0542917	0.0762378	0.0348116	0.00410104	0.112044	0.0340522	0.0198292	0.0361749	0.0178385	0.0015862	0.000971084	0.0333947	0.0253126	0.000384542	0.00669604	0.000387101	0.0169094	0.00203109	0.00193753	0.00971981	0.0113493	0.0291104	0.0423963	0.0501265	0.00375094	0.00690641	0.00881034	0.00448664	0.00761705	0.0266809	0.0271752	0.0193658	0.00680188	0.0513043	0.00898508	0.00774463	0.0402718	0.00761709	0.0148266	0.00278168	0.0185048	0.0563913	0.0114614	0.00524818	0.00568457	0.00785428	0.0298091	0.000572497	0.00490169	0.0283386	0.0165292	0.0329913	0.0185736	0.0210413	0.0585103	0.00671147	0.0132142	0.00721723	0.0115955	0.0225715	0.00469384	0.0283748	0.0031344	0.0073785	0.0362276	0.0310822	0.02219	0.0195557	0.0180471	0.0242023	0.0229806	0.00160184	0.0153912	0.0271444	0.0263816	0.00561671	0.0120661	0.0275864	0.00986191	0.0389975	0.00415506	0.00837416	0.0322016	0.0342613	0.0246421	0.0301349	0.0264824	0.9171217	0.00240343	0.00200847	0.0132135	0.00116924	0.0211438	0.00255271	0.000371846	0.00468493	0.0218714	0.0398722	0.0270564	0.0379933	0.0173484	0.00204376	0.0558375	0.01697	0.00988194	0.0180278	0.00888984	0.000790488	0.000483941	0.0166423	0.0126146	0.000191637	0.00333699	0.000192912	0.00842683	0.0010122	0.000965571	0.00484389	0.00565594	0.0145072	0.0211283	0.0249806	0.00186929	0.00344182	0.00439065	0.00223593	0.00379597	0.0132965	0.0135428	0.00965097	0.00338973	0.0255676	0.00447773	0.00385955	0.0200695	0.00379599	0.00738886	0.00138626	0.00922189	0.0281027	0.0057118	0.00261544	0.00283292	0.00391419	0.0148554	0.000285305	0.00244276	0.0141226	0.00823738	0.0164413	0.00925617	0.010486	0.0291587	0.00334467	0.00658531	0.00359672	0.00577866	0.0112485	0.00233919	0.0141406	0.00156204	0.00367709	0.0180541	0.0154899	0.0110585	0.0097456	0.00899382	0.0120612	0.0114524	0.00079828	0.00767023	0.0135275	0.0131473	0.0027991	0.00601316	0.0137477	0.0049147	0.0194345	0.00207068	0.00417328	0.0160477	0.0170742	0.0122805	0.0150178	0.0131976	2.006614
36	-1906.585	-2078.208	171.6224	0.00188908	0.020174	0.0254067	0.00283062	0.0246288	0.00854873	0.00228763	0.00887459	0.0116346	0.0308228	0.0316232	0.0384809	0.0570787	0.00153886	0.0809876	0.0296628	0.0167558	0.0336205	0.0161581	0.000108541	0.00142516	0.0342988	0.0136475	0.00335093	0.00509045	0.000698578	0.0182622	0.000542678	0.00329823	0.00225751	0.0216132	0.015192	0.0360672	0.0514465	0.00544081	0.0111888	0.00344937	0.00421604	0.0102519	0.0277985	0.0224565	0.0140703	0.00429185	0.0412583	0.0108362	0.00259408	0.09176	0.0069647	0.00593405	0.00935931	0.0196032	0.0206552	0.043982	0.0040327	0.00393	0.00194906	0.00621214	0.00798099	0.00631451	0.00630042	0.017075	0.0483636	0.0289279	0.036849	0.0472055	0.0120504	0.00614939	0.00276629	0.00400322	0.0103893	0.00209414	0.0358172	0.00281312	0.00820612	0.0466029	0.0568537	0.0166462	0.0291712	0.0293691	0.0213307	0.0191244	6.78092e-05	0.00395461	0.0157271	0.0290128	0.00770965	0.0276822	0.0198784	0.00323612	0.0235226	0.00326878	0.00117203	0.017974	0.0142326	0.030694	0.0199466	0.025425	0.8219831	0.00106821	0.0114077	0.0143667	0.00160062	0.0139268	0.00483403	0.00129358	0.0050183	0.00657897	0.0174293	0.0178819	0.0217597	0.0322762	0.000870173	0.0457959	0.0167733	0.00947489	0.0190113	0.00913687	6.13762e-05	0.000805884	0.0193949	0.00771722	0.00189484	0.00287848	0.000395023	0.0103267	0.000306867	0.00186505	0.00127655	0.0122216	0.00859059	0.0203949	0.0290914	0.0030766	0.00632693	0.00195051	0.00238403	0.00579713	0.0157192	0.0126984	0.00795629	0.0024269	0.0233302	0.00612755	0.00146687	0.0518873	0.00393831	0.00335551	0.00529239	0.011085	0.0116798	0.0248704	0.00228036	0.00222229	0.00110213	0.00351277	0.00451299	0.00357065	0.00356269	0.00965537	0.0273481	0.0163578	0.0208369	0.0266932	0.00681413	0.00347728	0.00156425	0.00226369	0.00587484	0.00118417	0.0202535	0.00159073	0.0046403	0.0263524	0.0321489	0.00941288	0.0164954	0.0166073	0.0120618	0.0108142	3.83439e-05	0.0022362	0.00889319	0.0164058	0.00435956	0.0156534	0.0112406	0.00182992	0.0133013	0.00184839	0.000662748	0.0101637	0.00804809	0.0173565	0.0112792	0.014377	1.768447
72	-1912.866	-2083.527	170.6608	0.0134964	0.0110004	0.0287676	0.00150259	0.0167045	0.00258729	0.00523753	0.01498	0.0244969	0.0602493	0.0768234	0.0345079	0.0286864	0.00246808	0.087383	0.046371	0.0194888	0.0299624	0.00318175	0.00311612	0.00957922	0.0330947	0.0349017	0.000955285	0.00264702	0.00807161	0.0137495	0.00120415	0.0028168	0.00395399	0.0262381	0.0273935	0.0328006	0.0436508	0.0166162	0.0273046	0.0083817	0.00121016	0.0190773	0.0591831	0.0259807	0.0207774	0.00857226	0.050764	0.00663095	0.00299136	0.058972	0.0134937	0.0129482	0.0253463	0.0484139	0.0209683	0.0172411	0.000177518	0.0125528	0.0126106	0.0339333	0.00958132	0.0550015	0.0131285	0.0278271	0.0364283	0.027409	0.0170011	0.0633655	0.0366581	0.00601468	8.627e-05	0.00584134	0.0166573	0.00577869	0.046835	0.0200548	0.0119661	0.0593649	0.0749788	0.0278122	0.0396938	0.0128779	0.0160317	0.0388544	0.00101983	0.00764424	0.0184482	0.0356972	0.00897844	0.0350048	0.0130154	0.0152606	0.0170754	0.0607288	0.0120438	0.0245067	0.00511308	0.0143151	0.0168737	0.0167032	1.096917	0.00605793	0.00493758	0.0129125	0.000674445	0.0074979	0.00116132	0.00235089	0.00672383	0.0109955	0.0270432	0.0344825	0.015489	0.012876	0.00110781	0.0392223	0.0208138	0.00874763	0.0134488	0.00142814	0.00139869	0.00429968	0.0148547	0.0156658	0.000428784	0.00118813	0.00362298	0.00617151	0.00054049	0.00126433	0.00177477	0.0117771	0.0122957	0.0147227	0.0195929	0.00745827	0.0122558	0.00376216	0.000543184	0.00856291	0.0265646	0.0116616	0.00932605	0.0038477	0.0227857	0.00297633	0.00134269	0.0264699	0.00605673	0.00581185	0.0113768	0.0217308	0.00941173	0.00773875	7.96797e-05	0.0056344	0.00566032	0.0152311	0.00430062	0.0246877	0.00589278	0.0124903	0.016351	0.0123027	0.00763104	0.0284419	0.0164542	0.00269972	3.87227e-05	0.00262191	0.00747671	0.00259379	0.0210221	0.00900167	0.00537103	0.0266462	0.0336546	0.0124836	0.0178168	0.00578032	0.0071959	0.01744	0.000457756	0.00343115	0.00828057	0.0160228	0.00403001	0.0157121	0.00584201	0.00684978	0.00766435	0.0272584	0.00540594	0.0109999	0.00229503	0.00642541	0.00757385	0.00749729	2.227893
108	-1917.033	-2088.531	171.4978	0.00237704	0.00621328	0.0318428	0.00622049	0.0226002	0.000121841	0.00426043	0.0192095	0.0230127	0.0482053	0.059111	0.0729164	0.0585543	0.000783686	0.0592397	0.0297315	0.032223	0.0260388	0.00828819	0.000781529	0.00483099	0.027639	0.0105624	0.00509934	0.0121168	0.00331173	0.00856211	0.00141049	0.00077634	0.00252594	0.0205224	0.0320733	0.0239628	0.0262668	0.0035256	0.0163863	0.015838	4.04059e-05	0.0101999	0.0522785	0.0120959	0.0129638	0.00597398	0.0479512	0.0199979	0.00503097	0.0440761	0.0142999	0.0217974	0.00182501	0.0297635	0.0336452	0.0219534	0.000968388	0.00991792	0.0168584	0.0401515	0.0141489	0.0306777	0.0196392	0.00887647	0.0285579	0.0119468	0.023993	0.0554343	0.0147969	0.0042389	0.0020165	0.0133538	0.0252468	0.00777485	0.0218513	0.0191595	0.00519211	0.0334886	0.031302	0.000436991	0.0080514	0.0138421	0.0240328	0.0284374	0.00682566	0.00135052	0.0260553	0.0359326	0.0114714	0.015855	0.0281326	0.0029385	0.00856435	0.0375597	0.00949005	0.0133609	0.000723731	0.00229002	0.0275004	0.0253059	0.8600573	0.00129979	0.00339749	0.017412	0.00340144	0.0123581	6.6624e-05	0.00232965	0.010504	0.0125836	0.0263592	0.0323226	0.0398715	0.0320181	0.000428529	0.032393	0.0162575	0.0176199	0.0142383	0.00453208	0.000427349	0.00264164	0.0151133	0.00577563	0.00278838	0.0066256	0.00181089	0.00468186	0.000771271	0.000424512	0.00138121	0.0112219	0.0175381	0.0131031	0.014363	0.00192784	0.00896022	0.00866043	2.20944e-05	0.00557744	0.0285865	0.00661419	0.00708874	0.00326664	0.0262203	0.0109351	0.00275099	0.0241013	0.00781938	0.011919	0.000997936	0.016275	0.0183976	0.0120043	0.000529525	0.00542323	0.00921835	0.0219553	0.00773677	0.0167749	0.0107389	0.00485376	0.0156158	0.00653265	0.0131196	0.0303121	0.00809109	0.00231788	0.00110265	0.00730199	0.0138052	0.00425137	0.0119485	0.0104766	0.0028391	0.018312	0.0171163	0.000238952	0.0044026	0.00756904	0.0131414	0.0155499	0.00373235	0.000738482	0.0142473	0.0196484	0.00627272	0.00866968	0.0153832	0.00160681	0.00468308	0.0205381	0.00518927	0.00730588	0.000395744	0.00125221	0.0150375	0.0138375	1.828784
144	-1912.727	-2083.613	170.8864	0.00397323	0.0213653	0.0305467	0.00102462	0.0362339	4.11265e-05	0.0209801	0.0290649	0.021385	0.0418404	0.0552639	0.100591	0.0523542	0.00459362	0.0912952	0.0316375	0.0180935	0.0304805	0.00211626	0.00986836	0.0112279	0.0445509	0.0170277	0.0162386	0.00854254	0.00120887	0.0116385	0.00598595	0.0217767	0.00666801	0.0301995	0.0334739	0.0336567	0.051847	0.00555084	0.041785	0.0159967	0.000306248	0.00629002	0.0182885	0.01583	0.0135803	0.00636981	0.0416769	0.00643863	0.00608629	0.0638562	0.00323692	0.0122913	0.00856773	0.0683347	0.0558547	0.0235748	0.00528397	0.0205874	0.0142039	0.0122089	0.00716861	0.00364338	0.0178933	0.0207056	0.056941	0.0208714	0.00904944	0.0733841	0.00470448	0.0106241	0.000804116	0.0101284	0.0259698	0.00456535	0.037276	0.0220271	0.0222326	0.0379966	0.0702077	0.00571286	0.0149854	0.0210985	0.0138751	0.0234524	0.0149507	0.00804724	0.00995024	0.0333053	0.0183173	0.0102678	0.0160378	0.0058098	0.0332361	0.0514734	0.00164906	0.0279384	0.000736387	0.0045758	0.0245996	0.0265072	0.9363961	0.00181782	0.00977501	0.0139756	0.000468779	0.0165776	1.88161e-05	0.00959875	0.0132977	0.00978398	0.0191427	0.0252842	0.0460222	0.0239529	0.00210166	0.0417691	0.0144747	0.00827807	0.0139453	0.000968224	0.00451494	0.00513693	0.0203828	0.00779046	0.00742942	0.00390835	0.000553079	0.00532481	0.00273867	0.0099632	0.00305073	0.0138168	0.0153149	0.0153985	0.0237209	0.0025396	0.0191173	0.00731875	0.000140114	0.00287779	0.00836732	0.00724249	0.00621324	0.0029143	0.0190679	0.00294578	0.00278458	0.0292153	0.00148095	0.00562349	0.00391988	0.0312643	0.0255545	0.0107859	0.00241751	0.00941909	0.00649853	0.00558577	0.00327976	0.00166691	0.00818648	0.00947315	0.0260515	0.00954902	0.00414027	0.0335745	0.00215238	0.00486071	0.000367897	0.00463391	0.0118816	0.00208873	0.0170544	0.0100778	0.0101718	0.0173841	0.0321212	0.00261373	0.00685606	0.00965293	0.00634808	0.0107299	0.00684021	0.00368175	0.00455241	0.0152377	0.00838046	0.00469768	0.00733757	0.00265808	0.0152061	0.0235499	0.000754475	0.0127823	0.00033691	0.00209351	0.0112547	0.0121275	2.185711
180	-1906.539	-2077.369	170.8299	0.00195328	0.0106532	0.0262501	0.000399928	0.0104662	8.54943e-06	0.00750045	0.00571051	0.023892	0.0651958	0.0701923	0.0477203	0.0460298	0.000663646	0.0856902	0.0552936	0.0204556	0.0505806	0.0386694	0.00190751	0.0043565	0.0274055	0.0145481	0.0231225	0.00263037	0.00117811	0.00594262	0.00399722	0.00266807	0.0120164	0.0288456	0.0401557	0.0464331	0.0705924	0.0148648	0.0124839	0.00426487	0.00127775	0.0203396	0.0520542	0.0119007	0.0430338	0.00975995	0.0473094	0.0246649	0.000649213	0.0638307	0.013379	0.0067652	0.0170674	0.0316141	0.0276552	0.0415908	0.00396369	0.0263992	0.00789424	0.041626	0.00373674	0.0153855	0.0129409	0.0357609	0.0191422	0.0272695	0.027513	0.06294	0.0196431	0.0058104	0.00396282	0.0147359	0.0382826	0.00605404	0.0247106	0.011405	0.0244291	0.0278159	0.0807302	0.00863448	0.013231	0.0127721	0.00625432	0.0430555	0.0167894	0.0228965	0.0108539	0.0218525	0.0298226	0.0226795	0.0228685	0.00773871	0.0155202	0.02247	0.00572123	0.0327374	0.00132328	0.017351	0.0356018	0.024248	0.9177793	0.000874262	0.00476823	0.0117492	0.000179002	0.00468455	3.82661e-06	0.0033571	0.00255595	0.0106938	0.0291808	0.0314171	0.021359	0.0206023	0.000297039	0.0383538	0.0247487	0.00915566	0.0226392	0.0173079	0.000853777	0.00194991	0.0122664	0.00651153	0.0103493	0.00117732	0.000527306	0.00265984	0.0017891	0.00119419	0.00537838	0.0129109	0.0179732	0.0207828	0.0315962	0.0066533	0.00558763	0.0019089	0.000571905	0.00910373	0.0232988	0.00532658	0.0192613	0.00436842	0.021175	0.0110397	0.000290579	0.0285698	0.00598827	0.00302801	0.00763913	0.01415	0.0123781	0.0186155	0.0017741	0.0118159	0.00353335	0.0186312	0.00167252	0.00688637	0.00579218	0.0160061	0.00856781	0.0122055	0.0123144	0.0281711	0.008792	0.00260066	0.00177371	0.0065956	0.0171348	0.00270971	0.0110601	0.00510471	0.0109341	0.01245	0.0361338	0.00386468	0.00592202	0.00571663	0.00279935	0.0192711	0.0075147	0.0102482	0.00485806	0.0097809	0.0133482	0.010151	0.0102357	0.00346374	0.00694665	0.0100573	0.00256075	0.0146528	0.000592281	0.00776608	0.0159349	0.0108531	2.234204
216	-1918.423	-2089.526	171.1031	0.0037844	0.00250777	0.0255356	0.00160286	0.0428155	1.34766e-05	0.00272342	0.0171507	0.0224619	0.0418648	0.0357245	0.0308651	0.042992	0.0139852	0.0737366	0.0459705	0.0361055	0.0565205	0.0363339	0.00264326	0.00679284	0.0258005	0.0124843	0.00948388	0.00197619	0.0142505	0.0160037	0.000205635	0.000362065	0.00528698	0.042368	0.0547484	0.0714781	0.0331607	0.0105808	0.0314494	0.00393922	0.00274086	0.00754313	0.02806	0.00789961	0.012038	0.00174788	0.0472352	0.00398848	0.00176256	0.068299	0.00961801	0.0101544	0.00506015	0.0323962	0.0544294	0.0430855	0.00494937	0.0157781	0.00715433	0.0423367	0.00794372	0.000406902	0.0142987	0.0172959	0.0344071	0.0192042	0.0525972	0.0281085	0.0152803	0.00999226	0.00431717	0.00609167	0.0113995	0.0069659	0.027562	0.0239583	0.00610538	0.028504	0.0326589	0.0264106	0.0200116	0.00615576	0.00216784	0.0313453	0.0313068	0.00192987	0.029607	0.0283563	0.00516188	0.0193634	0.023075	0.0149164	0.0251504	0.0284191	0.00354745	0.0269387	0.0107448	0.00908362	0.0460835	0.0271901	0.9330081	0.00184962	0.00122566	0.0124805	0.000783394	0.0209259	6.58663e-06	0.00133106	0.00838233	0.0109782	0.0204613	0.0174602	0.0150852	0.0210122	0.00683523	0.0360385	0.0224679	0.0176465	0.0276242	0.0177581	0.00129188	0.00331998	0.0126099	0.00610165	0.00463522	0.000965858	0.00696489	0.00782174	0.000100504	0.000176958	0.002584	0.0207072	0.0267581	0.0349347	0.0162072	0.00517132	0.0153708	0.00192528	0.00133959	0.00368668	0.0137142	0.00386091	0.00588353	0.000854273	0.0230861	0.00194936	0.000861444	0.0333809	0.00470077	0.00496292	0.00247313	0.0158335	0.0266022	0.0210579	0.00241899	0.00771152	0.00349666	0.0206919	0.00388247	0.000198872	0.00698845	0.0084533	0.0168164	0.00938599	0.0257067	0.013738	0.0074682	0.00488369	0.00211001	0.00297729	0.00557146	0.00340457	0.0134709	0.0117095	0.00298398	0.0139312	0.0159619	0.0129081	0.00978062	0.00300861	0.00105952	0.0153199	0.0153011	0.000943217	0.0144703	0.0138591	0.00252285	0.0094638	0.0112779	0.00729033	0.0122922	0.0138897	0.00173381	0.0131662	0.00525147	0.00443959	0.0225232	0.0132891	2.046048
252	-1915.799	-2086.715	170.9162	0.00600018	0.00973048	0.0313937	0.00537154	0.0302225	0.00134534	0.00506412	0.00788038	0.0234805	0.0386922	0.0423864	0.0667004	0.0320918	0.00287685	0.0676448	0.039347	0.0403987	0.0524386	0.00968459	0.000678902	0.000900825	0.0627711	0.0191051	0.00648112	0.00114556	0.00160008	0.00758162	0.00082732	0.00668298	0.0072951	0.0310556	0.0288346	0.052488	0.049695	0.00549893	0.0239929	0.0107196	0.0002837	0.0125698	0.0295555	0.0127293	0.0361233	0.00199109	0.0395396	0.00731454	0.000803331	0.0460375	0.00626482	0.00565916	0.0259731	0.0289168	0.0234019	0.021733	0.0116436	0.00421093	0.0360283	0.00862875	0.0514455	0.0155865	0.00177045	0.0544884	0.00537044	0.033132	0.0319745	0.031309	0.00905375	0.0253446	0.00352168	0.0197517	0.05355	0.0192001	0.0141052	0.00628457	0.0367855	0.0242111	0.0269363	0.00275273	0.0396385	0.0216392	0.0161316	0.0302473	0.00816112	0.0186842	0.0308213	0.0475554	0.0172041	0.00275232	0.00136311	0.0372172	0.0376807	0.0295206	0.0168583	0.030276	0.015091	0.0397236	0.01669	0.00869826	1.004411	0.00282755	0.00458544	0.0147941	0.00253131	0.0142422	0.000633986	0.00238644	0.00371359	0.0110651	0.0182335	0.0199743	0.0314322	0.0151231	0.0013557	0.0318773	0.0185421	0.0190377	0.0247114	0.00456381	0.000319929	0.000424509	0.0295805	0.00900319	0.00305419	0.000539838	0.000754031	0.0035728	0.00038987	0.00314932	0.00343778	0.0146348	0.0135881	0.0247347	0.0234185	0.00259134	0.0113065	0.00505156	0.000133692	0.00592345	0.0139279	0.0059986	0.0170229	0.00093829	0.0186328	0.00344694	0.000378565	0.0216949	0.00295226	0.00266685	0.0122397	0.0136269	0.011028	0.0102416	0.005487	0.00198438	0.0169782	0.00406625	0.0242434	0.00734506	0.000834314	0.0256774	0.00253079	0.0156133	0.0150678	0.0147542	0.00426653	0.0119435	0.00165957	0.00930786	0.0252352	0.00904795	0.00664699	0.00296157	0.017335	0.0114093	0.0126936	0.00129721	0.0186794	0.0101974	0.00760192	0.0142539	0.00384588	0.00880485	0.0145244	0.0224102	0.00810732	0.00129702	0.00064236	0.0175384	0.0177568	0.0139114	0.00794436	0.0142674	0.00711156	0.0187195	0.00786509	0.00409901	2.12204
288	-1929.005	-2100.746	171.7406	0.0011215	0.00597051	0.0164656	0.00247944	0.0387701	0.0055063	0.00516	0.0112238	0.0275319	0.0354296	0.0296625	0.0314128	0.0214468	0.00170086	0.0795678	0.0179637	0.0321147	0.0173308	0.00324363	0.00509765	0.00311086	0.0265821	0.0124054	0.0154017	0.0135207	0.000542656	0.0177636	0.000110349	0.00909759	0.00939483	0.0143961	0.0331645	0.02313	0.0481823	0.00479615	0.019073	0.00206273	0.0187924	0.0110981	0.0462389	0.0119811	0.015253	0.00494263	0.0256334	0.00691255	0.00926365	0.0505342	0.00449875	0.0126404	0.00317909	0.033965	0.0252715	0.0101426	0.0224942	0.00551936	0.0233988	0.0216059	0.0354774	0.00469283	0.00386512	0.0454914	0.011855	0.0385489	0.0146972	0.0143311	0.00143413	0.0118966	0.002445	0.0182636	0.0209076	0.0148084	0.0194826	0.011364	0.0306932	0.0170198	0.0251722	0.00116105	0.0110809	0.0109094	0.00197886	0.0245465	0.00563255	0.000756278	0.00589946	0.0365061	0.0174832	0.00618827	0.0177299	0.051186	0.0194768	0.0336333	0.0306686	0.0234836	0.0218954	0.00951979	0.00607576	0.0105664	0.8091307	0.000661995	0.00352424	0.00971926	0.00146355	0.0228851	0.00325024	0.00304582	0.00662514	0.0162514	0.0209132	0.017509	0.0185422	0.0126595	0.00100398	0.0469669	0.0106035	0.0189565	0.0102299	0.00191463	0.00300902	0.00183626	0.0156908	0.00732263	0.00909124	0.00798091	0.000320317	0.0104854	6.51363e-05	0.00537008	0.00554554	0.00849764	0.0195762	0.0136531	0.0284408	0.00283105	0.0112583	0.00121758	0.0110927	0.00655096	0.0272937	0.00707212	0.00900346	0.00291751	0.0151308	0.00408031	0.0054681	0.0298291	0.0026555	0.00746132	0.00187654	0.0200487	0.0149172	0.0059869	0.0132778	0.00325794	0.0138118	0.0127534	0.0209415	0.00277006	0.00228148	0.0268524	0.00699772	0.0227545	0.00867543	0.00845927	0.000846534	0.00702226	0.00144322	0.0107806	0.0123412	0.00874106	0.0115001	0.00670788	0.0181174	0.0100464	0.0148585	0.000685338	0.00654077	0.00643954	0.00116807	0.0144892	0.00332476	0.000446412	0.00348231	0.0215486	0.0103199	0.00365278	0.0104655	0.0302139	0.0114967	0.0198529	0.0181029	0.0138618	0.0129243	0.0056193	0.00358638	0.00623709	1.694124
324	-1929.454	-2100.464	171.0101	0.00418917	0.00892523	0.0161975	0.00517585	0.018183	0.00365283	0.00438198	0.0156284	0.0193814	0.0478995	0.0373885	0.101156	0.0324893	0.00579912	0.0713057	0.0318713	0.0215637	0.0452587	0.00426809	0.00238175	0.0108864	0.046655	0.0359672	0.0175048	0.022016	0.000245084	0.00340184	0.000505004	0.0232347	0.0150536	0.026719	0.0257587	0.0234441	0.047798	0.0108423	0.0108552	0.0185662	0.00736048	0.00476152	0.0462433	0.0328888	0.0198507	0.00478178	0.0224694	0.00516463	0.0137033	0.0929962	0.0152063	0.0186869	0.00663916	0.0205829	0.00646766	0.00872989	0.0437547	0.0125476	0.01443	0.0172365	0.0662411	0.00639403	0.00898181	0.0579101	0.0277914	0.049597	0.0145842	0.00429685	0.0115551	0.0146663	0.0121975	0.0388341	0.0439212	0.0345475	0.00460371	0.0136203	0.0151347	0.0200663	0.0243136	0.0117565	0.0498584	0.00708088	0.00254142	0.0315038	0.0192372	0.00369242	0.00215353	0.00777923	0.0283379	0.00638767	0.0124061	0.0401496	0.0162569	0.0333417	0.0400128	0.0192929	0.0254443	0.0157601	0.0249179	0.00560093	0.907688	0.00197247	0.00420244	0.00762657	0.00243705	0.00856146	0.00171993	0.00206325	0.00735862	0.00912574	0.0225535	0.0176044	0.0476295	0.0152976	0.00273051	0.0335742	0.0150066	0.0101532	0.02131	0.00200963	0.00112145	0.00512588	0.0219675	0.0169351	0.00824214	0.0103662	0.000115398	0.00160176	0.000237781	0.01094	0.00708796	0.0125806	0.0121285	0.0110386	0.0225056	0.00510509	0.00511115	0.00874187	0.00346568	0.00224196	0.0217736	0.0154857	0.00934669	0.0022515	0.0105797	0.00243176	0.00645219	0.0437872	0.00715987	0.00879872	0.00312605	0.00969146	0.00304529	0.00411046	0.0206019	0.00590801	0.00679434	0.0081158	0.0311896	0.00301063	0.00422908	0.0272669	0.0130856	0.0233527	0.00686697	0.00202317	0.0054407	0.00690564	0.0057432	0.018285	0.0206803	0.0162667	0.00216765	0.0064131	0.00712616	0.0094482	0.011448	0.00553556	0.0234758	0.00333403	0.00119663	0.0148335	0.00905781	0.00173857	0.00101399	0.00366284	0.0133429	0.00300763	0.00584142	0.0189044	0.00765456	0.0156989	0.01884	0.00908406	0.0119804	0.00742063	0.0117326	0.00263719	2.123821
