Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-1919.14	-2090.532	171.3919	0.849875	1.907962
234	-1915.681	-2086.724	171.0439	0.9735704	2.05842
240	-1918.563	-2089.556	170.9929	0.9089179	2.134235
246	-1920.069	-2090.773	170.7038	0.95334	2.292402
252	-1926.064	-2096.953	170.8884	0.8457222	2.242539
258	-1917.779	-2089.039	171.2599	0.7907316	2.035096
264	-1919.818	-2090.839	171.0206	1.03208	2.035096
270	-1911.447	-2082.344	170.8975	0.9464655	2.172025
276	-1909.878	-2081.155	171.2771	0.8404758	1.991354
282	-1900.222	-2071.505	171.2835	0.9126904	1.939146
288	-1915.775	-2086.554	170.779	1.062094	2.173895
294	-1910.137	-2081.328	171.1904	1.056042	1.905304
300	-1907.27	-2078.605	171.3354	0.9483236	1.879931
306	-1907.862	-2079.108	171.2457	0.8281943	2.020292
312	-1914.533	-2085.481	170.9482	1.03822	2.078863
318	-1898.037	-2069.142	171.1047	0.8814382	2.078863
324	-1903.305	-2074.428	171.1235	0.8624542	2.078863
330	-1904.978	-2075.963	170.9856	0.951487	2.111242
336	-1905.291	-2076.528	171.2371	0.9103365	1.971879
342	-1903.955	-2075.201	171.2453	0.9103365	1.966363
348	-1918.391	-2089.737	171.3464	0.8040322	1.968884
354	-1906.931	-2078.124	171.193	0.8040322	2.070797
360	-1915.724	-2086.812	171.0879	0.9106597	2.070797
366	-1917.379	-2088.295	170.9153	1.058719	2.087024
372	-1917.935	-2088.994	171.0583	0.8728606	2.114903
378	-1939.848	-2111.193	171.3446	0.8164433	1.961961
384	-1919.329	-2090.42	171.0901	0.903309	2.074155
390	-1915.188	-2086.429	171.2411	0.7641027	2.064485
396	-1922.104	-2092.782	170.6774	0.8880696	2.350659
402	-1916.103	-2086.89	170.7867	0.8880696	2.280938
408	-1902.947	-2074.273	171.3263	0.7768545	1.999898
414	-1903.226	-2074.211	170.9845	0.8219711	2.195553
420	-1916.082	-2086.822	170.7403	1.030585	2.219307
426	-1918.229	-2089.368	171.139	0.8746944	2.060673
432	-1907.353	-2078.036	170.6822	0.9253149	2.324008
438	-1914.599	-2085.539	170.9391	0.8870238	2.183428
444	-1918.414	-2089.521	171.1068	0.9458985	2.035099
450	-1924.156	-2095.682	171.5261	0.7975112	1.851431
456	-1919.071	-2089.931	170.859	0.8908666	2.232707
462	-1917.686	-2088.899	171.2123	0.9855446	1.938105
468	-1913.876	-2085.166	171.29	0.7333807	2.051452
474	-1905.413	-2076.38	170.9673	0.911232	2.14944
480	-1905.544	-2076.19	170.6461	0.9225184	2.348743
486	-1917.157	-2088.224	171.0664	0.9225184	2.077189
492	-1916.391	-2087.412	171.0207	1.124885	1.973413
498	-1915.425	-2086.797	171.372	0.8013036	1.953498
504	-1910.151	-2081.192	171.0407	0.9162424	2.098214
510	-1911.091	-2081.944	170.8529	0.9729251	2.18381
516	-1921.149	-2091.964	170.8147	0.9132756	2.246905
522	-1909.803	-2080.986	171.1835	0.8688421	2.035061
528	-1913.822	-2085.393	171.5711	0.7796554	1.832405
534	-1920.416	-2091.626	171.2103	0.8855637	2.006253
540	-1920.18	-2091.552	171.3712	0.8657479	1.911337
546	-1920.155	-2091.37	171.2149	0.9845916	1.936969
552	-1939.634	-2110.814	171.1801	1.102746	1.880608
558	-1931.059	-2102.073	171.0146	1.07719	2.009202
564	-1914.251	-2085.529	171.278	0.8050577	2.013896
570	-1919.387	-2090.318	170.9311	1.085495	2.059027
576	-1916.41	-2087.148	170.7382	0.9270908	2.287148
582	-1918.081	-2089.153	171.0717	0.9502006	2.055447
588	-1927.197	-2098.348	171.151	1.006143	1.965466
594	-1922.997	-2094.158	171.1612	0.8670446	2.051005
600	-1920.198	-2091.101	170.9036	0.8670446	2.219193
606	-1911.054	-2082.409	171.3552	0.9931554	1.835703
612	-1918.642	-2090.068	171.4252	0.9309464	1.830286
618	-1912.647	-2083.998	171.351	0.824575	1.952304
624	-1917.986	-2089.196	171.2095	1.009204	1.924037
630	-1908.585	-2079.595	171.0094	0.9971274	2.065602
636	-1908.954	-2080.059	171.1053	0.8477121	2.100342
642	-1911.648	-2082.966	171.3187	0.7688646	2.010075
648	-1922.366	-2093.244	170.8774	0.9373444	2.190951
654	-1916.545	-2087.43	170.8847	1.099518	2.080442
660	-1920.454	-2091.543	171.0887	0.7905711	2.147733
666	-1908.428	-2079.636	171.2074	0.876203	2.014303
672	-1914.838	-2085.752	170.9143	0.9706279	2.14537
678	-1910.986	-2082.108	171.1222	0.9328402	2.033519
684	-1909.575	-2080.67	171.0952	0.8910242	2.078867
690	-1902.246	-2073.232	170.9855	0.7667508	2.229456
696	-1909.057	-2080.487	171.4309	0.8784926	1.862202
702	-1903.178	-2074.131	170.9531	1.004223	2.097992
708	-1900.425	-2071.418	170.9932	0.8898752	2.14638
714	-1895.59	-2066.963	171.3724	0.8635503	1.912041
720	-1907.791	-2078.585	170.7939	1.062469	2.163972
726	-1902.46	-2073.484	171.0242	0.9722367	2.072308
732	-1911.72	-2082.863	171.143	0.8080657	2.101103
738	-1908.348	-2079.727	171.3791	0.8289912	1.930456
744	-1905.402	-2076.368	170.9658	0.8802032	2.170444
750	-1907.191	-2078.465	171.274	0.8891889	1.961246
756	-1910.362	-2081.529	171.1674	0.821534	2.076452
762	-1912.578	-2083.956	171.3775	0.8051361	1.947247
768	-1917.249	-2088.231	170.9821	0.8284388	2.193002
774	-1925.773	-2096.846	171.0732	0.9903936	2.027891
780	-1917.766	-2088.982	171.2158	0.9137198	1.983887
786	-1932.741	-2103.992	171.2505	0.9137198	1.960636
792	-1941.119	-2112.171	171.0523	0.9986064	2.03626
798	-1927.68	-2098.841	171.1613	0.7634574	2.117349
804	-1926.704	-2097.599	170.8949	1.039853	2.112791
810	-1921.388	-2092.26	170.8725	1.039853	2.127451
816	-1923.788	-2094.531	170.7431	0.9595732	2.263223
822	-1919.51	-2090.508	170.9974	0.9701472	2.091319
828	-1924.726	-2095.851	171.125	0.8750122	2.069647
834	-1914.425	-2085.611	171.1862	0.7495067	2.109726
840	-1921.373	-2092.287	170.9141	1.140772	2.033915
846	-1914.075	-2084.935	170.8602	0.8651843	2.24835
852	-1925.057	-2096.321	171.263	1.031597	1.872491
858	-1919.965	-2090.992	171.0267	0.9905328	2.058575
864	-1928.495	-2099.541	171.0464	1.010008	2.032659
870	-1929.774	-2100.914	171.1391	0.881407	2.05621
876	-1919.997	-2090.81	170.8126	0.9802002	2.205173
882	-1923.731	-2094.813	171.082	0.9306604	2.061544
888	-1909.403	-2080.463	171.0595	0.8577789	2.123856
894	-1915.169	-2086.297	171.1277	0.8577789	2.079101
900	-1923.118	-2094.245	171.1277	0.8577789	2.079101
906	-1904.301	-2075.57	171.2695	0.8577789	1.985075
912	-1910.574	-2082.125	171.5507	0.8577789	1.793818
918	-1920.643	-2091.728	171.0857	0.9908389	2.019257
924	-1920.346	-2091.725	171.3785	0.8525835	1.915236
930	-1918.855	-2089.886	171.0313	1.020269	2.035875
936	-1912.241	-2083.394	171.1537	0.8976172	2.035875
942	-1911.607	-2082.749	171.1421	1.077283	1.923642
948	-1908.518	-2079.648	171.1299	0.9004257	2.049815
954	-1917.399	-2088.784	171.3857	0.8681224	1.899943
960	-1924.086	-2095.348	171.2625	0.893526	1.966073
966	-1915.225	-2086.351	171.1256	0.815681	2.107619
972	-1917.502	-2088.504	171.0019	0.883905	2.144583
978	-1909.929	-2080.893	170.9634	1.082277	2.039792
984	-1910.973	-2082.005	171.0321	0.9167445	2.103508
990	-1909.198	-2080.443	171.2444	0.9428043	1.945222
996	-1914.085	-2085.282	171.1975	0.7441725	2.105621
1002	-1910.685	-2081.71	171.025	0.8806366	2.131644
1008	-1917.35	-2088.484	171.1332	0.8806366	2.060558
1014	-1926.493	-2097.575	171.0816	0.9951932	2.019123
1020	-1929.058	-2100.461	171.4036	0.8712824	1.885681
1026	-1919.472	-2090.745	171.2727	0.8712824	1.974013
1032	-1922.6	-2093.873	171.2735	0.7575761	2.047228
1038	-1911.304	-2082.512	171.2077	0.996966	1.933477
1044	-1912.657	-2083.382	170.7243	1.126545	2.167765
1050	-1915.591	-2086.732	171.1405	0.7955517	2.110702
1056	-1906.326	-2077.249	170.923	1.001287	2.119625
1062	-1918.969	-2090.039	171.0701	0.9359392	2.065907
1068	-1903.074	-2074.064	170.9896	0.9359392	2.118801
1074	-1905.69	-2076.89	171.2002	0.781377	2.080508
1080	-1908.867	-2079.946	171.0793	0.9044405	2.080508
1086	-1911.792	-2083.322	171.5302	0.9044405	1.775941
1092	-1912.727	-2083.822	171.0954	0.8524382	2.103797
1098	-1922.15	-2093.306	171.1555	0.8631591	2.057293
1104	-1925.827	-2097.238	171.411	0.7622834	1.952558
1110	-1918.284	-2089.334	171.0504	0.9262257	2.085303
1116	-1930.471	-2101.494	171.0224	0.9255156	2.104133
1122	-1910.427	-2081.552	171.1256	0.8211617	2.104133
1128	-1916.439	-2087.644	171.2049	0.9671286	1.955443
1134	-1922.263	-2093.215	170.9519	0.9671286	2.123124
1140	-1929.185	-2100.024	170.839	1.080016	2.123124
1146	-1919.733	-2090.575	170.8426	1.077979	2.122153
1152	-1928.432	-2099.585	171.1523	1.077979	1.916261
1158	-1926.05	-2097.463	171.4128	0.9099646	1.853196
1164	-1931.579	-2102.724	171.1447	0.9751957	1.99037
1170	-1924.17	-2095.262	171.0919	0.7438927	2.174718
1176	-1915.243	-2086.257	171.0143	0.9117104	2.118415
1182	-1910.094	-2081.265	171.1716	0.8820123	2.034299
1188	-1916.886	-2087.46	170.5734	0.8931906	2.413255
1194	-1926.134	-2096.974	170.84	0.9317928	2.218684
1200	-1928.486	-2099.345	170.8591	1.007761	2.157102
1206	-1935.962	-2106.83	170.8688	1.200122	2.025027
1212	-1927.813	-2098.568	170.7549	0.9562369	2.257815
1218	-1915.165	-2086.497	171.3326	0.8476355	1.949443
1224	-1925.489	-2096.675	171.1865	0.8773021	2.027508
1230	-1918.071	-2089.107	171.036	0.9241418	2.096082
1236	-1922.252	-2093.733	171.4814	0.8338666	1.857719
1242	-1933.096	-2103.797	170.7014	0.9851873	2.27354
1248	-1923.953	-2094.952	170.9997	0.9851873	2.079905
1254	-1922.624	-2093.288	170.6646	0.9671897	2.30857
1260	-1919.081	-2090.102	171.0214	0.9901137	2.062339
1266	-1927.343	-2098.508	171.1658	0.8449171	2.062339
1272	-1942.731	-2113.21	170.4792	1.014973	2.396001
1278	-1929.177	-2100.309	171.1319	1.014973	1.972339
1284	-1927.837	-2099.273	171.4363	0.8269701	1.893073
1290	-1921.417	-2092.538	171.1208	0.8760457	2.071781
1296	-1914.912	-2085.893	170.9805	0.8745257	2.164582
1302	-1929.334	-2100.628	171.2941	0.8060079	2.002523
1308	-1910.609	-2081.883	171.2742	0.807128	2.015031
1314	-1907.937	-2079.243	171.3057	0.7745699	2.015031
1320	-1915.963	-2086.787	170.8239	1.067754	2.141023
1326	-1911.424	-2082.097	170.6735	1.067754	2.238449
1332	-1903.327	-2074.423	171.0959	0.936715	2.048366
1338	-1912.127	-2083.049	170.9219	0.8577971	2.213239
1344	-1909.731	-2080.726	170.9947	1.087729	2.015397
1350	-1923.992	-2095.267	171.2745	0.9349012	1.930296
1356	-1917.704	-2088.752	171.0478	0.9416407	2.07689
1362	-1906.815	-2077.978	171.1628	0.8255255	2.07689
1368	-1898.594	-2069.542	170.9473	0.9982794	2.105711
1374	-1898.868	-2069.869	171.001	0.98694	2.077867
1380	-1906.853	-2078.012	171.159	0.7914458	2.101199
1386	-1911.974	-2083.299	171.325	0.8133275	1.977145
1392	-1907.581	-2078.854	171.2729	0.7701418	2.039674
1398	-1906.538	-2078.032	171.4936	0.7701418	1.891644
1404	-1910.398	-2081.034	170.6363	0.8925401	2.373909
1410	-1923.333	-2094.806	171.4731	0.783198	1.897013
1416	-1915.798	-2086.666	170.868	1.050565	2.123379
1422	-1913.279	-2084.259	170.9798	0.938713	2.123379
1428	-1914.848	-2085.578	170.7303	0.938713	2.284783
1434	-1913.846	-2085.214	171.3681	0.8239175	1.941223
1440	-1909.569	-2080.986	171.4176	0.8702699	1.876828
1446	-1917.091	-2087.943	170.8525	0.9564975	2.194694
1452	-1918.465	-2089.317	170.8525	0.9564975	2.194694
1458	-1916.668	-2087.624	170.9559	0.9523057	2.130161
1464	-1919.738	-2091.034	171.2955	0.7656422	2.027505
1470	-1922.515	-2093.92	171.4055	0.9157794	1.854205
1476	-1912.282	-2083.446	171.1644	0.9258651	2.010126
1482	-1914.823	-2085.408	170.5853	1.017281	2.327218
1488	-1912.326	-2083.354	171.0281	0.8996053	2.117268
1494	-1904.554	-2075.77	171.2165	0.7633768	2.081135
1500	-1912.002	-2083.138	171.1362	0.8459919	2.081135
1506	-1908.2	-2079.397	171.1971	0.9351565	1.982088
1512	-1915.253	-2086.35	171.0964	0.8623645	2.096728
1518	-1917.036	-2088.079	171.0426	1.077454	1.990317
1524	-1921.414	-2092.62	171.2062	0.9665895	1.954925
1530	-1917.537	-2088.758	171.2207	0.7492775	2.087212
1536	-1916.427	-2087.374	170.9471	0.9959034	2.107376
1542	-1931.01	-2102.161	171.1519	0.9008748	2.034907
1548	-1925.963	-2097.153	171.1894	0.8976225	2.012176
1554	-1922.418	-2093.711	171.2931	0.8768305	1.956608
1560	-1918.004	-2088.982	170.978	0.9146169	2.140252
1566	-1917.484	-2088.51	171.0264	0.8716609	2.13655
1572	-1920.843	-2091.868	171.0253	0.8548683	2.148082
1578	-1917.355	-2088.419	171.0644	0.9590066	2.054475
1584	-1923.39	-2094.524	171.1337	1.075672	1.930381
1590	-1917.43	-2088.36	170.9302	0.9039098	2.178319
1596	-1913.516	-2084.444	170.9278	0.9063084	2.178319
1602	-1909.138	-2080.523	171.3849	0.8885668	1.886714
1608	-1917.311	-2088.462	171.1507	0.8885668	2.043788
1614	-1917.731	-2088.74	171.0087	1.048998	2.031794
1620	-1912.692	-2083.988	171.296	0.7996799	2.005389
1626	-1905.738	-2076.906	171.1681	0.8537644	2.055109
1632	-1911.792	-2082.896	171.1038	0.8833012	2.078218
1638	-1912.494	-2083.923	171.4295	0.9406659	1.82069
1644	-1914.676	-2085.651	170.9749	0.8675659	2.172677
1650	-1922.821	-2094.059	171.238	0.8675659	1.999668
1656	-1908.262	-2079.318	171.0567	0.8143911	2.153459
1662	-1915.969	-2087.044	171.0743	0.8143911	2.142028
1668	-1916.441	-2087.539	171.0974	0.8931598	2.076015
1674	-1910.836	-2081.92	171.0841	0.8728864	2.097944
1680	-1911.036	-2081.831	170.7944	0.8728864	2.28568
1686	-1925.959	-2096.636	170.6767	0.9909336	2.28568
1692	-1922.733	-2093.587	170.8548	0.9113281	2.222338
1698	-1912.806	-2083.616	170.8097	1.052977	2.159852
1704	-1915.231	-2086.159	170.928	1.052977	2.082454
1710	-1913.332	-2084.401	171.0691	0.9965649	2.026503
1716	-1908.186	-2079.303	171.1168	0.9488028	2.026503
1722	-1908.046	-2079.15	171.1039	0.9976378	2.002622
1728	-1915.849	-2086.971	171.1219	0.9326981	2.033765
1734	-1909.084	-2080.344	171.2602	0.8955595	1.966235
1740	-1905.424	-2076.433	171.0091	0.8904528	2.135643
1746	-1913.491	-2084.302	170.8115	0.9581842	2.220072
1752	-1922.379	-2093.512	171.1334	0.8438732	2.084387
1758	-1914.249	-2085.298	171.0494	0.9285812	2.084387
1764	-1921.378	-2092.398	171.0206	0.9574084	2.084387
1770	-1922.777	-2093.876	171.0999	0.8777853	2.084387
1776	-1922.073	-2093.017	170.9445	0.9703256	2.125849
1782	-1909.956	-2080.905	170.949	0.8960905	2.171167
1788	-1921.044	-2092.083	171.0383	0.8880688	2.118125
1794	-1903.217	-2074.514	171.2965	0.8740346	1.95623
1800	-1906.694	-2077.832	171.1381	0.9598852	2.004983
1806	-1907.674	-2078.63	170.9556	0.9914152	2.104748
1812	-1916.672	-2087.722	171.05	0.8396743	2.141716
1818	-1908.349	-2079.361	171.0122	0.91775	2.115852
1824	-1912.487	-2083.592	171.1052	0.91775	2.05473
1830	-1906.159	-2077.366	171.2076	0.8140477	2.05473
1836	-1910.454	-2081.611	171.1567	0.8658569	2.05473
1842	-1908.9	-2080.066	171.1659	0.9131199	2.017558
1848	-1907.347	-2078.441	171.0941	0.9080746	2.068412
1854	-1912.345	-2083.455	171.1096	0.8924232	2.068412
1860	-1906.884	-2078.031	171.1474	0.8924232	2.043459
1866	-1913.632	-2084.78	171.149	0.9130986	2.028783
1872	-1919.74	-2090.99	171.2495	0.93544	1.946787
1878	-1911.985	-2082.656	170.6716	0.9758586	2.298619
1884	-1911.193	-2082.342	171.1488	0.8463808	2.072613
1890	-1924.853	-2095.415	170.5622	0.8463808	2.449424
1896	-1934.995	-2105.75	170.7555	0.8996308	2.293553
1902	-1918.072	-2088.977	170.9052	1.028353	2.113582
1908	-1918.927	-2089.492	170.5643	1.076297	2.303034
1914	-1916.263	-2087.137	170.8742	1.056321	2.115577
1920	-1909.185	-2080.399	171.2132	0.7918015	2.065309
1926	-1906.264	-2077.376	171.1115	0.876172	2.077821
1932	-1907.206	-2077.912	170.7056	0.9702117	2.280475
1938	-1918.377	-2089.344	170.9668	0.9702117	2.111315
1944	-1917.141	-2088.005	170.8644	0.92336	2.208349
1950	-1910.265	-2081.429	171.1639	0.92336	2.012068
1956	-1911.122	-2082.354	171.2323	0.8544108	2.012068
1962	-1920.658	-2091.764	171.1067	0.9898264	2.005961
1968	-1920.351	-2091.115	170.7631	0.9879099	2.23215
1974	-1914.078	-2085.083	171.0042	0.9619801	2.092166
1980	-1917.089	-2087.772	170.6831	0.9619801	2.300134
1986	-1914.092	-2084.878	170.7863	0.9314856	2.253492
1992	-1928.277	-2099.559	171.2819	0.8403408	1.988268
1998	-1916.325	-2087.479	171.1536	0.8770612	2.049435
2004	-1915.687	-2086.699	171.0118	0.9303077	2.107926
2010	-1911.996	-2083.174	171.1779	0.7850034	2.092852
2016	-1920.52	-2091.947	171.4263	0.7205234	1.96876
2022	-1925.203	-2096.808	171.6048	0.7205234	1.847821
2028	-1916.143	-2087.285	171.1416	0.8850317	2.052137
2034	-1929.246	-2100.451	171.2053	0.9311312	1.979275
2040	-1912.921	-2083.835	170.9144	0.9334957	2.169415
2046	-1922.999	-2094.299	171.2998	0.8208031	1.989104
2052	-1919.017	-2089.847	170.8308	0.9796379	2.193792
2058	-1923.944	-2095.138	171.1939	1.04843	1.908055
2064	-1916.65	-2087.736	171.0862	0.7539699	2.172209
2070	-1912.884	-2083.922	171.038	0.8007859	2.174236
2076	-1911.711	-2082.827	171.1152	0.7603563	2.149352
2082	-1909.815	-2081.027	171.2115	0.9397653	1.96938
2088	-1915.667	-2087.025	171.3586	0.8828004	1.908444
2094	-1914.663	-2085.911	171.2479	0.8729192	1.989505
2100	-1908.317	-2079.503	171.1853	0.7924951	2.08324
2106	-1907.912	-2079.391	171.4798	0.824802	1.86493
2112	-1906.185	-2077.097	170.9116	0.824802	2.240848
2118	-1915.502	-2086.751	171.2493	0.9670344	1.925661
2124	-1933.574	-2104.401	170.8265	0.966371	2.20513
2130	-1916.805	-2088.344	171.5391	0.7821257	1.852753
2136	-1915.229	-2086.532	171.3025	0.8562622	1.964002
2142	-1919.969	-2090.906	170.937	0.9034243	2.174202
2148	-1917.968	-2088.851	170.8834	0.9470076	2.180827
2154	-1922.036	-2092.984	170.948	0.9459218	2.1395
2160	-1921.491	-2092.458	170.9663	1.075973	2.042022
2166	-1911.831	-2082.866	171.0353	0.8579653	2.139557
2172	-1924.893	-2095.985	171.0925	0.8141097	2.130297
2178	-1921.231	-2092.5	171.2696	0.9475854	1.925038
2184	-1913.296	-2084.771	171.4749	0.7379486	1.925038
2190	-1920.143	-2090.977	170.8341	1.071897	2.131678
2196	-1919.015	-2090.253	171.2382	0.8265726	2.026348
2202	-1916.378	-2087.482	171.1033	0.9946621	2.005002
2208	-1913.868	-2085.194	171.3258	0.7210444	2.035415
2214	-1912.283	-2083.62	171.3363	0.7225082	2.027563
2220	-1917.443	-2088.633	171.1903	0.7883039	2.082617
2226	-1922.923	-2094.017	171.0942	0.771347	2.15621
2232	-1922.823	-2093.694	170.8707	1.10917	2.083328
2238	-1929.24	-2100.413	171.1735	0.8045459	2.083328
2244	-1920.759	-2092.061	171.3028	0.8317609	1.979923
2250	-1915.89	-2087.214	171.3237	0.7895765	1.993421
2256	-1915.266	-2086.35	171.0841	0.9699923	2.034191
2262	-1914.878	-2086.028	171.1504	0.9035177	2.034191
2268	-1909.913	-2081.149	171.2366	0.9035177	1.976764
2274	-1926.223	-2097.388	171.1659	0.9194702	2.013365
2280	-1914.568	-2086.016	171.448	0.6974772	1.968474
2286	-1919.799	-2090.823	171.0244	0.8911125	2.125225
2292	-1913.517	-2084.381	170.8638	1.051991	2.125225
2298	-1908.446	-2079.752	171.3068	0.9994592	1.864527
2304	-1916.406	-2087.096	170.6903	0.9669578	2.292321
2310	-1915.665	-2086.772	171.1065	0.8727918	2.083305
2316	-1912.154	-2083.361	171.2071	0.9105778	1.991803
2322	-1911.652	-2082.625	170.9725	0.8078911	2.212175
2328	-1913.455	-2084.444	170.9891	1.078564	2.025197
2334	-1914.977	-2086.098	171.1207	1.082824	1.934353
2340	-1902.572	-2073.411	170.8391	0.938387	2.215039
2346	-1903.043	-2074.017	170.9738	0.9973729	2.088896
2352	-1907.046	-2078.026	170.9801	0.9911286	2.088896
2358	-1906.657	-2077.823	171.1665	0.8709096	2.044943
2364	-1904.56	-2075.671	171.1101	0.8887801	2.070464
2370	-1913.507	-2084.314	170.8064	0.9330229	2.239582
2376	-1908.335	-2079.584	171.2483	0.9330229	1.949186
2382	-1912.384	-2083.203	170.8183	0.9810334	2.200963
2388	-1906.614	-2077.864	171.2501	0.8488769	2.003884
2394	-1927.321	-2098.682	171.3619	0.8325627	1.939743
2400	-1922.579	-2093.589	171.0101	0.9055242	2.125191
2406	-1914.281	-2085.202	170.9205	0.9395163	2.16155
2412	-1905.778	-2076.992	171.2146	0.9212654	1.979676
2418	-1906.827	-2078.22	171.3932	0.7383599	1.979676
2424	-1914.094	-2085.105	171.0106	0.9440065	2.099752
2430	-1917.236	-2088.216	170.9804	0.969139	2.103125
2436	-1922.297	-2093.277	170.9799	0.9696564	2.103125
2442	-1907.65	-2078.611	170.9613	0.8907815	2.166579
2448	-1909.072	-2080.399	171.3266	0.9566658	1.880212
2454	-1921.991	-2092.811	170.8197	1.000876	2.187177
2460	-1921.571	-2092.404	170.8334	1.021521	2.164931
2466	-1924.709	-2095.569	170.8595	0.9953417	2.164931
2472	-1924.708	-2095.611	170.9038	0.9953417	2.136061
2478	-1919.736	-2090.523	170.7877	0.9447587	2.244047
2484	-1914.766	-2085.751	170.985	1.031491	2.059072
2490	-1908.042	-2079.223	171.1813	0.8839919	2.026563
2496	-1915.013	-2086.043	171.0296	1.035944	2.026563
2502	-1918.51	-2089.518	171.0086	1.074937	2.014659
2508	-1917.616	-2088.608	170.9912	0.9599792	2.102048
2514	-1910.538	-2081.2	170.6618	0.9343104	2.3313
2520	-1907.283	-2078.386	171.1029	0.9429517	2.03959
2526	-1909.379	-2080.729	171.3501	0.7463826	2.003401
2532	-1912.393	-2083.429	171.0368	0.9160616	2.100865
2538	-1914.807	-2085.732	170.9252	1.151952	2.019164
2544	-1921.129	-2092.351	171.2215	0.9511496	1.955046
2550	-1923.54	-2094.762	171.2223	0.9096667	1.982258
2556	-1921.557	-2092.495	170.9375	0.9098871	2.16969
2562	-1909.604	-2080.664	171.0597	0.990372	2.036843
2568	-1919.042	-2090.14	171.0986	0.9514443	2.036843
2574	-1923.811	-2094.486	170.6751	0.9514443	2.311962
2580	-1924.118	-2095.195	171.0766	0.8611848	2.110484
2586	-1921.524	-2092.29	170.7668	1.016886	2.211094
2592	-1919.29	-2090.619	171.3285	0.9430333	1.888217
2598	-1920.074	-2091.658	171.584	0.7773159	1.825097
2604	-1916.81	-2087.689	170.8795	0.9674453	2.170095
2610	-1908.602	-2079.895	171.2927	0.8629869	1.96608
2616	-1903.704	-2075.167	171.4629	0.7993773	1.893316
2622	-1910.842	-2082.175	171.3333	0.9534884	1.877804
2628	-1913.33	-2084.103	170.7736	1.165041	2.11069
2634	-1908.595	-2079.889	171.2947	0.8001522	2.005951
2640	-1917.696	-2088.632	170.9362	0.9595867	2.138291
2646	-1918.675	-2090.114	171.4394	0.7751847	1.925037
2652	-1915.918	-2086.875	170.9566	1.001495	2.097495
2658	-1906.943	-2077.846	170.9031	0.954592	2.163056
2664	-1905.91	-2077.337	171.4274	0.954592	1.812554
2670	-1914.725	-2085.585	170.8595	1.055496	2.125735
2676	-1916.518	-2087.525	171.0069	1.055496	2.028699
2682	-1925.2	-2096.288	171.0883	0.9574197	2.039712
2688	-1913.787	-2085.117	171.3302	0.9020218	1.914777
2694	-1911.079	-2081.817	170.7379	0.9020218	2.303311
2700	-1903.81	-2074.87	171.0597	0.9649429	2.053671
2706	-1911.538	-2082.842	171.3049	0.8757077	1.949459
2712	-1906.634	-2077.407	170.7727	0.9701624	2.237399
2718	-1917.768	-2089.113	171.345	1.07823	1.784013
2724	-1922.846	-2094.021	171.1755	0.8796246	2.033252
2730	-1923.982	-2094.868	170.886	1.076352	2.094739
2736	-1911.751	-2083.015	171.2645	0.9014699	1.959418
2742	-1910.239	-2081.475	171.2361	0.8584223	2.0069
2748	-1904.553	-2075.944	171.3906	0.8177502	1.93017
