Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1902.684	-2073.783	171.0986	0.00349767	0.00622001	0.0315281	0.00192744	0.0266698	3.8633e-05	0.00665561	0.0376822	0.0172008	0.0550118	0.0798311	0.0440112	0.0319729	0.00141394	0.0939543	0.0551354	0.0329117	0.0421911	0.016919	0.00289135	0.0130766	0.030749	0.00583138	0.00289316	0.000474677	0.00274182	0.0150871	0.000309122	0.000284363	0.0136231	0.00661234	0.0255627	0.0379104	0.0420015	0.0057365	0.0152017	0.0117219	0.0012615	0.0135762	0.0387503	0.0201112	0.0114572	0.0188011	0.0293312	0.0105235	0.000286168	0.0742538	0.0310931	0.00854095	0.00716583	0.0423747	0.0148752	0.00672552	0.00666998	0.0382136	0.0260408	0.0251507	0.0195574	0.00205335	0.0227566	0.0102928	0.0360481	0.00294707	0.00594283	0.0522195	0.0424936	0.0154514	0.0201513	0.0243226	0.0252091	0.0148161	0.0421159	0.00339743	0.045289	0.000114677	0.023113	0.0121134	0.0122549	0.0307527	0.0152427	0.00833757	0.0107762	0.0154568	0.0204598	0.0180639	0.00632821	0.0272539	0.0225631	0.0164453	0.00388887	0.0513587	0.0446554	0.00444389	0.0307281	0.073831	0.0344871	0.0218196	0.804829	0.00164038	0.00291713	0.0147864	0.000903951	0.0125079	1.81185e-05	0.00312142	0.0176726	0.00806703	0.0258001	0.0374401	0.0206409	0.014995	0.000663127	0.0440637	0.025858	0.0154353	0.0197872	0.00793485	0.00135602	0.00613279	0.014421	0.00273486	0.00135687	0.000222619	0.00128589	0.00707572	0.000144975	0.000133364	0.0063891	0.00310113	0.0119887	0.0177797	0.0196983	0.00269037	0.00712944	0.00549744	0.000591633	0.00636713	0.0181735	0.00943197	0.00537333	0.00881755	0.0137561	0.00493543	0.00013421	0.0348244	0.0145824	0.00400563	0.00336071	0.0198733	0.00697636	0.00315421	0.00312816	0.0179218	0.0122129	0.0117954	0.00917225	0.000963001	0.0106726	0.00482721	0.0169062	0.00138215	0.00278713	0.0244905	0.0199291	0.00724656	0.00945079	0.0114071	0.0118229	0.00694861	0.019752	0.00159336	0.0212402	5.37825e-05	0.0108398	0.00568109	0.00574742	0.0144228	0.0071487	0.00391025	0.00505392	0.00724908	0.00959545	0.00847181	0.00296788	0.0127819	0.0105819	0.00771271	0.00182384	0.0240868	0.020943	0.00208415	0.0144112	0.0346261	0.0161741	0.0102332	2.132236
36	-1914.227	-2085.658	171.4312	0.000545485	0.00628154	0.0195079	0.000743795	0.0250365	0.00225599	0.00307012	0.00800834	0.0236125	0.0555167	0.0433357	0.0328478	0.0465174	0.00793346	0.0601359	0.0247696	0.0281037	0.0320143	0.00956593	0.000407798	0.00194993	0.0297241	0.00925017	0.017149	0.00751705	0.000650068	0.0122483	0.000525464	0.00588329	0.0190758	0.0246707	0.0475653	0.0286228	0.0511446	0.00297642	0.036695	0.00417387	0.00601969	0.0124477	0.0346217	0.012472	0.0120522	0.00979057	0.0473124	0.0104686	0.00109946	0.0286926	0.00306474	0.0140269	0.00256519	0.0203176	0.0167036	0.0482285	0.000232996	0.0268606	0.0153	0.0173397	0.0177668	0.00384985	0.00178958	0.0298871	0.0161638	0.0281049	0.018498	0.0363126	0.00944473	0.0202566	0.0294493	0.0754375	0.0191045	0.0165116	0.0102389	0.0144241	0.0156497	0.0205515	0.0120495	0.00212476	0.013012	0.00167094	0.00641059	0.0146302	0.0103821	0.0394769	0.0231201	0.00318992	0.00335497	0.0124614	0.0261525	0.0479907	0.0126959	0.0190016	0.0931304	0.00179894	0.0321652	0.0566438	0.00908672	0.0222049	0.7978316	0.000284723	0.00327873	0.0101824	0.000388234	0.0130681	0.00117754	0.00160249	0.00418006	0.0123248	0.0289777	0.0226196	0.0171453	0.0242804	0.00414097	0.0313887	0.0129288	0.0146691	0.0167103	0.00499306	0.000212855	0.00101779	0.0155149	0.00482825	0.00895113	0.00392363	0.000339311	0.00639315	0.000274273	0.00307086	0.00995688	0.0128772	0.0248273	0.0149401	0.0266956	0.00155358	0.0191534	0.0021786	0.00314206	0.00649725	0.0180713	0.00650991	0.00629083	0.00511032	0.0246953	0.00546424	0.000573879	0.0149765	0.00159968	0.00732153	0.00133893	0.010605	0.00871864	0.0251735	0.000121615	0.0140203	0.00798604	0.0090507	0.00927361	0.00200948	0.000934097	0.0156	0.00843691	0.0146697	0.00965526	0.0189538	0.0049298	0.0105732	0.0153715	0.0393756	0.00997187	0.00861843	0.00534433	0.00752883	0.00816856	0.0107271	0.00628939	0.00110904	0.00679178	0.000872169	0.00334609	0.00763643	0.0054191	0.0206055	0.0120678	0.00166502	0.00175117	0.00650438	0.0136506	0.0250494	0.00662681	0.00991813	0.0486106	0.000938982	0.016789	0.029566	0.00474293	0.0115901	1.915844
72	-1925.492	-2096.721	171.2283	0.00556659	0.00715116	0.0363723	0.00134347	0.0280343	0.00574136	0.00789468	0.0311216	0.0181189	0.0487554	0.0442937	0.0439009	0.0309314	0.000620304	0.0809505	0.0205084	0.0146392	0.0394808	0.0126226	0.00357432	0.00903456	0.0462002	0.0255779	0.00370552	0.00556897	0.00398959	0.0116846	0.00239505	0.00289962	0.00648984	0.0288397	0.0338753	0.0287922	0.0635931	0.00597736	0.0549426	0.00425682	0.00524455	0.0262341	0.0185093	0.0290276	0.0104343	0.000909698	0.0274197	0.0108231	0.00296926	0.048929	0.00323221	0.0188379	0.0151306	0.0163396	0.0148092	0.0404059	0.0080167	0.0154321	0.0263842	0.0142784	0.00343009	0.00251752	0.00785413	0.0251942	0.0151146	0.0268677	0.0109108	0.0292602	0.0106793	0.0167825	0.0266518	0.0275372	0.0330088	0.0150045	0.011358	0.00853466	0.0154661	0.0234813	0.0253303	0.00736859	0.00985805	0.00674006	0.00215114	0.0227671	0.0267762	0.0394776	0.0163143	0.00711409	0.00445668	0.0144445	0.0513026	0.0302693	0.046748	0.0128858	0.031586	0.0029512	0.0459168	0.0690109	0.0195181	0.018387	0.8861361	0.00279189	0.00358663	0.0182423	0.000673812	0.0140605	0.00287955	0.00395953	0.0156089	0.00908745	0.024453	0.0222153	0.0220183	0.0155135	0.00031111	0.0406003	0.0102859	0.00734222	0.0198014	0.00633079	0.00179268	0.00453124	0.0231715	0.0128284	0.00185848	0.00279309	0.00200096	0.00586035	0.00120123	0.00145429	0.00325495	0.0144644	0.01699	0.0144406	0.0318948	0.00299791	0.0275562	0.00213498	0.00263037	0.0131576	0.00928326	0.0145586	0.00523327	0.000456254	0.0137522	0.00542825	0.00148922	0.0245401	0.0016211	0.00944803	0.00758866	0.00819504	0.00742749	0.0202654	0.00402073	0.00773988	0.0132329	0.00716126	0.00172034	0.00126265	0.0039392	0.012636	0.00758063	0.0134754	0.00547224	0.0146753	0.00535614	0.00841717	0.0133671	0.0138112	0.0165554	0.00752545	0.00569655	0.00428051	0.00775696	0.0117769	0.0127043	0.00369568	0.00494425	0.00338044	0.00107889	0.0114187	0.0134295	0.0197998	0.00818233	0.00356803	0.00223522	0.00724457	0.0257305	0.0151814	0.0234462	0.0064628	0.0158418	0.00148016	0.0230293	0.0346121	0.00978919	0.00922189	1.99384
108	-1919.302	-2090.442	171.1395	0.00659526	0.00763136	0.0199616	0.00826421	0.0394265	0.00552051	0.0084592	0.0384437	0.0325255	0.0381947	0.0484944	0.0597762	0.0621812	0.00075945	0.0863289	0.0348152	0.00924209	0.0487696	0.0155923	0.000461794	0.0146041	0.0328062	0.00680728	0.0133582	0.00570733	0.0165098	0.0254761	0.0052203	0.000933475	0.0118314	0.0129811	0.0240421	0.0350455	0.0486199	0.0145357	0.0245987	0.00244975	0.000593694	0.0115686	0.0143375	0.0139729	0.0107131	0.0077812	0.0295581	0.00327131	0.00259835	0.101163	0.0318913	0.00375035	0.0157124	0.015314	0.0365014	0.0515308	0.0151285	0.0375457	0.0353586	0.0142601	0.0112975	0.00755057	0.00152949	0.0152115	0.0102915	0.0225394	0.0242718	0.0395336	0.00984038	0.0339601	0.0270998	0.0224328	0.0255546	0.000458451	0.00355751	0.00090447	0.0118547	0.0387802	0.0228461	0.00100314	0.00842263	0.00160602	3.20692e-05	0.0158541	0.0222366	0.0307398	0.0164604	0.0100197	0.00144743	0.0265001	0.0324365	0.046005	0.0352326	0.00911017	0.045399	0.00979929	0.0426217	0.0586124	0.0266546	0.0184818	0.8012765	0.00312911	0.00362069	0.00947076	0.00392094	0.0187059	0.0026192	0.00401345	0.0182395	0.0154317	0.0181214	0.0230081	0.0283607	0.0295017	0.00036032	0.0409586	0.016518	0.0043849	0.0231387	0.00739776	0.000219097	0.00692891	0.0155649	0.0032297	0.00633779	0.00270783	0.00783302	0.0120871	0.00247676	0.000442886	0.00561338	0.00615888	0.0114067	0.0166273	0.0230677	0.00689642	0.0116708	0.00116228	0.000281677	0.00548868	0.00680241	0.00662941	0.00508279	0.00369178	0.0140238	0.00155207	0.00123278	0.0479965	0.0151308	0.00177935	0.00745472	0.0072657	0.017318	0.0244487	0.00717768	0.0178135	0.0167758	0.0067657	0.00536007	0.00358236	0.000725666	0.00721709	0.0048828	0.0106938	0.0115157	0.0187567	0.00466875	0.0161123	0.0128575	0.0106432	0.0121244	0.000217511	0.00168785	0.000429124	0.00562445	0.0183992	0.0108393	0.00047594	0.0039961	0.000761973	1.52152e-05	0.00752193	0.0105501	0.0145844	0.00780963	0.00475385	0.000686731	0.0125729	0.0153895	0.021827	0.0167161	0.0043223	0.0215395	0.00464926	0.0202218	0.0278086	0.0126462	0.00876864	2.107711
144	-1907.649	-2078.916	171.2674	0.0036467	0.00120979	0.025642	0.00945505	0.0308236	0.0154559	0.00394387	0.0253391	0.0213024	0.0739811	0.0422478	0.0687164	0.0512534	0.00172894	0.13225	0.0309698	0.0179539	0.0321626	0.00693639	0.0115358	0.00845254	0.0440636	0.00982548	0.00295961	0.00402557	0.000957734	0.00948724	0.00106377	0.000201606	0.0103763	0.0239344	0.0225875	0.0314744	0.0269088	0.0123488	0.0204634	0.00628831	0.00041738	0.0314717	0.0273567	0.0240164	0.0139945	0.00345481	0.0517953	0.00803208	7.66253e-06	0.0518558	0.00680882	0.0118166	0.0116979	0.0574616	0.0390547	0.00382282	0.0294013	0.0222409	0.00949777	0.0181647	0.0288859	0.0209901	2.58678e-05	0.00956132	0.0298122	0.00390217	0.0055161	0.041131	0.0111866	0.0123318	0.00702868	0.0364759	0.0258825	0.00775858	0.052466	0.0169242	0.0233763	0.0133161	0.0220472	0.00429343	0.0190206	0.0124768	0.0023836	0.0138961	0.00238255	0.00226199	0.0239216	0.0165143	0.0031166	0.00781237	0.0139457	0.00943204	0.0138187	0.033709	0.0422318	0.0123364	0.00484461	0.0556944	0.0242627	0.00879575	0.8975338	0.00186045	0.000617203	0.0130819	0.00482373	0.0157254	0.0078852	0.00201206	0.0129274	0.010868	0.0377433	0.0215537	0.0350574	0.0261482	0.000882061	0.0674708	0.0158	0.00915964	0.0164085	0.00353877	0.00588526	0.00431227	0.0224802	0.00501271	0.00150992	0.00205374	0.000488612	0.00484015	0.000542708	0.000102854	0.00529371	0.0122107	0.0115235	0.0160574	0.0137282	0.00630005	0.0104399	0.00320814	0.000212937	0.016056	0.0139567	0.0122526	0.00713964	0.00176256	0.0264247	0.00409776	3.90923e-06	0.0264555	0.00347369	0.00602853	0.005968	0.0293155	0.0199247	0.00195031	0.0149998	0.0113467	0.00484552	0.00926715	0.0147369	0.0107086	1.31971e-05	0.00487795	0.0152094	0.00199079	0.00281417	0.020984	0.0057071	0.00629138	0.00358585	0.0186091	0.0132046	0.00395823	0.0267668	0.00863431	0.011926	0.00679354	0.0112479	0.0021904	0.00970383	0.00636534	0.00121605	0.00708944	0.00121552	0.00115401	0.0122042	0.00842515	0.00159001	0.00398568	0.00711474	0.00481199	0.00704998	0.0171975	0.0215456	0.00629374	0.0024716	0.0284138	0.0123782	0.00448737	1.960113
180	-1906.855	-2077.589	170.7346	0.01103	0.00195542	0.0308707	0.00217491	0.0258223	0.00451368	0.00423721	0.0184359	0.0199921	0.0673083	0.0457774	0.05376	0.0386114	0.000815154	0.104715	0.0411152	0.024851	0.0363903	0.0199375	0.00682306	0.0172417	0.0401652	0.0203561	0.00112929	0.0206672	0.00431593	0.00984963	0.00144144	0.00804241	0.0112741	0.0439567	0.0299359	0.0179304	0.0537018	0.00412824	0.0196752	0.000913823	0.00112142	0.0152705	0.0260214	0.0217004	0.00841186	0.00806811	0.0287636	0.0236161	4.31201e-06	0.0768928	0.0159619	0.00940082	0.0182549	0.0410783	0.0120993	0.00376715	0.0294338	0.0266215	0.0108854	0.0185944	0.00955563	0.0164785	8.32726e-06	0.0120676	0.020659	0.0154674	0.00310017	0.0349656	0.0451034	0.0156513	0.0202437	0.0302118	0.019303	0.0182761	0.0419762	0.00903858	0.0435925	0.00071421	0.0297337	0.00849516	0.017167	0.0429233	0.00495268	0.0168451	0.0176546	0.00851933	0.035313	0.0252915	0.0137318	0.0222367	0.0302115	0.0117968	0.0224309	0.0569845	0.0665961	0.00333743	0.00702728	0.0732427	0.021758	0.0313806	1.091236	0.00505066	0.000895391	0.0141358	0.000995895	0.0118241	0.00206683	0.00194023	0.00844184	0.00915444	0.0308206	0.0209616	0.0246168	0.0176802	0.000373261	0.0479491	0.0188268	0.0113793	0.0166632	0.00912945	0.0031243	0.00789501	0.0183917	0.00932111	0.000517106	0.00946358	0.00197627	0.00451017	0.00066004	0.00368264	0.00516244	0.0201279	0.0137077	0.00821037	0.0245902	0.00189033	0.00900934	0.000418442	0.000513502	0.0069924	0.0119153	0.00993665	0.00385181	0.00369441	0.0131709	0.0108139	1.97448e-06	0.0352094	0.00730898	0.00430466	0.00835895	0.0188098	0.00554032	0.00172498	0.0134778	0.0121901	0.00498445	0.00851444	0.00437555	0.00754552	3.81307e-06	0.00552576	0.00945979	0.00708254	0.00141958	0.0160108	0.020653	0.00716677	0.00926964	0.013834	0.00883888	0.00836867	0.019221	0.00413879	0.0199611	0.000327038	0.0136151	0.00388995	0.00786083	0.0196547	0.00226784	0.00771341	0.00808406	0.00390102	0.0161699	0.011581	0.00628782	0.0101822	0.0138339	0.00540179	0.0102712	0.0260933	0.0304945	0.00152822	0.00321781	0.033538	0.00996306	0.0143693	2.183872
216	-1919.271	-2090.508	171.2375	0.00703536	0.0156259	0.0349789	0.00635582	0.0148261	0.000697994	0.013183	0.0200416	0.023679	0.0474422	0.0634546	0.0786427	0.0506927	0.00702033	0.0702742	0.0207967	0.0141192	0.0428864	0.0101287	0.00299019	0.0136928	0.021468	0.0154818	0.00708087	0.00708925	0.00737588	0.0159872	0.0100173	0.00734105	0.0046458	0.0161536	0.024896	0.0271261	0.0582154	0.0125222	0.0418298	0.00237483	0.000480473	0.0364664	0.020654	0.0123308	0.00922766	0.00850007	0.0248427	0.00676864	0.000327713	0.0726464	0.0161749	0.00602548	0.0108394	0.0483148	0.0287865	0.011128	0.0225577	0.023989	0.0190545	0.021647	0.00932467	0.0074354	0.000409931	0.00457371	0.0187281	0.0045445	0.000386583	0.0312825	0.0264396	0.0168507	0.000229746	0.025081	0.0226028	0.012675	0.0369058	0.0177223	0.0495899	0.000843228	0.0312535	0.00295881	0.0168434	0.0200673	0.00913443	0.0104884	0.0327766	0.0495815	0.0304091	0.0261297	0.011989	0.0293444	0.0347068	0.00148423	0.0263283	0.0248903	0.029153	0.00146872	0.00983294	0.0512734	0.021431	0.015223	0.8503313	0.00349787	0.00776898	0.017391	0.00316002	0.00737132	0.000347032	0.00655437	0.00996437	0.0117728	0.0235875	0.0315486	0.0391	0.0252037	0.0034904	0.0349393	0.0103398	0.00701985	0.0213225	0.00503586	0.00148667	0.00680784	0.0106736	0.00769732	0.0035205	0.00352466	0.00366717	0.00794857	0.00498044	0.00364986	0.00230982	0.00803133	0.0123779	0.0134867	0.0289438	0.00622586	0.0207971	0.00118073	0.000238884	0.0181306	0.0102688	0.0061307	0.00458785	0.00422611	0.0123514	0.00336526	0.000162934	0.0361187	0.00804192	0.00299578	0.00538919	0.0240214	0.0143122	0.00553266	0.0112154	0.0119269	0.00947359	0.0107626	0.00463609	0.00369677	0.000203811	0.00227398	0.00931131	0.00225946	0.000192203	0.0155532	0.0131454	0.0083779	0.000114226	0.0124699	0.0112377	0.0063018	0.018349	0.00881127	0.0246553	0.00041924	0.0155387	0.00147108	0.0083743	0.00997717	0.0045415	0.00521469	0.016296	0.0246512	0.0151189	0.0129913	0.00596075	0.0145896	0.0172557	0.000737938	0.01309	0.0123751	0.0144944	0.000730223	0.00488879	0.0254923	0.0106552	0.00756864	2.011325
252	-1926.064	-2096.953	170.8884	0.0213541	0.014283	0.0188523	0.00607692	0.0184952	0.00090439	0.0156397	0.00601309	0.0265179	0.0607172	0.0663878	0.0365777	0.0477501	0.00511987	0.0736936	0.0382601	0.0305452	0.0527856	0.00423488	0.00786623	0.0107068	0.0352951	0.0310499	0.0211512	0.00132028	0.000686982	0.0103588	0.0103931	0.00567562	0.00758804	0.031489	0.0310908	0.0380341	0.0349223	0.0164059	0.0103603	0.021203	0.00185189	0.0325046	0.0423129	0.00988271	0.0162145	0.0176772	0.0671863	0.00873989	0.000693498	0.0740197	0.016658	0.0152397	0.0129174	0.0543173	0.0216354	0.00450418	0.0330969	0.0251031	0.0210711	0.0502019	0.004054	0.0220341	0.0102527	0.0148281	0.0190221	0.00245811	0.00774243	0.0502451	0.0263922	0.0340335	0.033876	0.040157	0.0308637	0.00783616	0.0372987	0.00696565	0.0291693	0.00803662	0.035047	0.00843574	0.00964364	0.0272584	0.00448516	0.00661472	0.0280795	0.0165128	0.0423653	0.0192491	0.00296224	0.00742821	0.0219667	0.000590179	0.0139258	0.0519389	0.0395287	0.0131288	0.0121837	0.0542757	0.0299863	0.0160329	0.8457222	0.00952231	0.00636914	0.00840668	0.00270984	0.00824744	0.000403288	0.0069741	0.00268138	0.0118249	0.0270752	0.0296038	0.0163109	0.0212929	0.00228307	0.0328617	0.0170611	0.0136208	0.0235383	0.00188843	0.00350774	0.00477441	0.0157389	0.0138459	0.00943183	0.000588743	0.000306341	0.00461922	0.00463452	0.00253089	0.00338368	0.0140417	0.0138641	0.0169603	0.0155727	0.00731578	0.00461991	0.00945491	0.000825803	0.0144946	0.0188683	0.00440693	0.00723041	0.00788269	0.0299599	0.00389732	0.000309247	0.0330071	0.00742819	0.00679571	0.00576015	0.0242213	0.00964771	0.00200852	0.0147587	0.0111941	0.00939607	0.0223862	0.00180777	0.00982553	0.00457194	0.00661221	0.00848238	0.00109613	0.00345253	0.0224055	0.0117689	0.0151763	0.0151061	0.0179069	0.0137628	0.00349432	0.0166323	0.00310615	0.0130072	0.00358372	0.0156283	0.00376169	0.00430032	0.0121552	0.00200004	0.00294966	0.0125213	0.00736345	0.0188916	0.00858362	0.00132093	0.00331241	0.00979547	0.000263174	0.00620982	0.0231608	0.0176268	0.00585442	0.00543299	0.0242028	0.0133716	0.00714943	2.242539
288	-1915.775	-2086.554	170.779	0.0070685	0.00244931	0.0486669	0.00588954	0.0241404	0.00307057	0.00430424	0.0143613	0.0119715	0.0621809	0.0233102	0.0545796	0.0264024	0.000264611	0.105776	0.042468	0.0301728	0.0516775	0.0105134	0.0013656	0.0317109	0.0594671	0.0219453	0.00468005	0.00534061	0.00143343	0.00945833	0.00224031	0.00101051	0.0101434	0.0194456	0.0444974	0.0321313	0.0365471	0.00709571	0.019239	0.00718823	0.000769694	0.0117672	0.0198093	0.0204108	0.0209444	0.013419	0.0517966	0.0069709	0.000876488	0.0597734	0.00239408	0.0177468	0.0126385	0.0652792	0.0201504	0.00242398	0.010077	0.0457523	0.00234407	0.00620398	0.0298675	0.0109579	0.00661769	0.0168713	0.0515435	0.0293197	0.00231027	0.0363697	0.0459667	0.0105805	0.00450812	0.0370932	0.0111479	0.0120363	0.0326021	0.0185898	0.0257636	0.00776429	0.0515703	0.00345236	0.0167754	0.031984	0.00570406	0.011036	0.0412292	0.0133642	0.0585019	0.0196623	0.000569602	0.0408135	0.0158506	0.00106487	0.00619689	0.0487575	0.0218526	0.0187664	0.0111296	0.0548189	0.0425867	0.0325432	1.062094	0.00325154	0.00112669	0.0223869	0.00270921	0.0111047	0.00141248	0.00197997	0.00660626	0.00550693	0.0286035	0.0107228	0.0251068	0.0121452	0.000121722	0.0486572	0.0195354	0.0138796	0.0237719	0.00483619	0.000628179	0.0145871	0.0273551	0.0100949	0.00215284	0.0024567	0.000659386	0.00435087	0.00103055	0.00046484	0.004666	0.00894506	0.020469	0.0147805	0.0168118	0.00326405	0.00885002	0.00330662	0.000354062	0.00541296	0.00911236	0.00938903	0.0096345	0.00617278	0.0238266	0.00320664	0.000403188	0.027496	0.00110129	0.00816358	0.00581378	0.0300287	0.00926928	0.00111504	0.00463544	0.0210462	0.00107828	0.00285386	0.0137391	0.0050407	0.00304416	0.00776084	0.0237102	0.0134872	0.00106273	0.0167302	0.0211448	0.00486705	0.00207375	0.017063	0.00512806	0.00553673	0.0149971	0.0085514	0.0118513	0.0035716	0.0237226	0.0015881	0.00771677	0.0147128	0.00262389	0.00507662	0.0189656	0.00614759	0.0269111	0.00904472	0.000262019	0.0187744	0.00729133	0.000489842	0.00285059	0.0224286	0.0100523	0.00863263	0.00511964	0.0252169	0.01959	0.01497	2.173895
324	-1903.305	-2074.428	171.1235	0.00290702	0.00233836	0.0363872	0.00176911	0.0379307	0.0148543	0.00825851	0.0312602	0.0282507	0.0446258	0.04852	0.0431106	0.0275706	0.00509803	0.121888	0.0451019	0.0178625	0.0451432	0.0109777	0.00106773	0.00565281	0.0469287	0.00713383	0.00986288	0.00247609	0.000384397	0.00559422	0.00377473	0.00523482	0.00487505	0.0360906	0.0253352	0.0305024	0.0257913	0.00813854	0.0179874	0.00260156	0.000642941	0.0121003	0.0300451	0.0191906	0.025756	0.00944551	0.0307952	0.00515744	0.00319142	0.0515729	0.00643209	0.00699934	0.0123784	0.0468248	0.0157538	0.0148485	0.015728	0.0335391	0.00318927	0.00828447	0.00808114	0.0168108	0.00504203	0.00934978	0.034841	0.010919	0.00220233	0.0305332	0.0315258	0.0141107	0.0213991	0.0407353	0.0201449	0.0299435	0.0420234	0.0442602	0.042187	0.00146131	0.0374815	0.0122248	0.0211242	0.0322259	0.0011594	0.0184123	0.0363086	0.0111573	0.0361687	0.012923	0.00270249	0.0377503	0.00924384	0.0107142	0.012564	0.0399	0.0519231	0.00153395	0.0071304	0.0593184	0.0402415	0.0159229	0.8624542	0.00139837	0.00112483	0.0175034	0.000850998	0.0182459	0.00714539	0.00397261	0.0150372	0.0135895	0.0214664	0.0233397	0.0207376	0.0132624	0.00245232	0.0586321	0.0216954	0.00859245	0.0217153	0.00528062	0.000513611	0.00271919	0.0225742	0.0034316	0.00474436	0.00119108	0.000184907	0.002691	0.00181576	0.00251812	0.00234506	0.0173607	0.0121871	0.0146726	0.0124065	0.0039149	0.00865253	0.00125143	0.000309275	0.00582064	0.0144526	0.00923129	0.0123895	0.0045436	0.0148135	0.00248089	0.00153518	0.0248082	0.00309404	0.00336691	0.00595441	0.0225242	0.00757806	0.00714262	0.00756567	0.0161334	0.00153414	0.0039851	0.00388729	0.00808652	0.00242538	0.00449754	0.0167596	0.00525239	0.00105939	0.0146875	0.0151649	0.00678769	0.0102937	0.019595	0.00969036	0.0144038	0.0202146	0.0212906	0.0202933	0.000702939	0.0180298	0.00588051	0.0101614	0.0155017	0.00055771	0.00885692	0.0174656	0.00536701	0.0173983	0.00621639	0.00129998	0.0181591	0.00444658	0.00515385	0.00604369	0.0191932	0.0249767	0.000737877	0.00342995	0.0285341	0.0193574	0.00765943	2.078863
