Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1907.553	-2078.732	171.1783	0.9171217	2.006614
6	-1916.414	-2087.305	170.8915	0.8321084	2.249161
12	-1907.453	-2078.366	170.9131	0.8470104	2.225824
18	-1911.657	-2083.084	171.4264	0.7759747	1.933301
24	-1912.7	-2083.638	170.9387	0.9664047	2.132188
30	-1903.511	-2075.06	171.5497	0.8827279	1.777369
36	-1906.585	-2078.208	171.6224	0.8219831	1.768447
42	-1921.382	-2092.716	171.3334	0.8149932	1.970392
48	-1916.06	-2087.27	171.2104	0.8149932	2.052263
54	-1912.89	-2084.066	171.1755	0.9353091	1.996429
60	-1909.148	-2080.264	171.1155	0.9316622	2.038718
66	-1908.841	-2079.525	170.6837	1.068568	2.231343
72	-1912.866	-2083.527	170.6608	1.096917	2.227893
78	-1919.021	-2090.041	171.0203	1.122276	1.975393
84	-1920.381	-2091.736	171.3549	0.8434282	1.937237
90	-1911.911	-2083.034	171.123	0.8733773	2.072054
96	-1918.274	-2089.394	171.1201	0.8768394	2.071704
102	-1916.043	-2087.163	171.1201	0.8768394	2.071704
108	-1917.033	-2088.531	171.4978	0.8600573	1.828784
114	-1919.061	-2090.7	171.6384	0.7712114	1.791563
120	-1912.265	-2083.284	171.0185	0.8927753	2.128034
126	-1915.287	-2086.074	170.7874	0.9944147	2.212277
132	-1915.058	-2086.151	171.0932	0.9944147	2.011891
138	-1914.705	-2085.856	171.1512	0.9363961	2.011891
144	-1912.727	-2083.613	170.8864	0.9363961	2.185711
150	-1913.617	-2084.562	170.9452	0.8207457	2.221747
156	-1902.012	-2072.951	170.9392	0.9196858	2.162238
162	-1900.677	-2071.589	170.9122	1.02351	2.112183
168	-1913.132	-2084.024	170.8928	0.9978518	2.141631
174	-1904.839	-2075.608	170.7691	1.053332	2.185984
180	-1906.539	-2077.369	170.8299	0.9177793	2.234204
186	-1913.817	-2085.065	171.2478	0.8454432	2.007644
192	-1899.771	-2071.076	171.3053	0.8454432	1.969236
198	-1916.865	-2088.238	171.3723	0.7472846	1.988049
204	-1922.214	-2093.492	171.2782	0.9560959	1.913458
210	-1918.087	-2088.908	170.8217	0.9560959	2.214841
216	-1918.423	-2089.526	171.1031	0.9330081	2.046048
222	-1927.196	-2098.78	171.5843	0.8283648	1.790583
228	-1920.838	-2092.132	171.2941	0.7963591	2.008804
234	-1918.117	-2088.914	170.797	1.022155	2.188094
240	-1919.754	-2090.778	171.0241	1.016439	2.043178
246	-1926.013	-2096.832	170.8193	1.090071	2.129461
252	-1915.799	-2086.715	170.9162	1.004411	2.12204
258	-1909.521	-2080.737	171.2164	1.004411	1.922605
264	-1917.052	-2087.96	170.9074	0.9204971	2.182372
270	-1928.621	-2099.891	171.2706	1.066287	1.843644
276	-1921.838	-2092.564	170.7259	0.9229872	2.297625
282	-1931.216	-2102.812	171.5962	0.9550625	1.694124
288	-1929.005	-2100.746	171.7406	0.8091307	1.694124
294	-1921.992	-2093.637	171.6446	0.710638	1.826772
300	-1923.268	-2094.494	171.2257	0.8397221	2.026061
306	-1919.616	-2091.082	171.466	0.8185815	1.878474
312	-1917.894	-2088.842	170.9481	0.9513928	2.135861
318	-1919.408	-2090.342	170.934	0.9839338	2.123821
324	-1929.454	-2100.464	171.0101	0.907688	2.123821
330	-1930.271	-2101.729	171.4576	0.7692487	1.916642
336	-1927.253	-2097.957	170.7043	0.9708918	2.280828
342	-1914.743	-2085.587	170.8437	0.9619269	2.196876
348	-1919.26	-2090.43	171.1708	1.029583	1.936407
354	-1935.327	-2106.065	170.7387	0.8604881	2.329015
360	-1931.255	-2102.393	171.1378	0.9190065	2.032291
366	-1913.067	-2084.165	171.0984	0.9190065	2.058364
372	-1924.197	-2095.105	170.9072	0.9059542	2.191907
378	-1922.441	-2093.332	170.891	0.894533	2.20973
384	-1915.912	-2087.007	171.0951	0.8435835	2.109702
390	-1931.97	-2103.053	171.0823	0.8550154	2.110713
396	-1926.126	-2097.169	171.0427	0.9578037	2.069575
402	-1915.588	-2086.697	171.1089	0.974983	2.014375
408	-1916.513	-2087.567	171.0537	1.059755	1.994719
414	-1918.291	-2089.641	171.35	0.8609438	1.928934
420	-1915.063	-2086.335	171.2722	0.796222	2.023409
426	-1913.395	-2084.573	171.1776	0.892509	2.023409
432	-1913.258	-2084.485	171.2266	0.9668929	1.941027
438	-1918.701	-2089.924	171.2222	0.8905112	1.995044
444	-1913.136	-2083.894	170.7574	0.7597541	2.379431
450	-1916.375	-2087.187	170.8127	1.057544	2.154976
456	-1924.745	-2096.107	171.3625	0.7902353	1.96705
462	-1916.16	-2087.551	171.3911	0.8160686	1.930934
468	-1910.832	-2082.089	171.2563	0.8160686	2.021152
474	-1920.173	-2091.371	171.1984	0.9548843	1.968036
480	-1915.183	-2086.615	171.432	0.9493833	1.812936
486	-1930.698	-2101.733	171.0344	0.9587372	2.074446
492	-1918.336	-2089.62	171.2842	0.9046016	1.944118
498	-1903.601	-2074.906	171.305	0.8776733	1.948083
504	-1906.537	-2077.693	171.1562	0.8684746	2.053322
510	-1912.623	-2084.082	171.4586	0.8843824	1.839165
516	-1921.365	-2092.764	171.3996	0.8977961	1.870449
522	-1908.181	-2079.383	171.2019	0.984635	1.945711
528	-1907.435	-2078.452	171.017	0.9749064	2.075262
534	-1913.46	-2084.631	171.1714	0.9039115	2.019943
540	-1916.201	-2086.917	170.7163	0.9340166	2.296745
546	-1910.683	-2081.702	171.0198	0.994359	2.060614
552	-1922.772	-2093.694	170.9225	0.8787037	2.19952
558	-1914.008	-2085.06	171.0521	0.917561	2.089855
564	-1923.951	-2094.859	170.9082	0.8562106	2.223102
570	-1921.709	-2092.819	171.1107	1.029341	1.976917
576	-1918.549	-2089.69	171.1405	0.8713071	2.061832
582	-1912.303	-2083.066	170.7634	0.950085	2.256304
588	-1935.765	-2106.96	171.1947	0.9796351	1.953913
594	-1928.156	-2099.742	171.5864	0.7967663	1.81047
600	-1928.167	-2099.378	171.2105	0.9335512	1.974214
606	-1932.465	-2103.68	171.2146	0.7825925	2.070238
612	-1935.145	-2106.44	171.2949	0.9132259	1.931081
618	-1933.439	-2104.301	170.8628	0.9132259	2.215922
624	-1917.521	-2088.483	170.9623	1.030389	2.074782
630	-1925.783	-2096.992	171.2093	0.780988	2.074782
636	-1914.807	-2085.906	171.0984	0.8940106	2.074782
642	-1912.258	-2083.364	171.1063	0.8993401	2.06607
648	-1917.78	-2088.929	171.1492	0.9475464	2.005797
654	-1912.16	-2083.207	171.0463	1.050477	2.005797
660	-1912.365	-2083.864	171.4993	0.7412945	1.906387
666	-1914.427	-2085.239	170.8125	0.8462141	2.290909
672	-1926.315	-2097.56	171.2455	0.8055209	2.035163
678	-1922.936	-2093.94	171.004	1.066287	2.023454
684	-1926.249	-2097.243	170.994	1.076329	2.023454
690	-1926.502	-2097.721	171.2191	0.7617645	2.080443
696	-1908.251	-2079.406	171.1548	0.8281894	2.080443
702	-1911.256	-2082.043	170.7862	0.937494	2.249717
708	-1911.184	-2082.408	171.2244	0.9331421	1.965156
714	-1919.819	-2091.026	171.2072	1.0312	1.910726
