Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.91678	-253.6503	172.7335	0.00471434	0.00751948	0.00869591	0.00962162	0.00134732	0.00148862	0.0140159	0.0218433	0.0116849	0.0254622	0.047573	0.00999332	0.0432185	0.0116447	0.0299082	0.0363097	0.0209926	0.00779836	0.00612672	0.0100411	0.000914743	0.00426093	0.000683601	0.00512139	0.000477062	0.00300534	0.00693627	0.00182297	0.00126226	0.00256083	0.00473664	0.00864639	0.00389781	0.0319667	0.00161118	0.0055607	0.00591863	0.000475664	0.0069644	0.0060673	0.00669882	0.0337598	0.0102466	0.00503823	0.00269469	0.000225676	0.00113325	0.00586223	0.00143928	0.00372879	0.0164527	0.0149185	0.0187378	0.0106549	0.00360818	0.0278353	0.0150715	0.0177012	0.00591766	0.00734493	0.0162674	0.0116045	0.0130821	0.00170555	0.00404902	0.0135707	0.0117534	0.0100134	0.0149448	0.00794583	0.0211033	0.0223443	0.0227709	0.0237404	0.0011296	0.0113472	0.0089979	0.00939457	0.0196757	0.041556	0.0115212	0.00061676	0.0015502	0.00901658	0.0131429	0.0220041	0.039137	0.00973849	0.00826011	0.00932959	0.0317772	0.0139833	0.0032606	0.00906226	0.0246167	0.00785872	0.0150681	0.4192444	0.00406794	0.00648846	0.00750358	0.00830236	0.00116259	0.00128451	0.0120942	0.0188483	0.0100827	0.021971	0.0410501	0.0086231	0.0372927	0.010048	0.0258074	0.0313311	0.0181142	0.0067291	0.00528667	0.00866431	0.00078932	0.00367669	0.00058987	0.00441918	0.000411651	0.00259327	0.00598521	0.00157301	0.00108918	0.0022097	0.00408718	0.00746086	0.00336337	0.0275836	0.00139026	0.00479825	0.00510711	0.000410444	0.00600948	0.00523539	0.00578032	0.0291309	0.00884165	0.00434742	0.00232521	0.000194733	0.000977867	0.00505844	0.00124193	0.00321752	0.0141968	0.0128729	0.0161686	0.00919398	0.00311345	0.0240187	0.013005	0.0152742	0.00510627	0.00633784	0.0140369	0.0100133	0.0112884	0.0014717	0.00349385	0.01171	0.0101419	0.00864045	0.0128957	0.00685635	0.0182098	0.0192806	0.0196487	0.0204852	0.000974715	0.00979135	0.00776417	0.00810645	0.0169779	0.0358581	0.00994148	0.000532194	0.00133765	0.00778028	0.0113408	0.0189871	0.0337707	0.00840321	0.00712754	0.00805038	0.0274202	0.012066	0.00281353	0.0078197	0.0212414	0.00678119	0.0130021	1.158901
36	-92.85745	-264.9431	172.0856	0.00239432	0.0269007	0.0343747	0.00185793	0.0113699	0.0106846	0.00386779	0.0130033	0.0259687	0.0127499	0.0372766	0.0107455	0.0180152	0.0302351	0.0218146	0.0207104	0.0394095	0.00313791	0.0111684	0.00159913	0.00101732	0.0144136	0.000441	0.0448722	0.0162062	0.0018927	0.0115244	0.0075969	0.0200888	0.00219624	0.0197748	0.0249491	0.0442715	0.0224929	0.00519237	0.0133323	0.0181224	0.0122448	0.0075752	0.0042995	0.00974282	0.0119647	0.0174864	0.0255233	0.0434489	0.00534105	0.000141224	0.00364202	0.00770677	0.00279967	0.0149618	0.0232197	0.0295404	1.19696e-05	0.0164695	0.0234972	0.0299139	0.00212794	0.0189223	0.00872108	0.00728815	0.0211916	0.0211221	0.0167567	0.0158095	0.00958518	0.0213608	0.0163317	0.00520534	0.00365641	0.0209483	0.0432559	0.0264482	0.00374667	0.000533846	0.00660334	0.00385323	0.0407804	0.00591334	0.025327	0.00506376	0.0137992	0.00242932	0.0527542	0.0079391	0.00609578	0.0167354	0.00663518	0.0243993	0.0126598	0.0285475	0.0693248	0.00705716	0.00689057	0.0512499	0.0315529	0.00250497	0.5948806	0.00150935	0.0169578	0.0216693	0.00117122	0.00716744	0.00673543	0.00243821	0.00819713	0.0163703	0.00803734	0.0234987	0.00677381	0.0113565	0.0190598	0.0137516	0.0130555	0.0248432	0.0019781	0.00704043	0.00100807	0.000641307	0.00908613	0.000278001	0.0282869	0.0102162	0.00119313	0.0072648	0.00478899	0.0126637	0.00138448	0.0124658	0.0157276	0.0279082	0.0141793	0.0032732	0.0084045	0.0114241	0.00771894	0.00477531	0.00271035	0.00614174	0.00754236	0.0110232	0.0160896	0.0273896	0.00336693	8.90257e-05	0.00229588	0.00485825	0.00176487	0.00943171	0.0146374	0.0186219	7.54549e-06	0.0103821	0.0148123	0.0188574	0.00134143	0.0119284	0.00549766	0.00459435	0.0133589	0.0133151	0.0105632	0.0099661	0.00604237	0.0134655	0.0102953	0.00328138	0.00230495	0.0132056	0.027268	0.0166726	0.00236185	0.000336529	0.00416266	0.00242903	0.0257075	0.00372769	0.0159658	0.00319213	0.00869882	0.00153141	0.0332555	0.0050047	0.0038427	0.0105498	0.00418273	0.015381	0.00798059	0.017996	0.0437014	0.00444874	0.00434372	0.0323073	0.0198905	0.0015791	1.586327
72	-105.1951	-276.1743	170.9792	0.00469642	0.0278097	0.0570534	0.0205101	0.0212162	0.0275714	0.0227411	0.0457054	0.00350146	0.0135943	0.016052	0.0073451	0.0575667	0.0105847	0.0358577	0.0218419	0.0230361	0.00547786	0.0177903	0.0213144	0.0280266	0.031888	0.00308195	0.00454203	0.00881762	0.0163726	0.000641939	0.0184054	0.0133179	0.00966637	0.0354088	0.0277763	0.0270247	0.0208157	0.00326299	0.0521018	0.0446866	0.024359	0.0348725	0.00730642	0.00404852	0.0320524	0.000659999	0.0219766	0.045025	0.0140559	8.64091e-05	0.00479672	0.0279331	0.00292163	0.0150729	0.0128714	0.0372789	0.000953839	0.0188862	0.04287	0.0146064	0.0118067	0.0316662	0.0152593	0.0346957	0.00279271	0.0276924	0.0350707	0.0265987	0.00951238	0.0168267	0.0214118	0.00869251	0.0603738	0.00981037	0.0538886	0.0200931	0.045531	0.00573615	0.0253584	0.0111184	0.0396165	0.0153247	0.0120815	0.0405291	0.00665801	0.00356484	0.0320218	0.00337831	0.00389493	0.00204334	0.00407354	0.0216773	0.0354882	0.0541248	0.0599369	0.0468736	0.0401559	0.0459555	0.00356809	0.0295564	0.9073499	0.00219029	0.0129698	0.0266083	0.00956539	0.00989472	0.0128586	0.0106059	0.0213159	0.00163299	0.00634006	0.00748624	0.00342557	0.0268477	0.00493646	0.0167231	0.0101865	0.0107435	0.00255474	0.00829693	0.0099405	0.0130709	0.0148718	0.00143734	0.00211829	0.00411232	0.00763575	0.000299385	0.00858381	0.00621114	0.00450815	0.0165138	0.0129542	0.0126037	0.00970791	0.00152178	0.024299	0.0208407	0.0113604	0.0162637	0.00340753	0.00188813	0.0149484	0.000307807	0.0102494	0.0209986	0.00655531	4.02991e-05	0.00223707	0.0130273	0.00136257	0.00702961	0.00600292	0.017386	0.000444847	0.00880807	0.0199935	0.00681207	0.00550633	0.0147683	0.00711655	0.0161812	0.00130245	0.012915	0.0163561	0.012405	0.00443634	0.00784757	0.00998595	0.00405397	0.0281568	0.00457531	0.0251323	0.00937093	0.0212345	0.0026752	0.0118265	0.00518536	0.0184762	0.00714707	0.00563451	0.0189018	0.00310513	0.00166255	0.0149342	0.00157556	0.0018165	0.000952962	0.0018998	0.0101098	0.0165508	0.0252425	0.0279531	0.0218607	0.0187277	0.0214325	0.00166407	0.0137844	2.144196
108	-101.8272	-273.954	172.1268	0.0165463	0.0345035	0.00471504	0.018995	0.0140201	0.00610668	0.0273089	0.0194334	0.013713	0.0621184	0.0103022	0.00854811	0.0313748	0.0435601	0.0258666	0.0455157	0.0110051	0.0020313	0.0275568	0.00301793	0.00600902	0.0140068	0.00670777	0.0134716	0.0116872	0.0231106	0.0372003	0.0163054	0.00518371	0.00436982	0.00735853	0.019788	0.0208371	0.00723308	0.0262258	0.00771993	0.00463985	0.00574785	0.0161799	0.017033	0.00530193	0.0133307	0.00972565	0.0462577	0.0151478	0.0111679	0.00171071	0.0081593	0.0189007	0.0141484	0.0292201	0.0474911	0.0519336	0.0210223	0.00711605	0.00687121	0.00713403	0.00671136	0.0213134	0.00108994	0.0103638	0.0011773	0.00416878	0.0151147	0.0100893	0.0110655	0.0142198	0.0404999	0.00481538	0.00233792	0.000215003	0.00277139	0.000446973	0.0132495	0.0116555	0.0198418	0.0105251	0.0187158	0.000768502	5.19319e-05	0.00778996	0.0150517	0.000566011	0.0039021	0.0116235	0.000834741	0.000519426	0.0184123	0.0174072	0.0212295	0.0278776	0.00353884	0.0385433	0.0321745	0.0678989	0.0155719	0.0199534	0.6280028	0.0107737	0.0224662	0.00307009	0.0123682	0.0091289	0.00397623	0.0177816	0.0126536	0.00892894	0.040447	0.00670804	0.00556591	0.020429	0.0283632	0.0168424	0.0296365	0.00716572	0.00132263	0.017943	0.00196506	0.00391264	0.00912021	0.00436762	0.00877175	0.00760984	0.015048	0.0242222	0.0106169	0.00337526	0.00284531	0.00479135	0.0128845	0.0135676	0.00470966	0.0170764	0.00502666	0.00302113	0.00374258	0.0105352	0.0110906	0.00345223	0.00868002	0.00633264	0.0301197	0.00986316	0.00727172	0.00111389	0.00531275	0.0123068	0.0092124	0.019026	0.0309228	0.0338154	0.0136882	0.00463346	0.00447404	0.00464516	0.00436996	0.0138778	0.000709691	0.00674817	0.000766574	0.00271441	0.00984161	0.00656941	0.00720506	0.00925888	0.0263706	0.00313543	0.00152228	0.000139994	0.00180453	0.000291037	0.00862715	0.00758919	0.0129195	0.00685319	0.0121864	0.000500393	3.38143e-05	0.00507226	0.00980058	0.000368546	0.00254077	0.00756835	0.000543523	0.000338213	0.0119887	0.0113343	0.0138231	0.0181519	0.00230423	0.0250966	0.0209497	0.0442108	0.0101393	0.0129922	1.535797
144	-106.7632	-277.5804	170.8172	0.0114598	0.0057633	0.0145355	0.0262378	0.0434716	0.0184288	0.00516063	0.00745404	0.0062791	0.0171007	0.0197474	0.0489057	0.0286622	0.0450489	0.0317836	0.00786277	0.0403378	0.00413053	0.00688078	0.040748	0.0645686	0.0468491	0.00774996	7.53679e-05	0.0021379	0.0197823	0.00444245	0.0656904	0.00998829	0.0246541	0.0152502	0.0184166	0.0402773	0.00219003	0.0333857	0.019595	0.00273584	0.0149253	0.0177226	0.0108396	0.00652945	0.10541	0.00535062	0.0391695	0.00805748	0.0011443	0.0113663	0.0120063	0.0110571	0.0136416	0.0724236	0.0384857	0.035697	0.0547543	0.0183434	0.00667731	0.0231349	0.0085706	0.0303808	0.00115316	0.0120514	0.00609675	0.0295985	0.0101331	0.0158341	0.0445969	0.00173258	0.0468033	0.00296934	0.0166472	0.00477263	0.00241907	0.00231333	0.0194966	0.0371362	0.0406946	0.0355561	0.035925	0.00510938	0.000153625	0.00767524	0.00379902	0.0593846	0.00128974	0.0182403	0.0109289	0.00620041	0.0329332	0.00911765	0.0048774	0.038521	0.00257817	0.0261308	0.023839	0.090696	0.0253389	0.0220027	1.124866	0.00543577	0.00273373	0.00689469	0.0124454	0.02062	0.00874141	0.00244786	0.0035357	0.00297838	0.00811141	0.00936684	0.0231976	0.0135954	0.0213682	0.015076	0.00372957	0.0191336	0.00195925	0.00326378	0.0193281	0.030627	0.0222221	0.00367606	3.57495e-05	0.00101408	0.00938339	0.0021072	0.0311591	0.00473778	0.0116943	0.00723367	0.00873558	0.0191049	0.0010388	0.0158359	0.00929458	0.0012977	0.00707956	0.00840644	0.00514157	0.00309713	0.0499997	0.00253798	0.0185794	0.00382193	0.000542778	0.00539143	0.005695	0.00524474	0.00647065	0.0343529	0.018255	0.0169323	0.0259718	0.00870087	0.00316727	0.0109736	0.00406532	0.0144106	0.000546982	0.00571637	0.00289189	0.0140395	0.00480647	0.00751066	0.0211538	0.00082182	0.0222004	0.00140846	0.00789634	0.00226382	0.00114745	0.00109729	0.00924787	0.0176149	0.0193028	0.0168655	0.0170404	0.00242355	7.28693e-05	0.00364062	0.001802	0.0281681	0.000611768	0.00865197	0.00518392	0.00294106	0.0156213	0.0043248	0.00231351	0.0182718	0.00122291	0.0123947	0.0113076	0.0430201	0.0120191	0.0104366	2.108222
180	-100.1488	-270.4129	170.2642	0.00516043	0.00245305	0.00877999	0.00547258	0.0208038	0.0459533	0.00621655	0.00370571	0.0013628	0.0321875	0.0377211	0.0372636	0.18144	0.023923	0.0845485	0.043408	0.0324801	0.00865671	0.00547393	0.059516	0.0110578	0.0174958	0.0362786	0.00200409	0.0266777	0.0386782	0.00982791	0.0173814	0.0302737	0.0826053	0.0350082	0.00934312	0.0342877	0.00159711	0.0130437	0.0189142	0.00308233	0.0111055	0.0119386	0.00514744	0.0161441	0.0678813	0.0119907	0.0224616	0.0142317	0.00184137	0.0169713	0.0436624	0.00601614	0.0395467	0.0573084	0.0183822	0.0101568	0.0234467	0.0209283	0.0094827	0.0414623	0.00241594	0.00038282	0.00304061	0.0898601	0.0125352	0.0206562	0.0131314	0.00820399	0.0582697	0.00376836	0.0307189	0.0223924	0.0171911	0.00308716	0.00744022	0.00425218	0.0124094	0.00799965	0.0118561	0.0384328	0.0414734	0.0247418	0.0157281	0.0161843	0.0208517	0.0302027	0.00832521	0.00323827	0.0286033	0.00374555	0.0687858	0.00591646	0.0428057	0.031519	0.0933533	0.00710402	0.0371755	0.0933745	0.016395	0.0229272	1.121106	0.00209375	0.00099528	0.00356232	0.0022204	0.00844074	0.0186447	0.00252225	0.00150352	0.000552929	0.0130595	0.0153047	0.015119	0.0736159	0.0097063	0.034304	0.017612	0.0131782	0.0035123	0.00222094	0.0241475	0.0044865	0.00709858	0.0147194	0.000813121	0.010824	0.015693	0.00398749	0.00705219	0.012283	0.0335156	0.0142039	0.0037908	0.0139116	0.000647996	0.00529225	0.0076741	0.0012506	0.00450585	0.00484386	0.00208848	0.00655017	0.0275416	0.004865	0.00911339	0.00577424	0.000747101	0.0068858	0.0177152	0.00244094	0.0160453	0.0232518	0.00745824	0.00412091	0.00951307	0.00849126	0.00384743	0.0168226	0.000980221	0.000155322	0.00123367	0.0364591	0.00508592	0.00838089	0.00532781	0.00332862	0.0236418	0.00152894	0.0124636	0.00908529	0.00697498	0.00125256	0.00301873	0.00172524	0.0050349	0.00324571	0.00481037	0.0155934	0.0168271	0.0100385	0.00638138	0.00656647	0.0084602	0.0122542	0.0033778	0.00131387	0.0116053	0.00151969	0.0279086	0.00240049	0.0173676	0.0127883	0.0378764	0.00288232	0.0150833	0.037885	0.00665198	0.00930228	2.464685
216	-96.97522	-268.1522	171.177	0.00243663	0.0113605	0.0167217	0.0227584	0.0242649	0.00987157	0.0306981	0.0028143	0.0129368	0.0618174	0.060704	0.0386151	0.0319543	0.0981554	0.0986375	0.0196178	0.0158765	0.0266441	0.0039066	0.00897836	0.00921392	0.00679641	0.00667646	0.00293326	0.0137645	0.0377138	0.0130335	0.0141904	0.0161884	0.000686648	0.0158859	0.0128268	0.00436085	0.0174033	0.0353505	0.0273234	0.000942408	0.00173379	0.0335497	0.0666403	0.0112727	0.018828	0.00437752	0.041907	0.00715889	0.0060717	0.0174175	0.0160248	0.0184769	0.0215805	0.0396572	0.0239161	0.0528756	0.0469965	0.00702931	0.0356	0.0129846	0.0375065	0.0209835	0.0187773	0.0508867	0.00344386	0.00648708	0.00638289	0.000839627	0.0247826	0.00379847	0.000868317	0.0451987	0.0275392	0.00485866	0.0175833	0.0257065	0.00688144	0.00780974	0.0218422	0.00162068	0.0637507	0.00830157	0.0106031	0.024624	0.0367478	0.0019932	0.0365997	0.026489	0.0107114	0.0626862	0.0223349	0.00241922	0.0170061	0.0179707	0.035042	0.00398686	0.0171991	0.00190118	0.0354093	0.026037	0.7527013	0.00115274	0.00537454	0.00791085	0.0107667	0.0114795	0.00467013	0.0145229	0.00133141	0.00612026	0.0292451	0.0287184	0.0182683	0.0151172	0.0464362	0.0466643	0.00928097	0.007511	0.012605	0.00184817	0.00424756	0.004359	0.0032153	0.00315856	0.00138769	0.00651181	0.017842	0.00616599	0.00671332	0.00765855	0.000324845	0.00751545	0.0060682	0.00206307	0.00823331	0.0167239	0.0129264	0.000445843	0.000820235	0.015872	0.0315267	0.00533298	0.00890731	0.00207096	0.0198257	0.00338679	0.00287245	0.00824003	0.00758116	0.0087412	0.0102095	0.0187614	0.0113145	0.0250148	0.0222335	0.00332549	0.0168419	0.00614285	0.0177439	0.00992703	0.00888333	0.0240739	0.00162925	0.00306896	0.00301967	0.000397218	0.0117244	0.00179701	0.000410791	0.021383	0.0130285	0.00229858	0.00831844	0.0121614	0.00325553	0.0036947	0.0103333	0.000766726	0.0301597	0.00392738	0.00501619	0.0116494	0.017385	0.000942962	0.0173149	0.0125316	0.00506744	0.0296561	0.0105664	0.0011445	0.00804541	0.00850171	0.016578	0.00188614	0.0081367	0.000899428	0.0167517	0.0123178	2.113769
252	-106.5218	-276.0433	169.5216	0.0437482	0.0075791	0.0145231	0.0184016	0.0124604	0.00618469	0.034957	0.00364353	0.0425255	0.0168003	0.126134	0.0459069	0.0898533	0.0297667	0.047916	0.00278052	0.0732154	0.0203837	0.0108969	0.0946908	0.00642236	0.0128172	0.0227236	0.0211785	0.00911364	0.00128173	0.0132491	0.016105	0.0204082	0.0290151	0.0729699	0.00261853	0.0164039	0.0198628	0.0227325	0.0236053	0.0466082	0.00615344	0.0322366	0.0667636	0.0096946	0.0883025	0.0215239	0.0463254	0.0113642	0.0160134	0.0272029	0.0136282	0.0291925	0.0285748	0.019752	0.0180967	0.036776	0.0923658	1.51712e-05	0.0360642	0.0598683	0.0967511	0.0203176	0.0244867	0.0442352	0.0367395	0.00144087	0.0560667	0.000677081	0.0224612	0.091012	0.0257786	0.0424701	0.0639553	0.0514882	0.0343965	0.0161934	0.0117356	0.0407517	0.0436098	0.0223019	0.047987	0.0192578	0.000652056	0.00833065	0.0183923	0.00182984	0.0206125	0.0720939	0.00756722	0.1352	0.0360499	0.00863328	0.0184817	0.0110541	0.0507232	0.0467168	0.0504683	0.0143381	0.0284163	0.00392896	0.8089188	0.0140805	0.00243936	0.00467431	0.00592263	0.00401043	0.00199057	0.0112511	0.00117269	0.013687	0.00540725	0.0405966	0.0147753	0.0289196	0.00958051	0.015422	0.000894922	0.0235647	0.00656058	0.00350722	0.0304766	0.00206706	0.00412527	0.00731368	0.00681639	0.00293326	0.000412531	0.00426427	0.00518345	0.00656846	0.00933861	0.0234856	0.000842785	0.00527967	0.00639293	0.00731655	0.00759747	0.015001	0.00198051	0.0103755	0.0214881	0.00312025	0.0284205	0.00692755	0.01491	0.00365761	0.00515397	0.00875537	0.00438628	0.00939571	0.00919692	0.00635725	0.00582449	0.0118365	0.0297283	4.8829e-06	0.0116074	0.0192688	0.0311397	0.00653929	0.00788115	0.0142373	0.0118248	0.000463748	0.0180453	0.000217921	0.00722923	0.0292926	0.00829696	0.0136692	0.0205843	0.0165717	0.0110706	0.0052119	0.00377715	0.0131161	0.014036	0.00717795	0.0154448	0.0061982	0.000209867	0.00268125	0.00591964	0.000588941	0.00663421	0.0232037	0.00243554	0.0435145	0.0116028	0.00277866	0.00594842	0.00355781	0.0163255	0.015036	0.0162434	0.00461477	0.0091459	0.00126455	3.107
288	-89.93701	-260.4556	170.5186	0.0309287	0.000615316	0.0350459	0.029105	0.0206434	0.0159813	0.0097141	0.00219183	0.0308197	0.0254453	0.0337813	0.0520197	0.0506542	0.00787882	0.0332345	0.0168289	0.0236401	0.0323358	0.02618	0.0126748	0.0207753	0.0665985	0.0475861	0.0062307	0.000800481	0.0280507	0.000940071	0.0183271	0.0127481	0.00959209	0.0374167	0.013867	0.0272242	0.0302286	0.00795936	0.0306392	0.0175456	0.00139937	0.0224745	0.0256489	0.0237785	0.0626295	0.00844996	0.0165496	0.00855354	0.00290285	0.0186954	0.0279494	0.000184224	0.0071012	0.00634732	0.0225775	0.0118891	0.0120228	0.0022145	0.00216213	0.0247904	0.0726716	0.0100297	0.0160589	0.0354369	0.0193742	0.153617	0.00182393	0.00188929	0.00633966	0.00826499	0.00583758	0.0620195	0.0135584	0.0270776	0.0057392	0.0740913	0.0308086	0.0109213	0.0225115	0.00931601	0.0766285	0.0193784	0.0189547	0.0163559	0.0300953	0.00418941	0.0341872	0.0217055	0.0046405	0.134734	0.0296762	0.0247245	0.0025198	0.017449	0.0101004	0.0306621	0.0317538	0.0193011	0.0558931	0.0616496	0.9588012	0.0128519	0.000255683	0.0145627	0.0120941	0.00857798	0.00664076	0.00403651	0.000910775	0.0128065	0.0105733	0.0140372	0.0216158	0.0210484	0.0032739	0.01381	0.00699296	0.00982321	0.0134366	0.0108786	0.00526678	0.00863278	0.0276738	0.0197735	0.00258905	0.000332625	0.011656	0.000390629	0.00761547	0.00529722	0.00398582	0.0155478	0.00576219	0.0113125	0.0125609	0.00330736	0.0127316	0.00729076	0.000581482	0.00933885	0.0106579	0.00988074	0.0260246	0.00351123	0.00687689	0.00355427	0.00120623	0.00776852	0.0116138	7.65511e-05	0.00295077	0.00263751	0.00938165	0.00494031	0.00499587	0.000920196	0.000898434	0.0103012	0.0301973	0.00416766	0.00667297	0.0147252	0.00805057	0.0638326	0.000757901	0.000785059	0.00263433	0.00343437	0.0024257	0.0257711	0.00563396	0.0112516	0.00238482	0.0307873	0.012802	0.00453814	0.00935425	0.00387109	0.0318416	0.00805234	0.00787627	0.00679639	0.0125056	0.00174083	0.0142059	0.00901931	0.00192827	0.0559864	0.0123314	0.0102738	0.00104706	0.00725061	0.00419704	0.0127411	0.0131947	0.00802023	0.0232253	0.0256174	2.406556
324	-98.71323	-269.9955	171.2823	0.00465708	0.0213139	0.0362718	0.00669078	0.00785535	0.0199386	0.0108916	0.045806	0.0238115	0.011261	0.0590163	0.0305547	0.0236811	0.0160198	0.0203846	0.0119535	0.0142639	0.0237644	0.0139057	0.00376493	0.0205759	0.0838253	0.000974716	0.0258187	0.0102658	0.00918202	0.00567723	0.00672445	0.0114371	0.0278566	0.00558263	0.0395829	0.0353427	0.0285829	0.0184219	0.00285969	0.0198292	0.00787425	0.00797867	0.00608395	0.0107067	0.0109124	0.0213036	0.0163223	0.00197501	0.00690585	0.00902728	0.0145499	0.00660571	0.0104647	0.0137352	0.019503	0.0468042	0.0040728	0.00142489	0.0129482	0.0123323	0.0317894	0.00977875	0.0162715	0.0120166	0.0235984	0.0735579	0.00476283	0.0152172	0.0375136	0.0041008	0.000672281	0.0332799	0.00397292	0.0293152	0.00381185	0.038834	0.00412189	0.00346688	0.0161762	0.0268319	0.0397059	0.0163012	0.0102147	0.0920239	0.0478719	0.00388399	0.0686607	0.00917692	0.000482792	0.0353595	0.0146142	0.0703869	0.00642136	0.029013	0.0185391	0.00759908	0.0278757	0.063531	0.065394	0.00952704	0.7824931	0.00229917	0.0105225	0.0179071	0.00330319	0.00387813	0.00984356	0.0053771	0.0226141	0.0117556	0.00555946	0.0291359	0.0150847	0.0116912	0.00790886	0.0100638	0.00590134	0.00704199	0.0117323	0.00686514	0.00185872	0.0101582	0.041384	0.000481211	0.0127465	0.00506816	0.0045331	0.00280281	0.00331981	0.00564642	0.0137526	0.0027561	0.0195418	0.0174485	0.0141112	0.00909478	0.00141181	0.00978955	0.00388746	0.00393901	0.00300361	0.00528582	0.00538738	0.0105174	0.00805822	0.00097505	0.00340937	0.00445671	0.0071832	0.00326119	0.00516634	0.00678096	0.00962848	0.0231069	0.00201071	0.000703456	0.00639244	0.00608836	0.0156942	0.0048277	0.00803315	0.00593252	0.0116503	0.036315	0.00235137	0.00751261	0.0185202	0.00202454	0.0003319	0.0164301	0.0019614	0.0144727	0.00188189	0.0191721	0.00203495	0.00171158	0.00798606	0.0132467	0.0196025	0.0080478	0.00504293	0.0454315	0.023634	0.0019175	0.0338973	0.00453058	0.000238351	0.0174568	0.00721491	0.0347495	0.00317018	0.0143235	0.00915264	0.00375161	0.013762	0.0313648	0.0322846	0.00470343	2.02555
