Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.91678	-253.6503	172.7335	0.4192444	1.158901
6	-78.36255	-251.0408	172.6783	0.6340746	1.082651
12	-82.36364	-255.0803	172.7167	0.5298999	1.122181
18	-96.46668	-268.8936	172.4269	0.9337408	1.050376
24	-86.9715	-258.8888	171.9173	0.5123969	1.749815
30	-90.37758	-262.046	171.6685	0.5123969	1.920894
36	-92.85745	-264.9431	172.0856	0.5948806	1.586327
42	-84.26628	-255.6998	171.4335	0.5872605	2.041592
48	-86.68864	-258.4615	171.7729	0.5522883	1.830866
54	-86.97507	-258.3337	171.3586	0.6822745	2.037307
60	-93.36086	-264.9091	171.5482	0.9065821	1.761884
66	-95.55556	-266.4283	170.8728	0.9065821	2.213755
72	-105.1951	-276.1743	170.9792	0.9073499	2.144196
78	-112.0011	-282.8814	170.8803	0.9208232	2.199702
84	-106.0413	-276.2881	170.2469	0.9372536	2.589909
90	-107.7327	-278.9032	171.1705	1.165121	1.844877
96	-110.0582	-280.3925	170.3343	1.234141	2.349957
102	-104.2121	-274.5614	170.3493	1.288205	2.306809
108	-101.8272	-273.954	172.1268	0.6280028	1.535797
114	-117.1349	-288.8	171.6651	0.7266471	1.802319
120	-109.8544	-281.1372	171.2828	0.5952771	2.136454
126	-96.7416	-267.2382	170.4966	0.8155848	2.50941
132	-95.65106	-266.3525	170.7014	1.141048	2.173259
138	-94.87046	-266.1273	171.2568	0.6758181	2.108222
144	-106.7632	-277.5804	170.8172	1.124866	2.108222
150	-106.1866	-278.0684	171.8818	0.4742463	1.790343
156	-91.82709	-263.045	171.218	0.7717307	2.07493
162	-100.7482	-272.4788	171.7306	0.6544185	1.802533
168	-103.4006	-275.2463	171.8457	0.7822956	1.637628
174	-105.0212	-275.5342	170.5131	0.7822956	2.519315
180	-100.1488	-270.4129	170.2642	1.121106	2.464685
186	-111.1291	-282.582	171.4529	0.5123103	2.064841
192	-100.7896	-271.4534	170.6638	0.6066957	2.524799
198	-103.9741	-274.7301	170.756	0.8124583	2.348015
204	-101.7671	-272.7668	170.9997	1.179797	1.950976
210	-93.59154	-265.0581	171.4665	0.7884027	1.898062
216	-96.97522	-268.1522	171.177	0.7527013	2.113769
222	-97.02705	-267.4223	170.3952	0.9535901	2.487363
228	-110.8531	-281.4669	170.6139	0.9639113	2.343004
234	-100.3617	-270.5789	170.2171	1.204211	2.442597
240	-105.8351	-275.4945	169.6593	1.354732	2.697888
246	-110.5438	-281.9426	171.3988	1.058325	1.760401
252	-106.5218	-276.0433	169.5216	0.8089188	3.107
258	-104.5662	-275.9758	171.4096	0.6024405	2.04931
264	-95.52854	-267.7075	172.1789	0.7666978	1.400209
270	-97.36421	-267.9964	170.6321	1.035563	2.285646
276	-102.9028	-274.0589	171.1561	0.9215779	2.01846
282	-91.29837	-262.9074	171.609	0.7740952	1.809941
288	-89.93701	-260.4556	170.5186	0.9588012	2.406556
294	-98.23957	-269.4439	171.2044	0.7081477	2.123247
300	-109.2533	-279.0203	169.7669	1.015864	2.835958
306	-102.3771	-273.1022	170.7251	0.667095	2.453907
312	-97.26	-269.0743	171.8143	0.4283245	1.85111
318	-93.33532	-264.3385	171.0031	0.8216671	2.183675
324	-98.71323	-269.9955	171.2823	0.7824931	2.02555
330	-96.45587	-267.5374	171.0815	0.8487099	2.115286
336	-102.0261	-272.625	170.599	1.230519	2.182419
342	-102.0997	-273.0016	170.9019	0.6754823	2.337464
348	-104.1112	-275.7715	171.6603	0.6712145	1.840671
354	-104.0679	-275.3207	171.2528	1.256132	1.725534
360	-107.5814	-277.7877	170.2063	0.9488376	2.607854
366	-96.42521	-267.569	171.1438	0.8686027	2.061439
372	-95.19643	-266.8997	171.7032	0.7106656	1.786229
378	-93.79746	-265.5995	171.802	0.5343723	1.819641
384	-96.41495	-268.4371	172.0222	0.5131881	1.675412
390	-86.75145	-258.6764	171.925	0.639207	1.675412
396	-89.7227	-260.6745	170.9518	1.425494	1.821397
402	-87.77476	-258.6722	170.8974	0.8216292	2.251924
408	-101.5122	-272.7285	171.2163	0.7956225	2.060797
414	-105.383	-275.6881	170.305	1.741733	2.060797
420	-104.2254	-274.6037	170.3783	1.178135	2.357052
426	-103.4647	-273.7629	170.2983	1.109164	2.45074
432	-93.90758	-265.0993	171.1917	0.8393118	2.048856
438	-94.39954	-265.3956	170.9961	0.8460224	2.172758
444	-91.68926	-262.5171	170.8279	0.7881757	2.317287
450	-96.4582	-268.6477	172.1895	0.5741472	1.521878
456	-90.75412	-262.4445	171.6904	0.7813429	1.748499
462	-93.974	-265.759	171.785	0.9800667	1.539318
468	-99.28483	-271.5028	172.218	0.8269633	1.323187
474	-99.91261	-269.3384	169.4257	2.217259	2.367591
480	-89.71667	-261.5131	171.7964	0.7757447	1.677433
486	-97.65854	-269.033	171.3745	0.9170969	1.87451
492	-96.37721	-267.2004	170.8231	1.118106	2.108699
498	-97.55771	-268.7139	171.1562	1.090568	1.905142
504	-106.4143	-276.4151	170.0008	1.024138	2.688146
510	-106.2723	-275.808	169.5357	1.134637	2.904276
516	-110.2163	-281.0459	170.8296	0.9479636	2.214989
522	-108.7487	-278.3185	169.5698	1.870177	2.460442
528	-103.3357	-273.9269	170.5912	1.247016	2.176987
534	-106.8307	-277.7929	170.9622	0.8736912	2.176987
540	-101.6281	-273.0616	171.4336	0.8942524	1.849646
546	-99.37275	-270.7681	171.3954	0.8281381	1.920061
552	-99.09346	-270.3978	171.3043	0.6568179	2.088143
558	-103.8973	-275.9565	172.0592	0.3758545	1.68835
564	-112.0853	-281.0214	168.9361	0.9280791	3.383522
570	-117.2488	-286.6519	169.4031	1.042175	3.039355
576	-107.1625	-278.3165	171.1541	0.7484028	2.131455
582	-108.0829	-279.3356	171.2527	1.219807	1.750589
588	-107.7571	-278.8676	171.1105	1.190222	1.868995
594	-107.4889	-278.9514	171.4625	0.8898089	1.832839
600	-106.771	-277.8446	171.0736	1.261882	1.84607
606	-96.22537	-267.3329	171.1076	0.9102946	2.058064
612	-96.89113	-266.8073	169.9162	1.548952	2.424172
618	-103.2078	-273.9405	170.7326	1.447106	1.956518
624	-96.88868	-268.0234	171.1347	0.5711922	2.244701
630	-113.2234	-283.2564	170.033	0.6971131	2.863581
636	-104.7516	-276.1247	171.3732	0.7519344	1.984508
642	-107.813	-279.8969	172.0838	0.7631529	1.475697
648	-100.7659	-272.7475	171.9816	0.3862422	1.742436
654	-101.4411	-272.9892	171.5481	0.752054	1.86625
660	-100.0282	-271.4483	171.4201	0.6583926	2.010656
666	-92.44724	-264.3539	171.9067	0.6583926	1.676505
672	-96.97364	-269.5227	172.549	0.4462288	1.305726
678	-97.33855	-269.1474	171.8089	0.4777474	1.839361
684	-100.9532	-272.3839	171.4308	0.9045943	1.84452
690	-98.58656	-270.133	171.5465	0.8708726	1.787769
696	-104.9602	-275.6474	170.6872	0.9633161	2.296646
702	-102.0501	-273.048	170.9979	0.6391596	2.296646
708	-107.8827	-278.9909	171.1082	0.8830383	2.075518
714	-112.0306	-284.0467	172.0162	0.7551297	1.532139
720	-101.878	-273.0994	171.2214	1.04095	1.894453
726	-111.773	-283.0366	171.2636	0.6873994	2.096897
732	-114.7841	-286.2927	171.5087	0.7279822	1.908543
738	-113.6996	-285.0891	171.3895	0.8514748	1.908543
744	-113.4587	-284.478	171.0193	0.8007674	2.18642
750	-98.5738	-269.7091	171.1353	0.8007674	2.110827
756	-87.02404	-258.2393	171.2153	0.9454049	1.963059
762	-91.37793	-263.4278	172.0499	0.5353014	1.644906
768	-92.14441	-263.032	170.8875	0.926766	2.191207
774	-94.07751	-264.7413	170.6638	1.355632	2.060444
780	-101.7631	-271.9682	170.2052	0.913276	2.630473
786	-105.6335	-275.8739	170.2404	0.8837975	2.626778
792	-97.78931	-268.0234	170.2341	1.789466	2.079587
798	-99.58103	-270.0215	170.4404	0.9081225	2.487449
804	-84.73343	-255.7892	171.0558	1.499978	1.699663
810	-93.81818	-265.5664	171.7482	0.8227838	1.679269
816	-105.0093	-276.148	171.1387	1.402591	1.706169
822	-92.45728	-263.1936	170.7364	0.8843229	2.31549
828	-88.6159	-260.8928	172.2769	0.5618596	1.46316
834	-90.6293	-262.7975	172.1682	0.7686783	1.407046
840	-94.84297	-266.7073	171.8643	0.698087	1.681148
846	-84.23701	-256.1451	171.908	0.698087	1.649926
852	-97.01959	-267.4512	170.4316	1.130282	2.353283
858	-93.74871	-264.2814	170.5326	0.9861938	2.380381
864	-100.5337	-271.0333	170.4995	0.9147171	2.446268
870	-88.49262	-260.6741	172.1815	0.8620464	1.324757
876	-92.80167	-265.1383	172.3366	0.4586318	1.467488
882	-102.0051	-273.7912	171.7861	0.5909135	1.801218
888	-99.51361	-270.5327	171.0191	0.9038877	2.120414
894	-95.9038	-267.1851	171.2813	0.6266711	2.120414
900	-110.1191	-280.8556	170.7365	0.8655885	2.327229
906	-120.0942	-290.0717	169.9775	0.8655885	2.799045
912	-103.5146	-274.4573	170.9427	0.7084167	2.292265
918	-103.9653	-273.6564	169.6911	1.146654	2.802827
924	-102.6537	-274.5992	171.9455	0.5441895	1.714732
930	-94.12674	-265.1112	170.9845	0.6813339	2.281374
936	-98.11155	-269.2253	171.1138	0.9654729	2.017461
942	-95.45892	-266.909	171.4501	0.6115823	2.017461
948	-89.72743	-261.6993	171.9719	0.8091995	1.526321
954	-98.54668	-268.9372	170.3905	1.222064	2.321751
960	-97.5055	-269.4592	171.9537	0.3937621	1.761156
966	-104.0699	-274.9435	170.8735	1.465492	1.849168
972	-105.9158	-277.3897	171.4739	0.6549466	1.976761
978	-103.1441	-274.3446	171.2005	0.6133336	2.180357
984	-98.03122	-269.3735	171.3422	1.12889	1.750796
990	-113.7214	-283.585	169.8636	1.158182	2.690392
996	-97.46018	-268.8024	171.3423	0.9554011	1.870408
1002	-98.96721	-269.1614	170.1942	0.8567247	2.671764
1008	-115.2489	-286.0556	170.8068	1.042756	2.16841
1014	-104.3055	-274.1622	169.8567	0.8359083	2.890041
1020	-105.8977	-277.6585	171.7607	0.597721	1.814927
1026	-106.6511	-278.3125	171.6614	0.7110325	1.814927
1032	-95.21031	-266.9726	171.7623	0.6927178	1.75659
1038	-108.3714	-278.6612	170.2898	1.066489	2.482728
1044	-102.2601	-272.4515	170.1914	1.254767	2.427572
1050	-97.62225	-268.7387	171.1165	0.5942277	2.24476
1056	-106.0154	-278.085	172.0696	0.4298919	1.672453
1062	-102.2071	-272.6844	170.4772	1.235805	2.257662
1068	-97.42185	-267.719	170.2971	0.9709107	2.537793
1074	-91.23462	-262.8738	171.6391	0.7097458	1.831098
