Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-127.6817	-298.7536	171.0719	0.6686214	2.232562
6	-109.1345	-279.7753	170.6408	0.7344261	2.467982
12	-95.47726	-265.971	170.4937	0.8261526	2.504791
18	-126.0944	-295.8036	169.7092	2.881356	1.850095
24	-93.35371	-264.3134	170.9597	1.288418	1.906084
30	-110.322	-281.6193	171.2973	1.036508	1.845681
36	-102.1055	-273.2091	171.1036	1.065122	1.957691
42	-103.5216	-273.9058	170.3843	0.7140364	2.639355
48	-111.9498	-283.7761	171.8262	0.6855267	1.716274
54	-94.9028	-266.1786	171.2758	0.9849926	1.895535
60	-92.93592	-263.8864	170.9505	0.8851675	2.177219
66	-99.46999	-269.6974	170.2274	0.8007873	2.68507
72	-99.03017	-270.2255	171.1953	0.9640301	1.963969
78	-91.16638	-262.2767	171.1103	1.080563	1.942865
84	-95.07552	-266.7214	171.6459	0.7436454	1.804531
90	-94.78313	-266.6446	171.8615	0.8183699	1.600886
96	-95.57268	-266.7475	171.1748	0.8392	2.060127
102	-99.97564	-271.5517	171.576	0.8016979	1.814314
108	-99.99672	-270.8605	170.8638	1.137137	2.069543
114	-102.2453	-272.7668	170.5215	1.791321	1.886265
120	-103.7294	-275.417	171.6875	0.6914358	1.809349
126	-103.8893	-275.4192	171.5299	0.7661575	1.86953
132	-99.12303	-270.7406	171.6176	0.7254861	1.835843
138	-91.95417	-263.0272	171.0731	1.211871	1.879947
144	-104.7079	-275.6528	170.9448	0.7817402	2.246365
150	-98.7192	-269.2244	170.5052	1.036251	2.366078
156	-100.6284	-270.2334	169.6051	1.255383	2.790012
162	-99.00363	-270.1984	171.1948	0.7731711	2.08927
168	-93.66445	-264.4349	170.7705	0.9220016	2.269728
174	-88.49467	-258.9167	170.4221	1.066815	2.399359
180	-102.2821	-272.9378	170.6556	0.8322267	2.399359
186	-110.6234	-281.6193	170.9958	1.056945	2.035066
192	-116.3435	-285.5202	169.1767	1.743527	2.772463
198	-104.5438	-274.3094	169.7655	1.046131	2.818434
204	-101.5359	-272.6216	171.0857	1.00407	2.010474
210	-98.54804	-269.4798	170.9318	0.9859167	2.123964
216	-92.81215	-264.5598	171.7476	0.9304481	1.603058
222	-92.67378	-263.2768	170.603	1.074315	2.279526
228	-98.60904	-269.1161	170.507	1.434068	2.114266
234	-104.1087	-275.4276	171.3189	1.195664	1.72081
240	-110.2261	-280.7889	170.5628	1.633268	1.954351
246	-92.56437	-264.0377	171.4734	1.056123	1.709549
252	-114.9484	-284.5274	169.579	1.052577	2.927487
258	-111.9516	-282.5801	170.6285	1.052577	2.277099
264	-92.83658	-264.2681	171.4315	1.016735	1.766566
270	-100.8948	-271.3557	170.4609	0.7346919	2.579978
276	-109.449	-280.0478	170.5988	1.370128	2.094079
282	-98.98424	-270.9271	171.9429	1.204947	1.240635
288	-101.5902	-273.0804	171.4902	0.6103754	1.9914
294	-96.63391	-268.7697	172.1358	0.5728704	1.562346
300	-95.56634	-267.0468	171.4805	0.8602599	1.840558
306	-95.30649	-268.1229	172.8164	0.3724346	1.091897
312	-105.1043	-278.0531	172.9487	0.3574193	0.9624842
318	-106.7039	-278.3829	171.679	0.6740806	1.826085
324	-118.3933	-289.9183	171.5249	0.739506	1.890147
330	-110.2449	-282.4161	172.1712	0.4108432	1.603678
336	-100.3841	-271.6849	171.3008	1.109995	1.792763
342	-87.53566	-259.9846	172.4489	0.5686094	1.325009
348	-91.74711	-262.96	171.2129	0.528837	2.214277
354	-99.79363	-271.4116	171.618	0.6419757	1.887231
360	-98.6505	-270.1807	171.5302	0.6419757	1.946591
366	-98.34324	-269.8522	171.509	0.5201579	2.024293
372	-99.50919	-270.7666	171.2574	0.5559622	2.172841
378	-90.82012	-262.6713	171.8512	0.6302106	1.73309
384	-90.29098	-261.8991	171.6081	0.8062771	1.789027
390	-95.02809	-267.0179	171.9898	0.4702491	1.716277
396	-93.33082	-264.2979	170.9671	1.051422	2.057722
402	-88.60315	-260.3429	171.7397	0.5818449	1.838133
408	-87.87277	-259.337	171.4643	0.7420565	1.929608
414	-95.57047	-267.2711	171.7006	0.6818824	1.806292
420	-94.60167	-266.4596	171.8579	0.4758127	1.806292
426	-100.9256	-271.7476	170.822	0.8404474	2.288496
432	-90.73662	-262.2027	171.4661	0.9486834	1.789861
438	-91.70458	-263.3486	171.644	0.8981611	1.700438
444	-90.19639	-260.7883	170.5919	1.01318	2.325603
450	-88.84957	-260.2492	171.3996	0.8160866	1.925155
