Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1821.209	-1992.291	171.0827	1.150285	1.859235
6	-1829.386	-2000.332	170.9467	1.286248	1.859235
12	-1826.602	-1997.542	170.9403	1.542369	1.685292
18	-1848.864	-2019.256	170.3919	1.478133	2.102061
24	-1834.04	-2005.508	171.4683	0.9592939	1.724269
30	-1830.749	-2001.525	170.7767	1.458345	1.857801
36	-1834.018	-2004.796	170.7787	1.403931	1.893564
42	-1829.904	-2000.262	170.3573	1.185032	2.313973
48	-1833.094	-2003.975	170.8808	1.133144	2.007012
54	-1833.329	-2003.298	169.9686	1.879434	2.116477
60	-1829.522	-1999.841	170.3195	1.274307	2.281057
66	-1839.102	-2010.007	170.9059	1.274307	1.895205
72	-1839.697	-2010.379	170.6821	1.071265	2.178195
78	-1833.058	-2004.139	171.0814	1.338963	1.729299
84	-1831.912	-2003.25	171.3388	1.042004	1.757075
90	-1836.61	-2006.786	170.1765	1.458526	2.25462
96	-1838.717	-2009.37	170.6532	1.18934	2.120083
102	-1834.129	-2004.873	170.7439	1.531433	1.830168
108	-1832.758	-2003.887	171.1287	1.135087	1.838091
114	-1835.33	-2006.7	171.3702	0.9535148	1.79679
120	-1824.13	-1994.931	170.8019	1.368427	1.901933
126	-1823.58	-1994.401	170.8207	1.297892	1.936856
132	-1840.266	-2009.98	169.7139	1.786784	2.340466
138	-1835.114	-2006.127	171.0133	1.202151	1.871185
144	-1844.563	-2014.151	169.5881	2.057869	2.247565
150	-1838.347	-2008.744	170.3969	1.496866	2.086535
156	-1828.945	-1999.807	170.862	1.089272	2.048605
162	-1835.404	-2005.875	170.471	1.645047	1.938581
168	-1832.855	-2004	171.1452	1.050902	1.884421
174	-1830.233	-2001.198	170.9653	0.9397686	2.079079
180	-1837.021	-2007.233	170.2112	1.68015	2.088062
186	-1837.479	-2008.155	170.6758	1.215638	2.088062
192	-1820.587	-1991.066	170.4796	1.312979	2.152732
198	-1823.354	-1993.921	170.5661	1.609327	1.898469
204	-1821.863	-1991.051	169.1885	2.050938	2.505096
210	-1834.36	-2005.506	171.146	1.118685	1.837499
216	-1845.152	-2016.227	171.0748	1.090504	1.905303
222	-1843.999	-2015.068	171.0685	1.118494	1.890587
228	-1851.743	-2022.363	170.6198	1.460845	1.962432
234	-1822.836	-1993.679	170.8429	1.16914	2.008266
240	-1844.112	-2015.488	171.3757	1.16914	1.640793
246	-1833.595	-2004.914	171.3197	1.211687	1.650469
252	-1832.075	-2002.995	170.9202	1.211687	1.927945
258	-1849.117	-2020.072	170.9555	1.209128	1.905801
264	-1843.384	-2014.291	170.9071	1.257479	1.905801
270	-1840.344	-2011.167	170.8238	1.075618	2.08279
276	-1831.157	-2001.955	170.7976	1.157966	2.045726
282	-1837.03	-2008.16	171.1299	0.9849318	1.93941
288	-1828.037	-1999.118	171.0803	1.113253	1.886124
294	-1825.797	-1996.852	171.0546	1.113253	1.903563
300	-1829.255	-1999.908	170.6525	1.199461	2.113913
306	-1839.256	-2010.055	170.799	0.9379585	2.188865
312	-1819.721	-1991.081	171.3601	0.9229226	1.824892
318	-1827.466	-1998.425	170.9585	0.9229226	2.094596
324	-1828.318	-1999.41	171.0916	1.176438	1.835215
330	-1827.56	-1997.722	170.1623	1.729406	2.087855
336	-1836.818	-2006.057	169.2386	1.991099	2.511142
342	-1834.512	-2003.237	168.7251	2.096521	2.762984
348	-1836.926	-2006.025	169.0992	1.973885	2.608508
354	-1835.249	-2004.859	169.6101	1.950136	2.302521
360	-1840.529	-2011.623	171.0939	1.106281	1.881632
366	-1840.786	-2011.049	170.2625	1.366259	2.258615
372	-1840.889	-2011.873	170.9845	1.265842	1.847328
378	-1850.561	-2021.297	170.7363	1.265842	2.014819
384	-1848.415	-2019.077	170.6617	1.286376	2.050698
390	-1843.861	-2013.839	169.9781	1.418545	2.406394
396	-1839.711	-2009.969	170.2573	1.345087	2.275577
402	-1841.302	-2012.415	171.1123	1.046766	1.909537
408	-1826.041	-1996.51	170.4684	1.205487	2.229625
414	-1830.231	-2001.015	170.7835	1.290262	1.967025
420	-1831.406	-2002.275	170.8688	1.503616	1.762886
426	-1841.294	-2012.331	171.0372	0.8770226	2.073069
432	-1831.829	-2002.624	170.7953	1.214737	2.009559
