Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1821.957	-1992.655	170.6983	1.482896	1.894536
6	-1814.058	-1985.231	171.1721	1.11404	1.822715
12	-1826.501	-1996.845	170.3437	1.478244	2.133592
18	-1816.951	-1987.52	170.5688	1.253067	2.133592
24	-1842.255	-2013.729	171.4746	0.7675454	1.85297
30	-1844.608	-2015.939	171.3308	1.02	1.777973
36	-1822.01	-1993.57	171.5607	0.8585836	1.730101
42	-1833.688	-2005.287	171.5997	0.9868396	1.610738
48	-1830.202	-2001.032	170.8308	1.457594	1.821206
54	-1826.616	-1997.765	171.1485	1.007821	1.911432
60	-1827.322	-1998.162	170.8406	1.317074	1.910478
66	-1823.104	-1993.923	170.819	1.123774	2.054202
72	-1824.68	-1995.638	170.9577	1.076917	1.993224
78	-1819.969	-1990.943	170.9739	1.221214	1.885066
84	-1815.308	-1986.062	170.7544	1.469966	1.865126
90	-1821.326	-1992.256	170.9303	1.136851	1.971459
96	-1830.667	-2001.838	171.1705	1.136851	1.808075
102	-1828.13	-1999.404	171.2747	1.032703	1.808075
108	-1824.525	-1995.388	170.8631	1.213073	1.965419
114	-1817.423	-1987.763	170.3401	1.367592	2.207763
120	-1821.602	-1992.463	170.8607	0.8470195	2.207763
126	-1817.167	-1987.881	170.7137	1.083803	2.149523
132	-1830.079	-2001.125	171.046	1.208307	1.84465
138	-1828.071	-1999.116	171.046	1.208307	1.84465
144	-1836.838	-2007.48	170.6419	1.486246	1.930421
150	-1827.407	-1998.761	171.3544	1.039326	1.748045
156	-1832.81	-2004.188	171.3786	1.204631	1.613087
162	-1828.195	-1998.2	170.0049	1.705039	2.206371
168	-1826.945	-1997.654	170.7095	1.360043	1.969861
174	-1819.919	-1990.785	170.8657	1.203826	1.969861
180	-1826.352	-1996.957	170.6044	1.203826	2.142547
186	-1832.993	-2004.297	171.3042	1.010081	1.803299
192	-1821.056	-1992.119	171.0625	1.191561	1.844784
198	-1822.548	-1993.673	171.1248	1.370603	1.676218
204	-1820.659	-1991.881	171.2221	1.093781	1.802219
210	-1824.757	-1995.532	170.7748	0.969865	2.183877
216	-1827.351	-1998.27	170.9197	0.9900378	2.075984
222	-1819.841	-1990.589	170.7475	1.275726	2.000772
228	-1834.858	-2005.665	170.8066	1.553975	1.771148
234	-1839.236	-2010.249	171.0139	1.142727	1.911193
240	-1838.779	-2010.227	171.4481	0.8199141	1.835236
246	-1818.302	-1989.358	171.0558	0.9897289	1.98595
252	-1834.261	-2004.724	170.4631	1.433172	2.084862
258	-1836.675	-2006.93	170.2544	1.555368	2.141538
264	-1842.343	-2013.494	171.151	1.112049	1.838622
270	-1838.808	-2008.865	170.0565	1.47814	2.318854
276	-1830.042	-2000.687	170.6453	1.10141	2.182514
282	-1836.242	-2006.954	170.7119	1.555243	1.835782
288	-1806.931	-1977.751	170.8198	1.197003	2.005106
294	-1821.991	-1993.208	171.2173	1.114183	1.791405
300	-1828.046	-1999.322	171.276	1.125247	1.742771
306	-1839.21	-2009.577	170.3666	0.9611299	2.449744
312	-1853.606	-2022.238	168.6326	2.107997	2.812344
318	-1841.891	-2010.063	168.1714	2.107997	3.090007
324	-1832.033	-2002.441	170.4079	1.324299	2.191919
330	-1831.401	-2002.024	170.6227	1.150156	2.165542
336	-1813.709	-1984.283	170.5745	1.383733	2.043979
342	-1822.555	-1993.14	170.5851	1.294319	2.095909
348	-1832.801	-2003.647	170.8458	1.07315	2.069933
354	-1843.176	-2013.832	170.6564	1.357777	2.006804
360	-1828.916	-2000.175	171.259	1.016749	1.829887
366	-1830.695	-2001.917	171.2219	0.9539865	1.898144
372	-1830.206	-2001.207	171.0014	1.418277	1.729837
378	-1820.709	-1991.84	171.1313	1.189816	1.798602
384	-1827.54	-1998.428	170.8882	1.148509	1.99184
390	-1840.017	-2010.909	170.8924	1.136522	1.996987
396	-1838.998	-2010.07	171.0721	1.115992	1.88984
402	-1835.594	-2006.493	170.8991	1.286706	1.891385
408	-1826.471	-1997.585	171.1141	0.9690608	1.960739
414	-1827.573	-1997.925	170.3518	1.556892	2.07665
420	-1849.891	-2020.352	170.4613	1.791556	1.845643
426	-1849.31	-2020.57	171.2592	1.256634	1.661652
432	-1841.176	-2011.756	170.5799	1.26431	2.119032
