Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-667.8112	-833.3088	165.4976	1.06732	5.208284
6	-669.0322	-835.3812	166.349	1.235908	4.640591
12	-681.0801	-847.4291	166.349	1.235908	4.640591
18	-668.7947	-834.9229	166.1282	1.13836	4.818592
24	-672.7923	-839.4059	166.6136	1.106517	4.564759
30	-661.6928	-828.1708	166.478	1.106517	4.640817
36	-678.2231	-844.6957	166.4726	1.087562	4.654458
42	-679.0527	-845.3016	166.2489	1.081363	4.783049
48	-678.3944	-843.0919	164.6976	0.9702564	5.70216
54	-671.6166	-835.004	163.3874	0.8362625	6.48886
60	-677.1298	-841.5473	164.4175	0.8362625	5.928641
66	-686.0454	-851.0475	165.0021	0.79436	5.631607
72	-687.7169	-854.239	166.5222	1.071262	4.63584
78	-692.0272	-857.3001	165.2728	0.9899306	5.375151
84	-694.0731	-858.9989	164.9258	0.912405	5.608674
90	-683.8618	-850.0616	166.1998	1.214541	4.736091
96	-675.824	-841.3495	165.5255	1.03939	5.208337
102	-693.6367	-859.9999	166.3632	1.218416	4.642434
108	-679.3288	-844.0905	164.7618	0.9896547	5.656304
114	-682.0398	-847.811	165.7712	1.153492	5.008896
120	-674.4873	-841.0978	166.6105	1.30277	4.456141
126	-670.8473	-836.9364	166.0891	0.9687351	4.93487
132	-676.9159	-843.3644	166.4485	1.153636	4.630931
138	-679.2091	-844.1685	164.9594	1.071666	5.502747
144	-676.178	-842.7973	166.6194	1.249833	4.480966
150	-676.0484	-842.1993	166.1509	1.214132	4.763619
156	-672.4973	-838.2463	165.749	1.135741	5.03108
162	-681.9037	-848.7295	166.8257	1.135741	4.428987
168	-684.4961	-851.2478	166.7517	0.9824273	4.556901
174	-682.1039	-847.1149	165.011	0.9824273	5.523449
180	-676.8656	-843.717	166.8514	1.387525	4.272227
186	-660.0796	-826.5761	166.4964	0.9804566	4.701089
192	-674.0547	-839.5892	165.5345	0.9804566	5.235921
198	-664.2896	-829.6138	165.3242	0.9804566	5.352078
204	-677.157	-843.335	166.178	1.126418	4.797472
210	-685.2119	-851.7032	166.4913	1.226223	4.566243
216	-681.3597	-848.0835	166.7238	1.226223	4.435451
222	-675.739	-841.1583	165.4193	1.06011	5.255571
228	-674.3257	-839.812	165.4863	1.149546	5.169072
234	-679.7573	-846.6492	166.8919	1.309457	4.293534
240	-686.6622	-851.9278	165.2656	1.245602	5.237992
246	-678.2869	-845.3137	167.0268	1.169403	4.29646
252	-665.7547	-830.7756	165.0209	1.040554	5.486001
258	-671.5447	-837.2883	165.7436	0.8943908	5.16786
264	-669.7381	-837.2674	167.5292	1.087346	4.057664
270	-672.1945	-837.9716	165.777	0.9945352	5.09388
276	-670.4615	-836.4384	165.9769	1.171393	4.884545
282	-664.969	-831.2798	166.3108	1.134923	4.718504
288	-669.4397	-836.2494	166.8096	1.116227	4.44906
294	-660.3982	-825.5344	165.1362	1.116227	5.380876
300	-670.672	-838.0976	167.4256	1.244534	4.027089
306	-672.8219	-838.9273	166.1054	0.94642	4.938249
312	-669.5513	-835.3783	165.827	0.8876052	5.125427
318	-678.289	-843.9247	165.6357	0.9335282	5.205946
324	-680.0534	-846.0647	166.0113	0.9135244	5.00884
330	-667.2145	-832.2277	165.0133	1.119352	5.446841
336	-660.071	-825.7173	165.6463	1.023929	5.150031
342	-665.7578	-832.1087	166.3509	0.9397564	4.805166
348	-661.0408	-828.188	167.1472	1.041323	4.300778
354	-666.7459	-832.4422	165.6963	1.041323	5.112672
360	-674.2454	-839.7416	165.4961	1.041323	5.223488
366	-674.4421	-841.3812	166.9391	0.9959903	4.443859
372	-673.5164	-840.2293	166.7128	0.9794083	4.580423
378	-674.7082	-842.1972	167.489	1.175722	4.030164
384	-673.0882	-839.3736	166.2854	1.045761	4.782536
390	-667.0437	-833.2741	166.2304	1.152707	4.75353
396	-672.743	-838.7281	165.9851	1.021258	4.963523
402	-665.6517	-832.0206	166.3689	1.021258	4.749575
408	-677.0329	-843.0785	166.0456	1.006796	4.937889
414	-679.7322	-845.8267	166.0946	1.080051	4.869856
420	-680.0724	-845.3868	165.3144	1.154879	5.261195
426	-681.1717	-847.2516	166.0799	1.01687	4.913236
432	-668.5155	-834.0708	165.5553	0.919882	5.257918
438	-682.5872	-849.7937	167.2066	1.429048	4.046804
444	-691.8821	-859.0035	167.1213	1.127663	4.266547
450	-679.7863	-846.1343	166.348	1.087671	4.724162
456	-685.7964	-852.0705	166.2741	1.24691	4.676394
462	-673.0589	-839.2385	166.1796	1.102476	4.809954
468	-677.4221	-844.564	167.1419	1.623265	3.972776
474	-668.3747	-834.8803	166.5055	1.402896	4.458873
480	-669.2552	-836.4654	167.2103	1.063091	4.252751
486	-674.5841	-841.4182	166.8341	1.265814	4.350867
492	-694.9083	-860.6793	165.771	1.135359	5.0191
498	-673.0295	-840.1951	167.1657	1.161281	4.222357
504	-683.8391	-849.78	165.9409	1.129366	4.927998
510	-679.244	-844.3727	165.1287	1.198117	5.339814
516	-668.089	-834.1685	166.0795	1.045782	4.897372
522	-673.03	-840.1353	167.1053	0.9951563	4.350547
528	-678.2081	-844.3483	166.1402	1.17195	4.793185
534	-698.6704	-865.0368	166.3664	1.137116	4.686172
540	-680.0641	-845.8217	165.7576	1.137116	5.025546
546	-687.3389	-853.642	166.3031	1.137116	4.721594
552	-681.5583	-847.6364	166.0781	1.026056	4.90912
558	-673.3615	-840.0602	166.6987	1.229012	4.448015
564	-673.6791	-839.4185	165.7393	0.934458	5.148069
570	-686.5177	-852.7778	166.2601	1.245513	4.685023
576	-683.5095	-849.6339	166.1244	1.077517	4.854676
582	-696.142	-862.9989	166.8569	1.412046	4.255226
588	-683.3911	-851.1015	167.7103	1.46302	3.738275
594	-679.0595	-846.1311	167.0715	1.435424	4.120107
600	-691.089	-858.8101	167.7211	1.435424	3.748015
606	-694.9204	-862.2793	167.3588	1.486618	3.926829
612	-687.2425	-855.1716	167.9291	1.508715	3.585111
618	-678.8688	-846.2983	167.4295	1.463894	3.899322
624	-677.0871	-843.7019	166.6148	1.355478	4.424029
630	-678.0662	-843.6574	165.5911	1.153326	5.1089
636	-684.5239	-851.4957	166.9718	1.189027	4.316439
642	-688.2112	-853.379	165.1679	1.168363	5.334638
648	-687.3571	-853.9035	166.5464	1.267633	4.512007
