Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-669.1806	-835.686	166.5054	0.9772389	4.697878
6	-671.7501	-837.1384	165.3883	0.8969983	5.362726
12	-668.8791	-834.3143	165.4352	0.8501399	5.362726
18	-672.7392	-839.3051	166.5659	1.361409	4.448266
24	-658.3231	-825.7415	167.4184	1.270105	4.016605
30	-671.4438	-839.0751	167.6313	1.065704	4.011752
36	-677.7491	-844.1582	166.4091	1.180192	4.638131
42	-690.1409	-856.2996	166.1587	1.230999	4.749861
48	-673.9152	-839.857	165.9418	0.9887732	5.005637
54	-672.5287	-838.7784	166.2497	0.9948264	4.830879
60	-680.1883	-845.2281	165.0398	1.201212	5.387158
66	-679.1111	-845.3033	166.1922	1.439201	4.614545
72	-679.6593	-846.1647	166.5054	1.142422	4.605356
78	-683.7643	-850.311	166.5467	1.260312	4.51594
84	-680.7238	-845.6619	164.9381	0.9060736	5.605436
90	-674.4216	-839.6013	165.1797	0.8720994	5.49131
96	-673.9624	-840.0543	166.0919	1.150269	4.832211
102	-679.5638	-844.1823	164.6184	0.9580245	5.752207
108	-680.6603	-846.3805	165.7202	0.9832963	5.131604
114	-675.2228	-841.6374	166.4146	1.108217	4.675391
120	-671.6005	-838.5835	166.983	1.306902	4.243362
126	-683.3311	-849.982	166.6509	1.168148	4.509171
132	-678.366	-844.6896	166.3237	1.088749	4.737158
138	-674.9789	-840.7947	165.8158	1.003894	5.067198
144	-680.6566	-845.9847	165.3281	1.09183	5.288414
150	-678.9067	-844.3766	165.4699	0.9500924	5.288414
156	-667.7763	-832.6281	164.8518	0.8042927	5.708595
162	-683.7166	-847.7511	164.0344	0.8951895	6.105416
168	-686.757	-851.6371	164.8801	1.031849	5.568182
174	-676.9771	-841.559	164.582	0.9105761	5.798136
180	-674.8821	-841.2798	166.3977	0.9316675	4.783524
186	-681.7269	-847.5554	165.8285	0.9891631	5.06831
192	-670.1469	-834.8764	164.7294	0.9470431	5.697414
198	-664.9898	-831.7062	166.7164	1.206698	4.45064
204	-682.2153	-848.8424	166.6271	1.295932	4.45064
210	-677.1284	-843.4555	166.327	1.295932	4.61928
216	-685.7605	-852.4452	166.6848	1.002835	4.583026
222	-689.1852	-855.5749	166.3897	1.002835	4.748252
228	-676.006	-841.1251	165.119	0.9636974	5.474306
234	-688.224	-854.2731	166.0491	1.033016	4.921385
240	-685.3146	-851.1726	165.858	1.224059	4.921385
246	-680.0992	-846.0487	165.9495	1.132646	4.921385
252	-679.8474	-845.8284	165.981	1.132646	4.903828
258	-683.7073	-850.7322	167.0249	1.132646	4.318297
264	-684.6578	-850.8454	166.1876	1.02827	4.846862
270	-683.3035	-848.346	165.0424	1.035569	5.476912
276	-681.3858	-847.7047	166.3189	1.059262	4.756282
282	-663.9043	-830.3782	166.4739	1.008953	4.697758
288	-674.9332	-842.3277	167.3945	1.527431	3.882985
294	-681.8594	-849.0428	167.1834	1.302392	4.132145
300	-680.069	-846.7676	166.6986	1.092093	4.525105
306	-676.8462	-844.3587	167.5125	1.049106	4.088985
312	-678.7261	-844.7624	166.0363	1.21951	4.82462
318	-671.3713	-836.7654	165.3941	1.057498	5.270947
324	-671.7741	-837.1682	165.3941	1.057498	5.270947
330	-672.6679	-839.6756	167.0077	1.115572	4.337651
336	-678.9161	-844.8045	165.8883	1.298275	4.863198
342	-666.7818	-833.2339	166.4521	1.298275	4.547769
348	-671.4808	-839.2385	167.7576	1.433801	3.727833
354	-668.8	-834.5378	165.7379	0.9837846	5.121551
360	-685.2951	-849.5063	164.2113	0.8643306	6.025873
366	-669.7699	-835.0304	165.2605	0.9600487	5.398417
372	-667.3606	-833.2458	165.8852	1.175529	4.93328
378	-661.2215	-827.0315	165.81	0.999873	5.072638
384	-683.5314	-848.9605	165.4291	1.04572	5.25811
390	-677.582	-843.9986	166.4167	1.150279	4.650673
396	-678.3311	-844.4273	166.0962	0.9799329	4.9247
402	-673.6395	-839.6561	166.0165	1.059617	4.9247
408	-664.1981	-830.2677	166.0696	1.11755	4.862877
414	-677.401	-844.8503	167.4493	1.169932	4.05612
420	-684.3487	-850.612	166.2633	0.8856775	4.884163
426	-678.5393	-844.6483	166.109	1.039972	4.884163
432	-665.3091	-832.0686	166.7595	1.116631	4.477067
438	-673.8619	-839.4107	165.5488	1.116631	5.152682
444	-683.5251	-847.323	163.7979	0.9525141	6.202968
450	-672.5429	-838.6138	166.0709	1.226576	4.801375
456	-681.3489	-848.4105	167.0616	1.226576	4.244368
462	-694.7705	-861.704	166.9335	1.354668	4.244368
468	-682.355	-848.861	166.506	1.203839	4.570549
474	-686.5995	-853.3795	166.78	1.203839	4.416393
480	-674.9765	-841.4309	166.4544	1.211054	4.595434
486	-678.009	-843.9009	165.8919	1.32654	4.845462
492	-680.6086	-847.4492	166.8406	1.071403	4.456876
498	-684.2795	-851.5446	167.2651	1.183844	4.15309
504	-679.4672	-846.6572	167.19	1.258949	4.15309
