Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1722	-1153.476	-1322.678	169.2021	3.339845	1.642911
1728	-1159.746	-1329.253	169.5071	2.831208	1.786669
1734	-1160.841	-1330.53	169.689	2.372124	1.975518
1740	-1161.208	-1330.538	169.33	2.946444	1.8294
1746	-1154.546	-1323.762	169.2166	2.897226	1.940092
1752	-1162.648	-1332.308	169.6604	2.928637	1.608886
1758	-1155.274	-1324.818	169.5435	2.951074	1.676806
1764	-1145.59	-1314.764	169.1735	3.593895	1.476929
1770	-1155.289	-1323.876	168.5873	4.36026	1.337132
1776	-1152.164	-1320.805	168.6411	4.427631	1.238075
1782	-1150.145	-1318.843	168.6975	4.381229	1.229643
1788	-1156.778	-1325.439	168.6614	4.441446	1.209163
1794	-1147.548	-1316.372	168.8238	3.958379	1.465726
1800	-1152.611	-1321.564	168.9527	3.700179	1.562257
1806	-1153.514	-1322.759	169.2444	3.553411	1.453865
1812	-1146.173	-1315.495	169.3225	3.553411	1.393674
1818	-1150.055	-1318.377	168.3218	4.648932	1.318532
1824	-1152.898	-1321.656	168.758	4.272251	1.270064
1830	-1154.89	-1323.557	168.6671	4.272251	1.343652
1836	-1146.555	-1315.221	168.6661	4.439619	1.206731
1842	-1143.485	-1312.26	168.7748	4.224526	1.2954
1848	-1150.942	-1319.839	168.8966	4.009216	1.370217
1854	-1150.665	-1319.56	168.8945	3.973175	1.40006
1860	-1140.914	-1310.524	169.6098	3.202981	1.442402
1866	-1148.248	-1317.843	169.5957	3.217119	1.442402
1872	-1146.346	-1316.036	169.6903	2.769433	1.701547
1878	-1154.9	-1324.051	169.1515	2.913313	1.973021
1884	-1160.385	-1330.017	169.6316	2.931953	1.627372
1890	-1156.636	-1325.821	169.1847	3.512576	1.529465
1896	-1164.661	-1333.536	168.8753	3.719907	1.604417
1902	-1165.513	-1334.562	169.049	3.719907	1.475809
1908	-1153.423	-1322.209	168.7853	4.195092	1.310713
1914	-1150.885	-1320.077	169.1917	3.712942	1.371107
1920	-1154.826	-1324.226	169.3997	3.514586	1.363578
1926	-1154.455	-1323.261	168.8064	4.241941	1.255079
1932	-1149.626	-1318.424	168.7984	4.027819	1.432102
1938	-1151.112	-1320.684	169.5718	2.814072	1.753506
1944	-1155.711	-1325.099	169.3876	2.582155	2.036309
1950	-1152.295	-1321.808	169.5131	3.006563	1.658901
1956	-1148.868	-1317.86	168.9914	3.836258	1.431007
1962	-1167.392	-1335.539	168.1472	4.918463	1.240581
1968	-1145.946	-1314.745	168.7984	4.268008	1.239993
1974	-1149.61	-1318.63	169.0205	3.801208	1.435599
1980	-1145.358	-1314.876	169.5177	2.940741	1.702465
1986	-1158.493	-1328.031	169.5377	2.977867	1.661798
1992	-1154.305	-1323.507	169.2025	3.367315	1.622803
1998	-1149.92	-1319.267	169.3465	3.223319	1.622803
2004	-1160.743	-1329.907	169.1633	3.46311	1.581708
2010	-1162.962	-1331.475	168.5122	4.148018	1.556859
2016	-1159.835	-1329.616	169.7814	2.921624	1.525181
2022	-1158.374	-1327.808	169.4335	3.060235	1.677395
2028	-1164.196	-1333.792	169.5965	2.433015	1.996588
2034	-1155.669	-1324.837	169.168	3.557041	1.50874
2040	-1160.215	-1329.618	169.4032	3.257758	1.556333
2046	-1165.075	-1334.389	169.3144	3.36424	1.543262
2052	-1168.141	-1337.579	169.4377	3.36424	1.450659
2058	-1156.979	-1326.557	169.578	3.228395	1.447269
2064	-1163.828	-1333.049	169.2213	3.388045	1.594101
2070	-1156.852	-1326.396	169.5443	3.389172	1.348356
2076	-1142.536	-1311.753	169.2169	3.411152	1.580502
2082	-1140.495	-1309.902	169.4066	3.378391	1.463594
2088	-1144.955	-1314.095	169.1402	3.582288	1.510707
2094	-1149.683	-1319.062	169.3787	3.301543	1.542053
2100	-1151.297	-1320.255	168.958	3.793899	1.488613
2106	-1147.258	-1316.328	169.0704	3.71146	1.465975
2112	-1138.912	-1308.144	169.2325	3.365893	1.602104
2118	-1140.258	-1309.437	169.1791	3.717644	1.377341
2124	-1159.039	-1328.025	168.9867	3.750027	1.500021
2130	-1158.493	-1327.538	169.0444	3.750027	1.456445
2136	-1154.936	-1324.261	169.3256	3.431923	1.484407
2142	-1161.594	-1330.843	169.2491	3.431923	1.541536
2148	-1162.455	-1331.817	169.3616	3.029302	1.750026
2154	-1164.615	-1333.82	169.2048	3.428971	1.576311
2160	-1154.552	-1324.048	169.4963	2.982128	1.688271
2166	-1137.247	-1306.736	169.4883	2.842832	1.791611
2172	-1149.309	-1319.073	169.7646	2.842832	1.595497
2178	-1142.98	-1312.424	169.4447	2.842832	1.821812
2184	-1140.78	-1309.953	169.1726	3.279246	1.70712
2190	-1148.554	-1317.843	169.2893	3.219075	1.666969
2196	-1147.362	-1317.052	169.6903	2.807463	1.674535
2202	-1147.955	-1317.296	169.3416	3.435368	1.469695
2208	-1151.883	-1321.055	169.1719	3.435368	1.595671
2214	-1156.866	-1326.225	169.3587	2.996465	1.774972
2220	-1172.306	-1341.696	169.3903	2.787576	1.89675
2226	-1168.623	-1338.178	169.5546	3.148515	1.525106
2232	-1171.214	-1340.506	169.2923	3.148515	1.7149
2238	-1175.225	-1344.444	169.219	3.316636	1.647447
2244	-1162.322	-1331.886	169.5638	2.935142	1.673688
2250	-1164.824	-1333.885	169.0613	3.517024	1.616675
2256	-1158.936	-1328.102	169.1656	3.517024	1.540355
2262	-1146.708	-1315.727	169.0186	3.575355	1.605352
2268	-1147.692	-1316.561	168.8696	4.206375	1.231955
2274	-1144.546	-1313.371	168.8249	4.251122	1.231955
2280	-1138.619	-1307.56	168.9404	3.595195	1.647467
2286	-1150.167	-1318.91	168.7421	3.983392	1.508394
2292	-1152.62	-1321.987	169.3673	3.244681	1.592248
2298	-1153.379	-1322.668	169.2885	3.322757	1.592763
2304	-1147.04	-1316.466	169.4254	2.95355	1.758372
2310	-1154.559	-1323.939	169.38	2.95355	1.789943
2316	-1159.08	-1328.763	169.6834	2.935505	1.587146
2322	-1154.738	-1324.119	169.3813	3.034173	1.732779
2328	-1156.004	-1325.076	169.0727	3.034173	1.944788
2334	-1143.578	-1313.1	169.5224	2.874909	1.7455
2340	-1146.118	-1315.531	169.4132	3.156179	1.623116
2346	-1147.334	-1317.238	169.9039	2.482325	1.75327
2352	-1152.497	-1321.956	169.4589	2.927306	1.75327
2358	-1163.237	-1332.987	169.7493	2.908452	1.558668
2364	-1154.032	-1323.416	169.3835	3.302587	1.537731
2370	-1159.502	-1328.978	169.4753	3.029806	1.669252
2376	-1150.237	-1319.657	169.4202	2.879454	1.813444
2382	-1152.31	-1321.83	169.5202	2.91616	1.718092
2388	-1153.335	-1322.781	169.446	3.198898	1.568133
2394	-1159.292	-1328.524	169.2314	3.522244	1.487287
2400	-1155.142	-1324.454	169.3119	3.127029	1.716212
2406	-1156.353	-1325.541	169.1873	3.686293	1.395427
2412	-1152.184	-1321.717	169.5332	3.227655	1.481873
2418	-1148.521	-1317.761	169.2403	3.598745	1.422232
2424	-1153.582	-1322.963	169.3811	3.338296	1.512999
2430	-1166.44	-1335.381	168.9411	3.58813	1.651993
2436	-1149.417	-1318.449	169.0327	3.355119	1.752147
2442	-1146.412	-1315.762	169.3499	2.735265	1.959403
2448	-1157.34	-1326.84	169.5001	2.751818	1.846284
2454	-1160.735	-1330.438	169.7022	2.674935	1.759633
2460	-1162.065	-1331.836	169.7709	2.674935	1.711381
2466	-1164.292	-1333.421	169.1293	3.31964	1.709173
2472	-1161.703	-1330.791	169.0879	3.361066	1.709173
2478	-1149.957	-1319.173	169.2165	3.246893	1.698934
2484	-1144.621	-1313.936	169.3148	2.890354	1.878214
2490	-1157.536	-1326.977	169.4403	2.890354	1.791951
2496	-1152.796	-1321.899	169.1031	3.213833	1.80146
2502	-1151.081	-1320.628	169.5479	2.884311	1.721015
2508	-1164.117	-1333.365	169.2471	3.182471	1.722813
2514	-1151.175	-1320.376	169.2008	3.172121	1.762592
2520	-1150.945	-1320.26	169.3154	2.868937	1.892407
2526	-1157.299	-1326.319	169.02	3.364718	1.754313
2532	-1160.931	-1330.195	169.2644	3.374536	1.572491
2538	-1156.722	-1326.11	169.3884	3.563817	1.333404
2544	-1160.054	-1329.493	169.4385	3.237404	1.545311
2550	-1166.1	-1335.649	169.5483	3.235878	1.464192
2556	-1161.684	-1331.175	169.4903	3.594644	1.224364
2562	-1154.72	-1324.114	169.3937	3.474869	1.399365
2568	-1154.602	-1323.975	169.3731	2.675673	1.98376
2574	-1156.064	-1325.515	169.4506	2.675673	1.931739
2580	-1160.001	-1329.424	169.4229	2.370661	2.152053
2586	-1164.584	-1333.632	169.0477	2.419723	2.36162
2592	-1164.684	-1334.441	169.7569	2.403363	1.908699
2598	-1164.757	-1334.145	169.388	2.904696	1.818191
2604	-1165.577	-1334.867	169.2902	3.527625	1.438514
2610	-1168.476	-1337.55	169.0742	3.490788	1.626308
2616	-1158.001	-1327.512	169.5105	2.875295	1.753587
2622	-1151.664	-1321.142	169.4777	3.001522	1.687735
2628	-1156.527	-1325.83	169.3031	3.176122	1.687735
2634	-1149.496	-1318.782	169.2861	3.437474	1.509864
2640	-1137.206	-1306.327	169.1215	3.945384	1.239588
2646	-1148.982	-1317.225	168.243	4.732581	1.314626
2652	-1151.305	-1320.4	169.0944	3.869603	1.323931
2658	-1154.296	-1323.164	168.8685	3.869603	1.498971
2664	-1162.115	-1331.51	169.3948	3.388062	1.465231
2670	-1159.851	-1328.825	168.974	3.735032	1.520742
2676	-1155.275	-1324.102	168.827	4.183551	1.286195
2682	-1161.75	-1329.978	168.228	4.784892	1.284298
2688	-1160.561	-1329.377	168.8151	4.062223	1.392577
2694	-1158.162	-1327.391	169.2294	3.787211	1.281281
2700	-1172.093	-1340.956	168.8625	3.72012	1.613577
2706	-1158.057	-1327.645	169.5884	2.994166	1.613577
2712	-1160.505	-1329.406	168.9011	3.625422	1.653993
2718	-1154.889	-1324.376	169.487	3.039501	1.653993
2724	-1159.469	-1328.567	169.0982	3.542313	1.571337
2730	-1152.561	-1322.121	169.5598	3.080701	1.571337
2736	-1155.591	-1325.04	169.4494	3.149584	1.601668
2742	-1158.158	-1327.563	169.4052	2.597978	2.01415
2748	-1168.804	-1338.172	169.3682	2.875737	1.851727
2754	-1154.399	-1323.283	168.884	4.171288	1.249266
2760	-1152.36	-1321.585	169.2253	3.662048	1.384687
2766	-1155.341	-1324.426	169.0849	3.669869	1.486447
2772	-1161.579	-1330.561	168.9822	3.930928	1.364427
2778	-1157.223	-1326.702	169.4797	3.159483	1.572304
2784	-1151.571	-1320.873	169.3022	3.642641	1.339262
2790	-1144.586	-1313.639	169.0533	3.723387	1.469889
2796	-1151.285	-1320.75	169.4656	2.792711	1.841912
2802	-1153.746	-1322.845	169.0991	3.333251	1.720913
2808	-1165.864	-1335.061	169.1967	3.674554	1.397253
2814	-1149.943	-1318.551	168.608	4.375051	1.308581
2820	-1146.949	-1316.142	169.1927	3.674878	1.400125
