Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1157.101	-1325.79	168.6883	0.00278257	0.00265135	0.0106147	0.0253453	0.00627054	0.0369986	0.00270158	0.00887197	0.000981309	0.0117397	0.0426785	0.0018708	0.00362433	0.0188144	0.00613349	0.0322788	0.0172419	0.0117692	0.016841	0.0100878	0.0307468	0.00793907	0.000143756	0.000393503	0.00305977	0.000499428	0.00275704	0.0040759	0.010483	0.00758677	0.0548175	0.0168249	0.0085055	0.000207231	0.0211056	0.0540946	0.00301816	0.00185419	0.00789371	0.00211388	0.0285666	0.000135038	0.0161423	0.00641825	0.0472047	0.0108627	0.00339535	0.0103422	0.0160219	0.0672621	0.00174813	0.0269403	0.0124299	0.00542488	0.0419043	0.00663858	0.017658	0.0364197	0.0110225	0.00288167	0.0124925	0.0162123	0.0131886	0.0333619	0.0249661	0.00385813	0.0378773	0.0181238	0.0211832	0.0127306	0.00290658	0.0182489	0.00244654	0.00891995	0.0247471	0.00100281	0.012823	0.0391105	0.0148201	0.033064	0.0166493	0.0542651	0.0307135	0.00861702	0.00303969	0.0535487	0.00533012	0.00892097	0.00897895	0.0255967	0.000612869	0.00602228	0.00763759	0.0209159	0.0108164	0.0161238	0.0232745	4.006973	0.0018175	0.0017318	0.00693325	0.0165549	0.00409576	0.0241666	0.0017646	0.00579494	0.000640966	0.00766806	0.0278765	0.00122196	0.00236732	0.0122891	0.00400624	0.0210837	0.0112619	0.00768736	0.0110001	0.00658912	0.020083	0.0051856	9.38977e-05	0.000257026	0.00199856	0.000326214	0.00180082	0.00266227	0.00684721	0.00495548	0.0358054	0.0109896	0.00555557	0.000135358	0.0137856	0.0353332	0.00197139	0.00121111	0.00515597	0.00138073	0.018659	8.82031e-05	0.0105437	0.00419223	0.0308329	0.00709527	0.00221776	0.00675528	0.0104651	0.0439339	0.00114183	0.0175967	0.00811892	0.00354339	0.0273708	0.00433615	0.0115337	0.0237884	0.00719961	0.00188223	0.0081598	0.0105895	0.00861444	0.0217912	0.0163072	0.00252003	0.0247405	0.011838	0.0138363	0.00831529	0.0018985	0.0119197	0.00159802	0.00582628	0.0161642	0.000655011	0.00837566	0.025546	0.00968012	0.0215966	0.0108749	0.0354445	0.0200613	0.00562842	0.00198545	0.0349766	0.0034815	0.00582695	0.00586482	0.0167191	0.000400311	0.0039336	0.00498868	0.0136617	0.00706497	0.0105317	0.0152023	1.530985
36	-1153.75	-1322.79	169.0402	0.00631051	0.000718602	0.000532373	0.020486	0.00443898	0.0539419	0.00186345	0.00866571	0.000229696	0.0170935	0.0136851	3.58208e-05	0.00434515	0.0129732	0.00658691	0.0449551	0.00811414	0.00378122	0.0163237	0.00623915	0.0494868	0.0265925	0.00182227	0.0066935	0.00180181	0.000956547	0.0122173	0.00502802	0.00442905	0.00920685	0.0345799	0.00615112	0.0153817	0.00068877	0.0137979	0.0556385	0.00311651	0.00885364	0.029256	0.00456322	0.0239009	0.00268991	0.00455568	0.00368888	0.0234924	0.00459853	0.00814333	0.00769708	0.0120204	0.0569876	0.00388274	0.0287581	0.00444361	0.0309137	0.0471864	0.000507742	0.00216701	0.0203056	0.00434441	6.51415e-05	0.00115974	0.00531606	0.00122462	0.0269207	0.0451505	0.0047891	0.0268318	0.0230389	0.00546305	0.00244558	0.00109155	0.00495529	0.00141532	0.0152425	0.0179928	0.00284863	0.0114529	0.031517	0.0101173	0.00468733	0.0231823	0.0508958	0.0305444	0.0220681	0.00444692	0.0208541	0.017949	0.0256864	0.0185991	0.041025	0.00386137	0.00562488	0.0171535	0.010893	0.00613781	0.0120787	0.00313565	3.866242	0.00460713	0.000524631	0.00038867	0.0149562	0.00324078	0.0393815	0.00136045	0.00632659	0.000167695	0.0124795	0.00999114	2.61518e-05	0.00317227	0.00947134	0.00480892	0.0328205	0.00592391	0.00276057	0.0119175	0.00455503	0.036129	0.0194144	0.00133039	0.00488674	0.00131545	0.000698348	0.00891953	0.00367082	0.00323352	0.00672167	0.0252458	0.00449076	0.0112298	0.000502852	0.0100735	0.0406201	0.00227528	0.0064638	0.021359	0.00333148	0.0174493	0.00196383	0.00332598	0.00269315	0.0171512	0.00335726	0.00594522	0.00561942	0.00877575	0.0416051	0.00283468	0.0209955	0.00324416	0.0225692	0.0344495	0.000370688	0.00158207	0.0148246	0.00317173	4.7558e-05	0.000846696	0.00388111	0.000894063	0.0196541	0.0329631	0.00349639	0.0195892	0.01682	0.00398842	0.00178545	0.000796912	0.00361772	0.00103328	0.0111281	0.013136	0.00207971	0.00836141	0.0230097	0.00738633	0.00342209	0.0169247	0.0371576	0.0222996	0.0161113	0.00324657	0.015225	0.013104	0.0187529	0.0135787	0.0299512	0.00281908	0.00410656	0.0125233	0.00795266	0.00448104	0.00881834	0.00228925	1.369728
72	-1158.464	-1327.628	169.1642	0.0181733	2.90007e-05	0.00268407	0.0484113	0.00349485	0.0364746	0.000543001	0.00596699	0.0012306	0.0036689	0.0220862	6.45544e-05	0.0138483	0.0266588	0.00894378	0.0321269	0.00339738	0.000585596	0.0108027	0.00742066	0.022705	0.0211199	0.00490798	0.0201811	0.0116164	0.00102597	0.00879855	0.00634672	0.00118021	0.00967368	0.0721142	0.0448468	0.0164493	0.000232412	0.022786	0.0171338	0.0046457	0.0025397	0.0262507	0.000957783	0.0300089	0.00361526	0.0247347	0.0102113	0.0469969	0.0258781	0.0084763	0.003419	0.0130533	0.0860249	0.0143421	0.00475468	0.00418913	0.0161822	0.0126486	0.00956165	0.0181466	0.0272428	0.012295	0.000188376	0.000794182	0.0156178	0.0226912	0.0188772	0.0274268	0.06441	0.0244527	0.00872831	0.0435973	0.0464011	0.00810477	0.00783467	0.0678301	0.0204664	0.00136237	0.00143186	0.0307431	0.0269103	0.00245472	0.0474366	0.0138705	0.0163878	0.0305139	0.0243237	0.0150958	0.0134208	0.0117743	0.00388268	0.0103025	0.00718809	0.0275386	0.021419	0.00196331	0.0285805	0.0143035	0.0161845	0.0116706	3.311674	0.0107529	1.71593e-05	0.00158813	0.0286443	0.00206785	0.0215815	0.000321286	0.00353059	0.000728129	0.00217084	0.0130681	3.81959e-05	0.00819386	0.0157737	0.00529191	0.019009	0.00201018	0.000346489	0.00639182	0.0043907	0.0134343	0.0124964	0.00290398	0.0119409	0.00687325	0.000607052	0.00520598	0.00375527	0.000698313	0.00572379	0.042669	0.0265353	0.00973281	0.000137515	0.0134822	0.0101378	0.0027488	0.00150271	0.0155322	0.000566707	0.0177559	0.0021391	0.0146352	0.00604188	0.0278074	0.0153117	0.00501531	0.00202298	0.00772343	0.0508998	0.00848603	0.00281328	0.00247865	0.00957479	0.00748399	0.0056575	0.0107371	0.0161192	0.00727477	0.00011146	0.000469907	0.00924083	0.0134261	0.0111694	0.0162281	0.0381105	0.0144683	0.00516442	0.0257959	0.0274549	0.00479548	0.00463567	0.0401342	0.0121097	0.000806096	0.000847215	0.0181903	0.0159225	0.00145242	0.0280676	0.00820701	0.00969645	0.0180546	0.014392	0.00893196	0.00794091	0.00696669	0.00229733	0.00609584	0.0042531	0.0162942	0.0126733	0.00116167	0.0169107	0.00846317	0.00957617	0.00690535	1.690085
108	-1149.834	-1318.962	169.1279	0.012764	0.0014683	0.00250547	0.0236996	0.000721358	0.0357376	0.0149002	0.00936572	0.00868075	0.00181868	0.0407843	0.000473096	0.00111168	0.00949527	0.0127084	0.0264261	0.00874934	0.00191996	0.0449453	0.00821638	0.0428067	0.04124	0.00482541	0.00468223	0.00794999	0.000735985	0.0119286	0.00729343	0.00164527	0.00271015	0.0479681	0.0286741	0.00463554	0.000790962	0.0159385	0.0483084	0.000245164	0.0263582	0.00867097	0.00506577	0.0297568	0.00199468	0.0119424	0.0210022	0.0295761	0.0175689	0.0130222	0.00901607	0.0128149	0.0697516	0.00746802	0.0200047	0.0147798	0.0152102	0.0893033	0.0026401	0.0328558	0.0149693	0.0135054	0.00569481	0.0112697	0.0174239	0.0220063	0.00946989	0.0434027	0.00268889	0.0154804	0.00768478	0.0452499	0.00954837	0.011073	0.00590963	0.0085092	0.0122192	0.0114365	0.0185207	0.0104496	0.048159	0.0167981	0.00256978	0.035985	0.031815	0.0122543	0.00339849	0.00162672	0.0338276	0.00221285	0.0144355	0.024435	0.0221753	0.0117689	0.00845048	0.0234832	0.0125046	0.0187671	0.0186003	0.00293461	3.445247	0.00787715	0.000906144	0.00154622	0.0146259	0.000445176	0.022055	0.00919545	0.00577993	0.00535721	0.00112238	0.0251695	0.000291965	0.00068606	0.00585988	0.00784285	0.0163085	0.00539954	0.00118488	0.0277374	0.00507063	0.0264176	0.0254507	0.00297794	0.00288957	0.00490623	0.000454203	0.0073616	0.00450105	0.00101536	0.00167253	0.0296028	0.0176958	0.00286076	0.000488132	0.00983626	0.0298129	0.0001513	0.0162666	0.00535117	0.00312627	0.018364	0.00123099	0.00737011	0.0129612	0.0182525	0.0108424	0.00803646	0.00556415	0.00790857	0.0430463	0.00460879	0.0123456	0.00912114	0.00938674	0.0551123	0.0016293	0.0202765	0.00923812	0.00833468	0.00351448	0.00695492	0.0107529	0.0135809	0.00584422	0.0267854	0.00165941	0.00955353	0.00474256	0.0279254	0.00589265	0.00683356	0.00364705	0.00525134	0.00754091	0.00705789	0.0114298	0.00644882	0.0297207	0.0103667	0.00158591	0.0222076	0.0196342	0.00756258	0.00209733	0.00100391	0.0208763	0.00136563	0.00890865	0.0150797	0.0136852	0.00726301	0.0052151	0.0144924	0.00771706	0.0115819	0.0114789	0.00181106	1.620387
144	-1154.357	-1323.284	168.9266	0.0073373	0.00122642	0.000337163	0.0156297	0.00103821	0.0283198	0.0143511	0.00446523	0.0162984	0.00358826	0.0264493	0.00216517	0.0123439	0.0136995	0.0108084	0.0326662	0.000913287	0.000310211	0.0214649	0.00593876	0.0162749	0.0393152	0.00338285	0.00780276	0.00198764	0.000377257	0.00223836	0.00117131	0.00307058	0.000646827	0.0334397	0.0352199	0.00886894	0.00265538	0.0148763	0.0535985	0.00993581	0.00346307	0.0307622	0.00373325	0.0493692	0.00130308	0.0036497	0.0107581	0.0195642	0.0181764	0.0184354	0.0112877	0.00960745	0.0524694	0.0122506	0.026305	0.00602613	0.00167029	0.0452295	0.0080702	0.032971	0.0256486	0.00421512	0.0040748	0.0188372	0.00333855	0.0146042	0.0120505	0.0402484	0.0137504	0.030794	0.00775035	0.0238478	0.0142766	0.0169297	0.00559465	0.00597048	0.0118371	0.00220471	0.0148114	0.00258569	0.0445332	0.000407769	0.00280733	0.0215689	0.0225809	0.0270338	0.00173823	0.00574826	0.0256936	0.0094433	0.031154	0.00452497	0.0229888	0.00348561	0.0204807	0.0188939	0.0103283	0.025295	0.0225853	0.00491757	3.916818	0.00517114	0.000864346	0.000237624	0.0110154	0.000731702	0.0199591	0.0101143	0.00314698	0.0114867	0.00252891	0.0186407	0.00152596	0.00869964	0.00965505	0.00761746	0.0230223	0.000643661	0.000218628	0.0151279	0.00418548	0.0114701	0.0277084	0.00238414	0.00549918	0.00140084	0.000265881	0.00157753	0.000825511	0.00216406	0.000455867	0.0235674	0.0248221	0.00625059	0.00187144	0.0104844	0.0377748	0.0070025	0.00244068	0.0216804	0.0026311	0.0347941	0.000918375	0.00257221	0.00758203	0.0137884	0.0128103	0.0129928	0.00795527	0.00677108	0.0369791	0.00863391	0.0185391	0.00424706	0.00117718	0.0318765	0.00568767	0.0232371	0.0180764	0.00297071	0.00287182	0.013276	0.00235292	0.0102927	0.0084929	0.028366	0.0096909	0.0217028	0.00546224	0.0168073	0.0100618	0.0119316	0.00394296	0.00420783	0.0083425	0.00155382	0.0104387	0.00182232	0.0313858	0.000287385	0.00197853	0.0152012	0.0159144	0.0190527	0.00122506	0.00405122	0.0181082	0.00665539	0.0219565	0.00318908	0.0162019	0.00245657	0.0144342	0.0133159	0.00727908	0.0178272	0.0159175	0.00346577	1.418895
180	-1149.645	-1318.301	168.6559	0.000392038	0.000639416	0.000314613	0.0143226	0.0069722	0.0399904	0.0109949	0.0153135	0.00382528	0.0133143	0.0139631	0.000525434	0.00237247	0.0129076	0.00548811	0.0253405	0.00441387	0.00712742	0.0204574	0.0187267	0.0326504	0.00965962	0.00476409	0.000411463	0.00251729	0.000875645	0.000636253	0.00868265	0.0106262	0.00203168	0.0318444	0.0421789	0.000596899	0.00221076	0.0307843	0.0267172	0.00668567	0.00515022	0.0130749	0.00531095	0.0142644	0.000244492	0.00448819	0.0104004	0.0282591	0.00886278	0.00418008	0.00842777	0.0078018	0.0694632	0.00407107	0.0170724	0.0040962	0.00807019	0.0451875	0.00237888	0.000893242	0.0136766	0.0102953	0.0405656	0.0220845	0.000436081	0.00975263	0.0430164	0.0394969	0.017807	0.024955	0.00374275	0.00395278	0.00446848	0.0070454	0.015333	0.00127447	0.017126	0.000472351	0.0229084	0.00961645	0.0494295	0.00100948	0.000877556	0.0175591	0.0295422	0.0275303	0.00536547	0.0239302	0.0336502	0.00817223	0.00494759	0.0081619	0.00725262	0.00447635	0.0115649	0.0214507	0.0109732	0.037173	0.0232231	0.0200108	4.278905	0.00029098	0.000474591	0.000233514	0.0106306	0.00517494	0.0296819	0.00816072	0.011366	0.00283922	0.00988221	0.0103637	0.000389991	0.0017609	0.00958033	0.00407342	0.0188083	0.00327608	0.00529015	0.015184	0.0138994	0.024234	0.00716962	0.00353603	0.000305399	0.00186839	0.000649926	0.000472243	0.00644448	0.00788706	0.00150796	0.0236357	0.0313062	0.000443034	0.00164088	0.0228489	0.0198302	0.00496227	0.00382262	0.00970451	0.00394192	0.0105874	0.000181468	0.00333125	0.00771942	0.0209746	0.00657818	0.00310256	0.00625531	0.0057907	0.0515574	0.00302165	0.0126716	0.00304031	0.0059899	0.0335393	0.00176566	0.000662987	0.0101511	0.00764145	0.0301089	0.0163916	0.00032367	0.00723865	0.0319279	0.0293156	0.0132168	0.0185223	0.00277797	0.00293385	0.00331662	0.00522928	0.0113806	0.000945946	0.0127114	0.000350591	0.0170032	0.00713758	0.0366879	0.000749263	0.000651344	0.0130328	0.0219269	0.0204337	0.00398239	0.0177616	0.024976	0.00606564	0.00367223	0.00605797	0.00538308	0.00332246	0.00858376	0.0159213	0.00814456	0.0275907	0.0172368	0.0148525	1.347299
216	-1154.779	-1323.403	168.6243	0.00117498	0.00909808	0.000347698	0.0323022	0.010915	0.0382022	0.00224631	0.0145958	0.00301184	0.0338513	0.0473371	0.00290015	0.00780484	0.0201819	0.00852961	0.0359704	0.0070379	0.000905249	0.0264669	0.00967473	0.0161343	0.00395767	0.00328102	0.00376166	0.00857781	0.00330964	0.00411186	0.0110233	0.0197679	0.00131948	0.0406885	0.0511026	0.00504784	0.00874192	0.0305285	0.0286386	0.0150566	0.00407051	0.0333742	0.0100087	0.017658	0.0016011	0.0155894	0.0162518	0.0263657	0.00560872	0.00707425	0.00417696	0.00218234	0.0772893	0.0103551	0.0177402	0.00955531	0.00403764	0.0542369	0.000782182	0.00271013	0.0259376	0.00319542	0.0350603	0.0311809	5.61945e-05	0.00766391	0.031584	0.0503207	0.0137708	0.0362227	0.00445284	0.0254684	0.0349186	0.0171007	0.0126859	0.00102686	0.0115919	0.00994553	0.010526	0.0513499	0.0238404	0.00784494	0.0110621	0.022371	0.0388477	0.0447351	0.000415572	0.027326	0.0259527	0.00233839	0.0215147	0.015784	0.011669	0.00189462	0.0202245	0.0474674	0.00368875	0.0149467	0.0165008	0.0169989	3.868937	0.000700329	0.00542277	0.00020724	0.0192533	0.00650575	0.0227698	0.00133888	0.0086996	0.00179516	0.0201765	0.0282146	0.00172859	0.00465196	0.0120291	0.00508394	0.0214396	0.00419483	0.00053956	0.0157752	0.00576647	0.00961659	0.00235891	0.0019556	0.00224208	0.00511267	0.00197266	0.00245081	0.00657029	0.0117824	0.000786456	0.0242518	0.0304589	0.00300869	0.00521049	0.0181961	0.0170696	0.00897425	0.00242617	0.0198922	0.00596555	0.0105248	0.000954308	0.00929185	0.00968665	0.0157149	0.00334299	0.0042165	0.00248961	0.00130075	0.0460671	0.00617201	0.0105738	0.0056953	0.00240657	0.0323271	0.000466208	0.00161533	0.0154597	0.00190458	0.0208972	0.0185849	3.34939e-05	0.00456796	0.0188251	0.0299929	0.00820786	0.02159	0.00265405	0.0151801	0.0208127	0.0101926	0.00756126	0.000612044	0.00690919	0.00592788	0.00627389	0.0306063	0.0142097	0.00467586	0.00659341	0.0133339	0.0231546	0.0266637	0.000247695	0.0162873	0.0154687	0.00139376	0.0128235	0.00940781	0.00695513	0.00112926	0.0120545	0.0282922	0.00219862	0.00890877	0.00983503	0.0101319	1.677755
252	-1164.404	-1333.849	169.4449	0.00108864	0.00284189	0.00266868	0.0258737	0.00114347	0.0772338	0.00288899	0.0281768	0.00103639	0.0118603	0.0134767	0.00667954	0.0016275	0.00961289	0.00439184	0.0251175	0.00174399	0.00081934	0.0066587	0.0175792	0.0451928	0.0208514	0.00346297	0.0141825	0.00393569	0.000324515	0.00888586	0.004477	0.00267414	0.00164451	0.0320562	0.0199806	0.0107968	0.0129621	0.0346487	0.025829	0.000684767	0.000382996	0.0314415	0.00813069	0.035296	0.0130461	0.00892852	0.00606099	0.0142187	0.0151736	0.00382258	0.0192415	0.0222946	0.0632033	0.00739953	0.00969145	0.0120589	0.0110294	0.0432754	0.00715905	0.00620004	0.0398435	0.0120354	0.0332126	0.030022	0.00113956	0.0129992	0.00410309	0.0286335	0.0298682	0.0231582	0.00931519	0.0117741	0.00356458	0.00508631	0.0014223	0.000167951	0.0122347	0.0220242	0.00216357	0.0428516	0.0144215	0.000557402	0.0170753	0.0400135	0.0143676	0.0108551	0.00123262	0.0315331	0.0524791	0.036968	0.013776	0.00514043	0.0238555	0.00626963	0.0206029	0.0240323	0.00161349	0.000419471	0.0188176	0.0120967	3.2986	0.00072823	0.00190105	0.00178518	0.0173079	0.000764908	0.0516645	0.00193255	0.0188484	0.000693277	0.00793378	0.00901503	0.00446818	0.0010887	0.00643041	0.00293786	0.016802	0.00116662	0.000548086	0.00445424	0.0117594	0.0302311	0.0139482	0.00231651	0.00948719	0.00263273	0.00021708	0.00594407	0.00299483	0.00178883	0.00110007	0.0214436	0.0133657	0.00722235	0.00867079	0.0231777	0.0172779	0.000458065	0.0002562	0.0210323	0.00543892	0.0236108	0.00872702	0.00597261	0.00405441	0.00951142	0.0101502	0.00255706	0.0128713	0.0149137	0.042279	0.00494981	0.00648296	0.00806663	0.00737795	0.0289485	0.00478895	0.00414743	0.0266527	0.00805091	0.0222171	0.0200828	0.00076229	0.0086956	0.0027447	0.019154	0.0199799	0.0154914	0.00623127	0.00787612	0.00238447	0.00340241	0.000951425	0.000112349	0.00818423	0.0147328	0.00144729	0.028665	0.00964707	0.000372866	0.0114223	0.0267665	0.00961102	0.00726139	0.000824547	0.0210937	0.0351052	0.0247292	0.00921525	0.00343862	0.0159578	0.00419398	0.013782	0.0160761	0.00107932	0.000280599	0.0125878	0.00809193	1.494911
288	-1148.017	-1316.927	168.9099	0.000494761	0.00575261	0.00615525	0.0426314	0.00228532	0.0450809	0.00398195	0.0203607	0.00318865	0.00990345	0.0131679	0.000954984	0.00538339	0.0176117	0.000935532	0.0255602	0.00251449	0.00127019	0.0199062	0.0173663	0.0209531	0.0118483	0.00536954	0.00838307	0.0104342	0.00485228	0.010126	0.0079023	0.00905139	0.00258501	0.0167929	0.0300186	0.00832018	0.0070224	0.0137586	0.0593016	0.00529741	0.00033097	0.0271679	0.00475681	0.0256425	0.000696879	0.0199304	0.00977806	0.0329556	0.00731782	0.013016	0.00841426	0.00613693	0.0383812	0.00616143	0.0158769	0.00706505	0.0218014	0.0464356	0.00202089	0.00443657	0.0553451	0.0247469	0.0333344	0.0265219	0.000318465	0.00396088	0.0101146	0.0429219	0.016971	0.0300217	0.0213023	0.00747517	0.00497951	0.00808162	0.0045867	0.000438476	0.00682031	0.0123905	0.0123719	0.0398647	0.00561714	0.00516333	0.000872968	0.0310783	0.0315029	0.0168283	0.0194172	0.0506056	0.0368291	0.0312416	0.0160941	0.00138924	0.00387096	0.0104517	0.0220334	0.0353623	0.00746112	7.34778e-05	0.0133538	0.00264598	3.854368	0.000334455	0.00388872	0.0041609	0.0288185	0.00154486	0.0304744	0.00269177	0.0137637	0.00215551	0.00669465	0.0089014	0.000645562	0.00363913	0.0119054	0.000632413	0.0172785	0.00169977	0.00085864	0.0134564	0.0117395	0.0141641	0.00800939	0.00362977	0.00566689	0.00705346	0.00328011	0.00684507	0.00534189	0.00611867	0.00174745	0.0113519	0.0202923	0.00562438	0.00474709	0.00930069	0.0400874	0.00358101	0.000223733	0.0183653	0.00321557	0.0173342	0.000471085	0.0134728	0.00660989	0.0222777	0.00494679	0.00879874	0.00568797	0.00414852	0.0259454	0.00416508	0.0107327	0.00477592	0.0147376	0.0313901	0.00136611	0.00299909	0.0374129	0.0167287	0.0225338	0.0179286	0.00021528	0.00267753	0.00683742	0.0290149	0.0114723	0.0202944	0.0144002	0.00505316	0.00336611	0.00546311	0.00310057	0.000296407	0.00461048	0.00837589	0.00836328	0.0269483	0.00379714	0.00349037	0.00059012	0.0210087	0.0212957	0.0113758	0.0131259	0.034209	0.0248962	0.0211191	0.0108795	0.000939114	0.00261674	0.00706526	0.0148944	0.0239046	0.00504366	4.96704e-05	0.00902706	0.00178866	1.479307
324	-1151.346	-1319.949	168.6034	0.00825337	0.00142206	0.00090231	0.0138906	0.00576935	0.0506859	0.00411157	0.00971109	0.000191928	0.0214958	0.0207722	0.00116933	0.00145346	0.00835482	0.00286447	0.0225591	0.0101487	0.00163082	0.0177404	0.0125034	0.0420051	0.0148566	0.00442092	0.00915652	0.00754599	0.00299411	0.0133795	0.00181345	0.00437762	0.0129003	0.0288702	0.0204114	0.012169	0.00965058	0.00447997	0.0121565	0.00451585	0.00825127	0.019663	0.00354886	0.0307285	0.00290389	0.00494846	0.0124008	0.0328733	0.0101426	0.00154703	0.000976633	0.0128605	0.0604305	0.0042411	0.0146721	0.0181286	0.00603919	0.0531126	0.019754	0.000126936	0.035215	0.0274808	0.0312861	0.027919	1.72586e-05	0.0116437	0.0013813	0.0394008	0.0158013	0.0195228	0.00802203	0.027034	0.031101	0.0162566	0.0325658	0.00458506	0.00857596	0.00957992	0.00541946	0.0623621	0.0059288	0.00401846	0.004909	0.0210352	0.0142166	0.00459609	0.00774949	0.0365679	0.0173698	0.0204536	0.00169981	0.00592798	0.00485474	0.0483399	0.01897	0.00256355	0.00279284	0.0291005	0.0181279	0.00155354	4.23254	0.00579335	0.000998199	0.000633365	0.00975036	0.00404972	0.0355783	0.00288607	0.00681657	0.000134722	0.0150887	0.0145807	0.000820794	0.00102024	0.00586455	0.00201068	0.0158351	0.00712375	0.00114473	0.0124527	0.00877659	0.0294849	0.0104284	0.00310321	0.0064273	0.00529681	0.00210168	0.00939155	0.00127292	0.00307281	0.00905518	0.0202651	0.0143275	0.00854184	0.00677409	0.00314466	0.00853311	0.00316984	0.00579187	0.0138022	0.00249108	0.0215695	0.00203835	0.0034735	0.0087046	0.023075	0.00711947	0.00108592	0.000685535	0.00902724	0.0424184	0.00297699	0.0102989	0.0127251	0.00423913	0.0372817	0.013866	8.91013e-05	0.0247187	0.0192898	0.0219609	0.0195973	1.21145e-05	0.00817316	0.000969582	0.0276569	0.0110915	0.0137038	0.00563096	0.0189761	0.0218309	0.0114111	0.0228591	0.00321842	0.00601978	0.0067245	0.00380412	0.0437743	0.00416165	0.0028207	0.00344581	0.0147654	0.00997916	0.00322617	0.00543965	0.0256684	0.0121925	0.0143571	0.00119316	0.00416107	0.00340772	0.0339315	0.0133157	0.00179945	0.0019604	0.0204267	0.0127246	0.00109048	1.42463
