Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-1149.632	-1318.648	169.0158	3.963269	1.31183
534	-1147.764	-1317.141	169.3764	3.435244	1.443258
540	-1141.893	-1311.512	169.6187	2.921806	1.643937
546	-1150.282	-1319.842	169.5604	3.019446	1.615582
552	-1147.734	-1316.541	168.8065	3.870056	1.544793
558	-1161.471	-1330.708	169.2369	3.597587	1.42573
564	-1158.31	-1327.36	169.0498	3.784717	1.42573
570	-1158.678	-1328.251	169.5724	2.675095	1.849282
576	-1168.575	-1338.399	169.8234	2.686594	1.665797
582	-1164.009	-1333.424	169.4151	3.023834	1.716234
588	-1165.75	-1335.345	169.5953	3.023834	1.586979
594	-1149.459	-1319.183	169.7241	2.775753	1.673067
600	-1148.166	-1317.492	169.3267	2.523423	2.115138
606	-1147.48	-1317.059	169.5789	2.688288	1.835783
612	-1145.938	-1315.248	169.3102	3.269082	1.615964
618	-1136.161	-1305.609	169.4485	3.37901	1.431128
624	-1152.286	-1322.13	169.843	2.863915	1.522264
630	-1147.881	-1317.453	169.5722	3.0067	1.616228
636	-1149.58	-1318.667	169.087	3.642319	1.505541
642	-1149.061	-1317.974	168.9128	3.816568	1.505541
648	-1150.898	-1320.419	169.5211	3.206224	1.50708
654	-1147.266	-1316.434	169.1683	3.134956	1.810923
660	-1143.691	-1313.059	169.3687	3.439975	1.44554
666	-1152.079	-1320.975	168.8965	3.973498	1.398265
672	-1148.91	-1318.009	169.0993	3.468594	1.624223
678	-1165.444	-1334.568	169.1239	3.40522	1.652128
684	-1155.449	-1324.779	169.3296	3.10796	1.717196
690	-1146.675	-1316.087	169.4116	3.416587	1.430613
696	-1152.352	-1321.539	169.1872	3.750856	1.34469
702	-1157.744	-1326.742	168.9981	3.939992	1.34469
708	-1152.98	-1321.971	168.9908	3.972197	1.324797
714	-1147.984	-1317.081	169.0976	3.972197	1.237129
720	-1143.216	-1312.09	168.8744	3.912787	1.461924
726	-1140.626	-1309.937	169.3107	3.372166	1.540142
732	-1144.88	-1314.05	169.17	3.512827	1.540142
738	-1151.948	-1321.209	169.261	3.512827	1.47208
744	-1158.286	-1327.309	169.0232	3.793275	1.439588
750	-1154.462	-1323.904	169.4428	3.42172	1.402515
756	-1155.358	-1324.324	168.9655	3.98125	1.337756
762	-1162.245	-1331.991	169.7458	2.516885	1.838909
768	-1150.18	-1319.262	169.0816	3.369772	1.707458
774	-1164.941	-1334.659	169.7186	2.869976	1.609244
780	-1167.532	-1336.548	169.016	3.538333	1.634006
786	-1157.229	-1326.492	169.263	3.018536	1.825896
792	-1161.904	-1331.278	169.3738	3.198634	1.62092
798	-1156.16	-1325.54	169.38	3.51453	1.379119
804	-1144.69	-1314.018	169.3277	3.153206	1.686491
810	-1153.688	-1323.34	169.6512	2.696584	1.780103
816	-1152.639	-1322.267	169.6276	2.758131	1.753591
822	-1159.193	-1328.254	169.061	3.394896	1.70423
828	-1165.294	-1334.746	169.4514	3.004574	1.70423
834	-1163.593	-1332.773	169.1797	3.114523	1.817163
840	-1153.267	-1322.458	169.1912	3.67503	1.401169
846	-1162.213	-1331.359	169.1459	3.553373	1.527996
852	-1156.374	-1325.699	169.3249	2.764566	1.956479
858	-1164.339	-1334.068	169.7287	2.581693	1.806021
864	-1160.446	-1330.036	169.5896	3.026702	1.58903
870	-1154.691	-1324.264	169.573	3.067643	1.571284
876	-1152.911	-1322.328	169.4171	3.067643	1.683826
882	-1139.707	-1309.083	169.3756	3.245157	1.585814
888	-1150.933	-1320.38	169.4474	3.360181	1.446376
894	-1153.307	-1322.676	169.3688	2.851537	1.867844
900	-1156.525	-1326.13	169.6052	2.522464	1.930739
906	-1150.492	-1320.097	169.6058	2.873304	1.687829
912	-1156.099	-1325.242	169.1426	3.096485	1.855031
918	-1151.714	-1321.546	169.8318	2.732405	1.626893
924	-1148.01	-1317.491	169.4812	2.981419	1.699477
930	-1151.295	-1320.647	169.3516	2.883744	1.857608
936	-1151.603	-1321.07	169.4672	2.492174	2.043217
942	-1141.651	-1311.099	169.4484	2.297721	2.182913
948	-1149.901	-1319.197	169.2962	2.665651	2.041568
954	-1161.608	-1331.099	169.4913	2.982863	1.691331
960	-1162.509	-1331.965	169.4555	3.253853	1.520444
966	-1154.464	-1324.007	169.5431	2.683811	1.863398
972	-1166.781	-1336.119	169.3376	3.479052	1.439414
978	-1168.883	-1338.28	169.3969	2.855271	1.846082
984	-1152.517	-1321.877	169.3597	2.936109	1.816074
990	-1170.854	-1340.264	169.4108	2.432613	2.119548
996	-1168.113	-1337.447	169.3335	2.432613	2.169916
1002	-1150.616	-1320.063	169.4472	2.732385	1.895631
1008	-1149.851	-1318.999	169.1481	3.16586	1.803544
1014	-1154.551	-1323.757	169.206	3.16586	1.76334
1020	-1144.872	-1314.304	169.4321	2.979948	1.735174
1026	-1152.19	-1321.454	169.2642	2.979948	1.851597
1032	-1157.615	-1327.154	169.5393	2.506927	1.985481
1038	-1162.72	-1332.001	169.2814	3.128744	1.736521
1044	-1151.849	-1320.841	168.9917	3.683883	1.545569
1050	-1163.856	-1333.131	169.2746	3.041669	1.80195
1056	-1162.896	-1332.125	169.2288	3.041669	1.833502
1062	-1157.596	-1327.198	169.6028	3.173661	1.470089
1068	-1147.55	-1316.924	169.3747	3.173661	1.638296
1074	-1149.929	-1319.117	169.1887	3.349508	1.64556
1080	-1157.152	-1326.434	169.2828	3.298988	1.614147
1086	-1149.194	-1318.552	169.3584	3.223432	1.614147
1092	-1142.828	-1312.36	169.532	2.762244	1.817128
1098	-1147.202	-1316.337	169.1342	3.256502	1.75012
1104	-1143.885	-1312.948	169.063	3.53999	1.59877
1110	-1144.503	-1313.553	169.0492	3.772228	1.435746
1116	-1154.039	-1323.609	169.5699	2.981675	1.63599
1122	-1151.647	-1320.685	169.0382	3.548011	1.610954
1128	-1152.789	-1321.844	169.0554	3.047651	1.947369
1134	-1154.773	-1324.208	169.4353	3.029037	1.698311
1140	-1159.214	-1328.533	169.319	3.224503	1.6418
1146	-1143.507	-1312.806	169.2995	3.244013	1.6418
1152	-1164.32	-1333.253	168.9322	3.711413	1.569065
1158	-1148.241	-1317.054	168.8134	4.130007	1.340442
1164	-1154.485	-1323.904	169.4187	3.344548	1.480065
1170	-1152.832	-1322.254	169.4219	2.85938	1.826114
1176	-1158.15	-1327.325	169.1754	2.633291	2.142199
1182	-1159.216	-1328.627	169.4112	2.346806	2.175229
1188	-1159.287	-1328.434	169.1477	2.687238	2.125065
1194	-1164.335	-1333.261	168.9261	3.11292	1.990289
1200	-1162.29	-1331.718	169.4279	2.797074	1.864719
1206	-1163.246	-1332.983	169.737	2.732338	1.694763
1212	-1150.536	-1320.069	169.5334	2.49514	1.997283
1218	-1150.942	-1320.55	169.6076	2.382804	2.022663
1224	-1158.314	-1327.794	169.4798	2.561671	1.988635
1230	-1158.71	-1328.302	169.5925	2.722331	1.802928
1236	-1149.879	-1319.588	169.7084	2.71457	1.727476
1242	-1155.673	-1325.273	169.5996	2.764398	1.768761
1248	-1155.056	-1324.383	169.3271	2.888783	1.870907
1254	-1156.24	-1325.366	169.126	3.391967	1.660112
1260	-1165.161	-1334.169	169.0076	3.628978	1.574237
1266	-1165.547	-1334.328	168.7811	4.241216	1.276552
1272	-1166.933	-1336.099	169.1656	3.564884	1.504705
1278	-1168.902	-1337.81	168.9084	3.982396	1.381996
1284	-1165.281	-1334.521	169.24	3.750839	1.302281
1290	-1164.116	-1333.715	169.5987	3.132212	1.504364
1296	-1156.363	-1325.428	169.0645	3.711652	1.470331
1302	-1161.776	-1331.149	169.3734	3.397479	1.474268
1308	-1157.046	-1326.664	169.6185	2.943178	1.628718
1314	-1151.373	-1320.857	169.4843	2.801169	1.823203
1320	-1164.071	-1333.24	169.169	3.116423	1.823203
1326	-1165.508	-1334.183	168.6753	3.876205	1.635988
1332	-1153.49	-1322.984	169.4942	3.057309	1.635988
1338	-1164.393	-1333.623	169.2298	3.64305	1.396072
1344	-1162.212	-1331.526	169.3145	3.382071	1.529964
1350	-1151.576	-1320.864	169.2879	3.016518	1.810101
1356	-1158.076	-1327.392	169.3161	3.016518	1.790637
1362	-1157.766	-1326.99	169.2236	2.796561	2.00286
1368	-1145.869	-1315.597	169.7283	2.796561	1.655139
1374	-1148.309	-1317.74	169.4311	2.910871	1.784134
1380	-1159.11	-1328.167	169.0564	3.189249	1.850551
1386	-1151.591	-1320.526	168.9349	3.569916	1.669489
1392	-1151.887	-1321.28	169.3928	3.046305	1.716103
1398	-1151.46	-1320.809	169.3491	3.185174	1.648409
1404	-1153.654	-1322.665	169.0117	3.837477	1.414427
1410	-1146.58	-1315.913	169.3331	3.2066	1.644519
1416	-1150.588	-1319.846	169.2576	3.72936	1.305438
1422	-1149.841	-1318.873	169.032	3.72936	1.481509
1428	-1143.129	-1312.612	169.483	3.120432	1.598476
1434	-1152.668	-1322.062	169.3945	3.120432	1.662268
1440	-1153.791	-1323.069	169.2774	3.253097	1.651153
1446	-1148.676	-1318.041	169.3643	3.278434	1.569691
1452	-1153.895	-1323.759	169.8636	2.479131	1.783612
1458	-1154.406	-1323.756	169.3503	2.732399	1.961042
1464	-1160.567	-1330.181	169.6144	2.746965	1.770608
1470	-1154.733	-1323.92	169.1866	3.173695	1.771341
1476	-1155.055	-1324.161	169.1061	3.548578	1.56096
1482	-1156.461	-1325.586	169.1244	3.575161	1.527742
1488	-1142.654	-1311.912	169.2579	3.354982	1.591543
1494	-1159.664	-1328.913	169.2484	3.354982	1.59845
1500	-1153.067	-1322.382	169.3151	3.457252	1.47318
1506	-1145.504	-1314.982	169.4778	3.180604	1.558239
1512	-1146.787	-1316.116	169.3282	3.267934	1.603743
1518	-1154.441	-1323.68	169.2387	3.039696	1.828104
1524	-1162.861	-1332.539	169.678	2.870494	1.638195
1530	-1152.716	-1322.192	169.4764	3.10987	1.610912
1536	-1157.397	-1326.418	169.0204	3.423609	1.712652
1542	-1152.534	-1321.583	169.0495	3.684799	1.501847
1548	-1153.869	-1323.28	169.4102	3.422025	1.427453
1554	-1158.084	-1327.836	169.7526	2.609483	1.770112
1560	-1165.535	-1335.109	169.5735	2.720818	1.817078
1566	-1160.827	-1330.469	169.6416	2.652769	1.817078
1572	-1151.883	-1321.094	169.211	3.525775	1.499976
1578	-1149.995	-1319.171	169.1753	3.360899	1.647051
1584	-1153.231	-1322.707	169.476	3.096253	1.621085
1590	-1156.336	-1325.582	169.2458	3.247465	1.677743
1596	-1149.743	-1319.147	169.4031	2.89514	1.814384
1602	-1160.897	-1330.138	169.2405	3.066191	1.808534
1608	-1150.153	-1319.799	169.6458	2.711123	1.773748
1614	-1155.137	-1324.914	169.7765	2.623187	1.743871
1620	-1161.994	-1330.795	168.801	3.723932	1.655079
1626	-1155.652	-1325.082	169.4293	3.280609	1.520069
1632	-1154.027	-1323.304	169.277	3.63197	1.367764
1638	-1155.803	-1324.098	168.2956	4.808195	1.208423
1644	-1153.415	-1322.207	168.7915	4.471854	1.065856
1650	-1157.918	-1326.994	169.0752	4.007983	1.225866
1656	-1160.852	-1330.024	169.1712	3.561148	1.503309
1662	-1171.127	-1340.16	169.0331	3.229699	1.838815
1668	-1159.3	-1328.782	169.4821	2.960679	1.713519
1674	-1152.617	-1321.542	168.9248	4.006629	1.349947
1680	-1143.761	-1312.74	168.9794	4.080661	1.24527
1686	-1154.535	-1323.264	168.7282	4.002684	1.504364
1692	-1147.379	-1316.141	168.7623	4.002684	1.478751
1698	-1144.298	-1313.48	169.1822	3.470503	1.562395
1704	-1140.848	-1310.037	169.1892	3.758601	1.336918
1710	-1155.925	-1325.462	169.5362	3.411662	1.336918
1716	-1149.451	-1318.561	169.1101	3.628055	1.498907
1722	-1152.517	-1321.915	169.3983	3.379843	1.468817
1728	-1155.071	-1324.088	169.0173	3.815306	1.427213
1734	-1155.798	-1324.716	168.918	4.056769	1.315314
1740	-1142.711	-1311.562	168.8507	4.056769	1.368922
1746	-1152.65	-1321.405	168.7547	4.146769	1.373662
1752	-1159.935	-1329.323	169.3885	3.564545	1.332749
1758	-1153.563	-1322.873	169.31	3.13105	1.714715
1764	-1158.348	-1327.756	169.4073	3.416699	1.433786
1770	-1167.178	-1336.171	168.9929	3.817204	1.444473
1776	-1157.22	-1326.489	169.269	3.416108	1.53846
1782	-1153.088	-1322.023	168.9347	3.389196	1.796659
1788	-1158.176	-1327.978	169.8017	2.813783	1.589681
1794	-1156.813	-1326.358	169.5451	2.914465	1.701635
1800	-1144.522	-1313.925	169.403	3.190408	1.605758
1806	-1133.841	-1303.49	169.649	2.753411	1.74196
1812	-1144.347	-1313.502	169.155	3.527484	1.540467
1818	-1153.813	-1323.354	169.5407	3.230614	1.473955
1824	-1147.565	-1316.616	169.0515	3.719788	1.473955
1830	-1153.856	-1322.413	168.5564	4.452342	1.287669
1836	-1155.508	-1324.432	168.9239	4.072725	1.297608
1842	-1156.098	-1325.246	169.1477	3.639845	1.46166
1848	-1148.62	-1317.465	168.8456	4.301325	1.171211
1854	-1150.376	-1318.988	168.6116	4.451903	1.242392
1860	-1159.322	-1328.705	169.383	3.330484	1.517369
1866	-1158.742	-1327.943	169.2011	3.040952	1.853013
1872	-1160.739	-1330.279	169.5404	2.944032	1.684045
1878	-1168.537	-1337.949	169.4118	3.394826	1.447151
1884	-1159.581	-1328.586	169.0054	3.846883	1.412021
1890	-1154.436	-1323.419	168.9833	3.805083	1.461051
1896	-1147.859	-1316.668	168.8085	4.230176	1.263075
1902	-1161.679	-1330.931	169.2515	3.6346	1.3857
1908	-1147.637	-1316.925	169.2885	3.365015	1.561812
1914	-1149.792	-1318.759	168.967	4.003308	1.318887
1920	-1167.378	-1336.788	169.4098	3.277457	1.536893
1926	-1157.163	-1326.638	169.4749	3.212326	1.536893
1932	-1160.449	-1329.669	169.2204	3.504764	1.508684
1938	-1155.34	-1324.553	169.2131	3.408564	1.585137
1944	-1159.036	-1328.394	169.3575	3.264149	1.585137
1950	-1147.196	-1316.328	169.1317	3.264149	1.746547
1956	-1149.92	-1319.078	169.1577	3.144617	1.811556
1962	-1152.235	-1321.542	169.3069	3.144617	1.707337
1968	-1150.132	-1319.445	169.3128	3.138739	1.707337
1974	-1141.002	-1310.287	169.2852	3.138739	1.726822
1980	-1150.934	-1320.182	169.2483	3.071809	1.799295
1986	-1158.908	-1328.424	169.5164	3.182556	1.528183
1992	-1165.058	-1333.93	168.8719	4.033804	1.370311
1998	-1168.897	-1337.502	168.605	4.298452	1.372044
2004	-1170.028	-1339.09	169.0624	3.841134	1.372044
2010	-1152.892	-1321.68	168.7882	4.234903	1.275944
2016	-1157.517	-1326.674	169.1572	3.815325	1.317078
2022	-1146.179	-1315.275	169.0959	3.998563	1.216354
2028	-1139.109	-1308.636	169.5276	3.209041	1.500117
2034	-1142.581	-1311.897	169.3163	3.345139	1.555958
2040	-1138.593	-1307.853	169.2599	3.659418	1.359556
2046	-1140.438	-1309.066	168.6272	4.276998	1.371453
2052	-1146.186	-1314.981	168.7953	4.155254	1.334747
2058	-1143.008	-1311.979	168.9718	4.093969	1.240516
2064	-1147.468	-1316.851	169.3831	3.288521	1.54845
2070	-1156.111	-1325.308	169.1972	3.38759	1.612012
2076	-1156.172	-1325.464	169.2924	3.218548	1.66509
2082	-1159.899	-1329.316	169.4163	2.576971	2.020764
2088	-1165.694	-1334.999	169.3052	2.94098	1.850176
2094	-1156.373	-1325.625	169.2521	3.137773	1.750726
2100	-1151.263	-1320.154	168.8911	3.741176	1.577358
2106	-1144.269	-1313.012	168.7431	4.212977	1.330343
2112	-1149.334	-1318.526	169.1915	3.752183	1.340175
2118	-1161.056	-1330.203	169.1471	3.796598	1.340175
2124	-1159.61	-1328.525	168.9154	3.785502	1.526796
2130	-1153.653	-1322.74	169.0864	3.545118	1.577971
2136	-1157.685	-1326.689	169.0035	3.766327	1.475069
2142	-1173.472	-1342.517	169.045	3.66744	1.518201
2148	-1169.476	-1338.801	169.3258	3.226196	1.635686
2154	-1162.992	-1332.3	169.3083	3.229063	1.646205
2160	-1161.139	-1330.158	169.019	3.395149	1.733691
2166	-1146.5	-1316.079	169.5788	3.129404	1.521327
2172	-1154.033	-1323.241	169.2077	3.236889	1.71222
2178	-1155.836	-1325.134	169.2978	3.099837	1.745291
2184	-1150.896	-1320.445	169.549	3.030938	1.615472
2190	-1153.193	-1322.403	169.2095	3.370419	1.615472
2196	-1152.221	-1321.649	169.4282	3.524426	1.333046
2202	-1149.364	-1318.576	169.2113	3.454477	1.552764
2208	-1148.45	-1318.048	169.5971	3.012779	1.593713
2214	-1157.96	-1327.206	169.2461	3.721964	1.320713
2220	-1160.715	-1329.28	168.5644	4.512765	1.230924
2226	-1170.956	-1339.428	168.4718	4.512765	1.30733
2232	-1170.308	-1339.345	169.037	3.946875	1.307918
2238	-1158.86	-1327.89	169.0293	3.754354	1.46458
2244	-1165.553	-1334.801	169.2483	3.136151	1.754484
2250	-1158.223	-1327.429	169.2067	3.620462	1.431362
2256	-1159.581	-1328.693	169.1122	3.534259	1.566976
2262	-1159.927	-1328.644	168.7172	4.134636	1.412346
2268	-1165.694	-1334.121	168.4278	4.73237	1.159549
2274	-1147.928	-1317.3	169.3711	3.401499	1.472981
2280	-1157.358	-1326.787	169.4292	3.269967	1.528059
2286	-1147.261	-1316.711	169.45	2.752966	1.879705
2292	-1150.489	-1319.555	169.0661	3.399215	1.6976
2298	-1150.534	-1319.743	169.209	2.910941	1.935962
2304	-1145.598	-1315.252	169.6544	2.367559	2.001621
2310	-1149.291	-1318.93	169.6394	2.601708	1.853649
2316	-1166.279	-1335.943	169.6637	2.572908	1.856728
2322	-1167.308	-1336.681	169.3731	2.279272	2.243459
2328	-1146.234	-1315.503	169.2687	2.928166	1.883873
2334	-1150.677	-1319.915	169.238	3.335	1.620527
2340	-1167.912	-1337.119	169.2068	2.970716	1.896999
2346	-1149.862	-1318.893	169.031	3.599874	1.578401
2352	-1170.37	-1339.186	168.816	4.082975	1.375582
2358	-1156.603	-1325.571	168.9678	4.02363	1.301837
2364	-1149.337	-1318.052	168.7153	4.289977	1.290527
2370	-1153.462	-1322.196	168.7333	4.376165	1.203535
2376	-1150.027	-1319.01	168.9831	4.219158	1.12215
2382	-1165.322	-1333.369	168.047	5.155198	1.12215
2388	-1151.604	-1320.65	169.0462	3.634635	1.541654
2394	-1159.172	-1328.163	168.9913	4.028711	1.278506
2400	-1168.815	-1337.406	168.5907	4.357742	1.336395
2406	-1181.566	-1350.34	168.7737	4.240591	1.283156
2412	-1168.91	-1338.006	169.0959	3.672846	1.475874
2418	-1156.946	-1326.393	169.4466	3.063642	1.665649
2424	-1164.667	-1333.825	169.1581	3.054984	1.872827
2430	-1168.455	-1337.953	169.4979	2.679833	1.896866
2436	-1163.332	-1332.154	168.822	3.361352	1.893042
2442	-1151.889	-1321.525	169.6361	2.759324	1.74682
2448	-1146.208	-1315.729	169.5207	2.887777	1.737648
2454	-1146.516	-1316.033	169.5173	2.940732	1.70277
2460	-1159.561	-1329.037	169.4758	2.694096	1.90221
2466	-1158.748	-1328.435	169.6865	2.694096	1.75718
2472	-1152.322	-1321.809	169.4863	2.89437	1.75718
2478	-1160.961	-1330.449	169.4877	2.772818	1.840381
2484	-1159.043	-1328.228	169.1847	3.23919	1.726826
2490	-1156.861	-1326.077	169.216	3.07234	1.821251
2496	-1159.256	-1328.727	169.4705	2.804882	1.830146
2502	-1152.726	-1322.343	169.617	2.564701	1.894218
2508	-1155.777	-1325.021	169.2432	3.065427	1.807204
2514	-1148.062	-1317.557	169.4957	2.89038	1.75337
2520	-1144.104	-1313.318	169.2135	3.268177	1.685987
2526	-1148.972	-1317.926	168.9535	3.572532	1.654319
2532	-1175.565	-1344.606	169.0407	3.866187	1.369387
2538	-1148.136	-1317.477	169.3406	3.4297	1.474717
2544	-1149.114	-1318.771	169.6567	3.183177	1.421607
2550	-1151.043	-1320.078	169.0347	3.775791	1.444131
2556	-1158.035	-1326.837	168.8019	4.169739	1.317818
2562	-1156.37	-1325.509	169.1393	3.737226	1.393208
2568	-1148.903	-1317.921	169.0182	3.692934	1.519176
2574	-1151.845	-1320.995	169.1496	3.736456	1.385732
2580	-1162.031	-1331.041	169.01	3.745848	1.485614
2586	-1157.128	-1325.939	168.8106	3.703886	1.662613
2592	-1173.246	-1341.947	168.701	3.775205	1.689858
2598	-1164.142	-1333.582	169.4395	3.096646	1.647045
2604	-1158.341	-1327.658	169.3172	2.916558	1.858691
2610	-1152.253	-1321.594	169.3402	2.90263	1.852498
2616	-1159.187	-1328.161	168.9744	3.674803	1.564943
2622	-1150.919	-1319.876	168.9576	3.672013	1.57932
2628	-1158.727	-1327.984	169.2574	3.621333	1.391462
2634	-1149.212	-1319.016	169.804	2.753417	1.631798
2640	-1141.908	-1311.349	169.4412	2.995709	1.717681
2646	-1147.012	-1316.449	169.4374	2.995709	1.720377
2652	-1146.574	-1316.012	169.4379	3.158466	1.603574
2658	-1148.305	-1317.701	169.3962	3.255645	1.563048
2664	-1147.878	-1317.502	169.6244	2.953929	1.616626
2670	-1155.682	-1325.044	169.3619	3.394758	1.485009
2676	-1156.747	-1325.657	168.9105	4.002751	1.364334
2682	-1151.823	-1320.832	169.0087	3.721495	1.504905
2688	-1154.262	-1323.387	169.1258	3.641094	1.477329
2694	-1156.654	-1325.983	169.3293	3.313183	1.569927
2700	-1160.112	-1329.172	169.0592	3.435642	1.676607
2706	-1163.68	-1332.928	169.2482	3.352419	1.600469
2712	-1154.738	-1324.182	169.4443	2.920029	1.768593
2718	-1158.752	-1328.338	169.586	2.821418	1.738389
2724	-1166.274	-1335.561	169.2869	2.901038	1.889959
2730	-1153.646	-1323.098	169.4518	2.774011	1.864144
2736	-1160.49	-1330.134	169.6444	2.344841	2.023422
2742	-1160.4	-1330.129	169.7289	2.679327	1.737826
2748	-1153.286	-1322.454	169.1687	3.475717	1.568497
2754	-1160.155	-1329.528	169.3738	3.434381	1.44596
2760	-1170.809	-1340.234	169.4255	2.822848	1.848712
2766	-1163.215	-1332.786	169.5712	2.677148	1.848712
2772	-1160.766	-1330.307	169.5409	2.509078	1.982947
2778	-1160.895	-1330.16	169.2659	3.130463	1.746199
2784	-1157.742	-1327.132	169.3901	2.718558	1.943598
2790	-1150.638	-1320.386	169.7488	2.583013	1.791151
2796	-1159.474	-1328.819	169.3453	2.583013	2.06373
2802	-1155.015	-1324.549	169.5343	2.78375	1.800721
2808	-1161.622	-1330.806	169.1838	3.549316	1.502687
2814	-1150.193	-1319.319	169.1264	3.620487	1.492402
2820	-1151.108	-1320.488	169.3796	3.620487	1.294739
2826	-1150.441	-1319.481	169.0405	3.739371	1.46749
