Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.41951	-269.2114	170.7919	0.000639534	0.066764	0.0195822	0.00037414	0.024767	0.00210385	0.0335115	0.0104026	0.00285889	0.00330239	0.00940121	0.0188625	0.015467	0.00289494	0.0169268	0.0324909	0.000298244	0.00358665	0.0282389	0.010599	0.0138588	0.000460815	0.00783007	0.0148643	0.0377648	0.00883247	0.0298194	0.0231334	0.0017295	0.0236254	0.0275649	0.000546617	0.0325568	0.0367981	0.0345781	0.0109685	0.00833173	0.0556122	0.0164512	0.0749544	0.0430209	0.0135022	0.00534257	0.00240798	0.00447781	0.0865647	0.0832049	0.00430489	0.0170071	0.0408309	0.0724594	0.00926203	0.017789	0.0716549	0.00964341	0.00149114	0.00329512	0.0291283	0.0181625	0.00690047	0.00743888	0.0142367	0.0359794	0.0163686	0.0233915	0.0345726	0.0112037	0.00522654	0.00668421	0.0128646	0.00195769	0.0510734	0.0165923	0.0473013	0.00179208	0.0137514	0.04563	0.048257	0.000108962	0.0124082	0.00580503	0.00206114	0.00731999	0.00206226	0.0124561	0.0131251	0.0289708	0.0223215	0.10793	0.00065765	0.0432638	0.135332	0.0320951	0.0189272	0.0156996	0.0456814	0.0325344	0.9517416	0.000285903	0.0298468	0.00875423	0.000167259	0.0110721	0.000940528	0.0149813	0.00465049	0.00127806	0.00147633	0.00420281	0.00843249	0.00691453	0.00129418	0.00756715	0.0145251	0.00013333	0.00160341	0.0126242	0.0047383	0.00619558	0.000206007	0.00350043	0.00664507	0.0168828	0.00394855	0.0133308	0.0103418	0.000773173	0.0105617	0.0123229	0.000244365	0.0145545	0.0164506	0.0154581	0.00490345	0.0037247	0.0248614	0.00735449	0.0335084	0.0192325	0.00603617	0.00238839	0.00107649	0.00200181	0.0386988	0.0371968	0.0019245	0.00760301	0.0182535	0.032393	0.00414059	0.00795259	0.0320333	0.00431109	0.000666616	0.00147308	0.0130218	0.00811956	0.00308485	0.00332555	0.00636452	0.0160846	0.00731758	0.0104572	0.0154557	0.00500863	0.00233652	0.00298818	0.00575112	0.000875184	0.0228324	0.00741758	0.021146	0.000801148	0.00614756	0.0203989	0.0215733	4.87113e-05	0.00554711	0.00259514	0.000921434	0.0032724	0.000921935	0.0055685	0.00586756	0.0129514	0.00997881	0.0482502	0.000294003	0.0193411	0.0605	0.0143481	0.00846142	0.0070185	0.0204219	0.0145445	2.236886
36	-97.24095	-268.3765	171.1356	0.0105867	0.0668759	0.0274806	0.000762738	0.00223221	0.0131188	0.00829064	0.0358491	0.00678128	0.0117638	0.00709384	0.00389326	0.0853457	0.00213955	0.0470282	0.00192039	0.00551252	0.0159403	0.00390924	0.00759374	0.0137063	0.00979268	0.0127813	0.0165576	0.00897795	0.0176128	0.0764404	0.0255749	0.00380274	0.00191779	0.0161024	0.0180439	0.0166422	0.0144027	0.0148712	0.039796	0.0143709	0.0240673	0.0113798	0.0294219	0.03353	0.00898432	0.00758001	0.0383415	0.00571052	0.144384	0.0138827	0.0231987	0.00215445	0.016778	0.00491007	0.00489006	0.0166262	0.0229844	0.00866841	0.00326044	0.0394041	0.0834358	0.0149975	0.00879716	0.0135366	0.00356016	0.0032089	0.011786	0.0386333	0.011611	0.00315594	0.0136074	0.00289402	0.024297	0.02221	0.00916111	0.00873952	0.0475708	0.0071115	0.00877138	0.0536441	0.0116548	0.000410839	0.0245313	0.0125329	0.00164848	0.00124019	0.00439552	0.0517503	0.00692697	0.019576	0.0536309	0.0158422	0.0018243	0.00838752	0.137366	0.0117734	0.0379943	0.00751736	0.0238548	0.0190608	0.9873987	0.00532447	0.0336344	0.013821	0.00038361	0.00112266	0.00659797	0.00416968	0.0180299	0.00341056	0.00591644	0.00356776	0.00195807	0.0429236	0.00107606	0.0236522	0.000965838	0.00277246	0.008017	0.0019661	0.00381918	0.0068934	0.00492511	0.00642821	0.00832746	0.00451535	0.00885817	0.0384448	0.0128626	0.00191254	0.000964527	0.00809853	0.00907495	0.00837001	0.00724366	0.00747931	0.0200149	0.0072277	0.0121044	0.00572334	0.0147974	0.0168635	0.00451856	0.00381227	0.0192834	0.00287204	0.0726161	0.00698214	0.0116675	0.00108355	0.00843828	0.00246946	0.0024594	0.00836193	0.0115597	0.00435967	0.0016398	0.0198178	0.0419631	0.00754281	0.00442443	0.00680807	0.00179054	0.00161388	0.00592762	0.0194301	0.00583964	0.00158724	0.0068437	0.00145551	0.0122199	0.0111703	0.00460747	0.00439544	0.0239252	0.00357664	0.00441146	0.0269796	0.00586165	0.000206627	0.0123377	0.00630326	0.000829085	0.000623741	0.00221068	0.0260272	0.00348384	0.00984551	0.026973	0.00796763	0.000917509	0.0042184	0.0690864	0.00592128	0.0191088	0.00378077	0.0119975	0.00958639	1.988317
72	-106.5881	-277.0859	170.4977	0.0719098	0.0361483	0.0282591	0.00565775	0.0342007	0.00261294	0.00875924	0.076506	0.00519045	0.018856	0.00977422	0.00572561	0.0987754	0.00120356	0.0309787	0.0236336	0.0264289	0.0153565	0.0087671	0.00557863	0.011541	0.0176503	0.00112287	0.0325739	0.0766086	0.000529602	0.0519688	0.0298577	0.00104533	0.00419138	0.0184996	0.0385129	0.0070555	0.00873889	0.0568595	0.0174989	0.0156704	0.0139253	0.0120044	0.037604	0.0522558	0.0122193	0.0076637	0.0183594	0.00375304	0.0609498	0.0175368	0.0302602	0.0262206	0.0276713	0.00488227	0.0166655	0.042818	0.0487987	0.00296055	0.0078199	0.00762328	0.0788059	0.024719	0.0292815	0.00803038	0.0160437	0.0671553	0.0614084	0.0682065	0.00429969	0.00231102	0.00383991	0.019532	0.0405337	0.00508039	0.00348293	0.00658635	0.0154162	0.00337079	0.00716571	0.0289056	0.00605068	0.00100677	0.00741971	0.0176719	0.0439101	0.0114065	0.0528411	0.0329732	0.00269661	0.0819312	0.0138945	0.0483286	0.00920569	0.0169932	0.0583324	0.012838	0.0166796	0.0167319	0.0306048	0.0259852	1.05658	0.0304972	0.0153306	0.0119848	0.00239947	0.0145046	0.00110815	0.00371482	0.0324464	0.00220129	0.0079969	0.00414528	0.00242825	0.041891	0.000510432	0.0131382	0.0100231	0.0112086	0.00651274	0.00371816	0.00236592	0.00489456	0.00748556	0.000476214	0.0138147	0.03249	0.000224606	0.0220402	0.0126627	0.000443327	0.00177758	0.00784572	0.0163335	0.00299226	0.00370619	0.0241143	0.00742132	0.00664589	0.00590577	0.00509112	0.015948	0.0221619	0.00518225	0.0032502	0.0077863	0.00159168	0.025849	0.00743742	0.0128334	0.0111202	0.0117355	0.00207059	0.00706791	0.0181592	0.0206957	0.00125558	0.00331645	0.00323306	0.0334218	0.0104834	0.0124184	0.00340571	0.00680419	0.0284808	0.0260435	0.0289266	0.00182351	0.00098011	0.00162852	0.0082836	0.0171905	0.00215461	0.00147712	0.00279329	0.00653807	0.00142956	0.003039	0.012259	0.00256611	0.000426973	0.00314672	0.00749471	0.0186224	0.00483753	0.0224101	0.013984	0.00114364	0.0347473	0.0058927	0.0204963	0.00390416	0.00720686	0.024739	0.00544464	0.00707388	0.00709604	0.0129796	0.0110204	2.357916
108	-101.9634	-271.8289	169.8655	0.082074	0.0445777	0.00861319	0.0168588	0.0472548	0.0130863	0.0229325	0.0230247	0.000933301	0.0080672	0.00522905	0.00803259	0.0322512	3.37841e-05	0.150497	0.0429161	0.00228748	0.0338519	0.0213945	0.0138335	0.0428573	0.0341368	0.0256442	0.0537985	0.0224998	0.000506843	0.0653527	0.114537	0.00331331	0.0228677	0.0188441	0.032543	0.0068613	0.0145772	0.00812272	0.0182442	0.00436063	0.00298009	0.00687841	0.114265	0.0328706	0.0126875	0.0047903	0.0145521	0.0151949	0.0389794	0.0190464	0.0693271	0.0327594	0.00797916	0.036576	0.00138817	0.0216118	0.0180603	0.0159383	0.00225598	0.00963799	0.0315475	0.029182	0.0119508	0.00231071	0.0167276	0.0253619	0.0538237	0.0711117	0.0150238	0.00273576	0.0393335	0.0245501	0.0337287	0.0203113	0.0299464	0.00150657	0.00563986	0.00665568	0.00432554	0.0806835	0.00782548	0.0131428	0.00521942	0.00538787	0.0844039	0.0255489	0.0446335	0.000260731	0.000152835	0.0640476	0.00955524	0.0570965	0.000639888	0.00669077	0.0484846	0.0293178	0.0561018	0.0394441	0.0196387	0.0349367	1.299794	0.0315235	0.0171217	0.00330821	0.00647522	0.0181499	0.00502627	0.00880807	0.00884346	0.000358468	0.0030985	0.00200841	0.00308521	0.0123873	1.2976e-05	0.0578038	0.0164835	0.000878589	0.0130021	0.00821735	0.00531326	0.0164609	0.0131115	0.00984958	0.0206633	0.00864187	0.000194672	0.0251011	0.0439921	0.0012726	0.00878318	0.00723777	0.0124993	0.00263533	0.00559889	0.00311982	0.00700735	0.00167486	0.00114461	0.0026419	0.0438876	0.0126252	0.00487309	0.00183989	0.00558926	0.00583614	0.0149715	0.00731547	0.0266276	0.0125824	0.00306469	0.0140483	0.000533179	0.00830079	0.00693673	0.00612167	0.000866491	0.00370182	0.012117	0.0112084	0.00459014	0.000887511	0.00642485	0.00974118	0.0206729	0.027313	0.00577045	0.00105077	0.0151075	0.00942936	0.0129547	0.00780128	0.011502	0.000578655	0.00216619	0.00255635	0.00166138	0.0309894	0.00300566	0.00504797	0.00200471	0.00206941	0.0324184	0.00981298	0.0171431	0.000100143	5.8702e-05	0.0245998	0.00367004	0.02193	0.000245772	0.00256983	0.0186223	0.0112606	0.0215479	0.01515	0.00754295	0.0134187	2.603581
144	-99.14852	-269.8682	170.7197	0.00299771	0.0528109	0.0169323	0.0159047	0.0145698	0.0626686	0.0234821	0.0266153	6.90362e-05	0.00305958	0.0100258	0.0112206	0.00365606	9.52152e-05	0.0278723	0.0258589	0.0164985	0.025754	0.0327714	0.0173726	0.0174041	0.018715	0.0222621	0.0124636	0.00901969	0.0343872	0.0194371	0.0499054	0.00147671	0.00140622	0.0251151	0.0115448	0.0092657	0.0619887	0.00595341	0.00923784	0.00282491	0.00804846	0.00604377	0.0449215	0.0478992	0.0128972	0.00541079	0.00944583	0.00831371	0.030836	0.000228444	0.0549303	0.0201378	0.00913191	0.0177665	0.00760126	0.0243064	0.030784	0.0174344	0.00752752	0.0206675	0.0399548	0.00799649	0.0536119	0.0255454	0.0107469	0.0335363	0.0467404	0.0376447	0.01886	0.0188402	0.00699445	0.0133609	0.0194171	0.0114921	0.00255978	0.00486453	0.00180665	0.002176	0.00266423	0.000645352	0.000988084	0.0166427	0.0242971	0.00148424	0.0312829	0.023437	0.00380654	0.104438	0.0027179	0.0179932	0.00547579	0.0407517	0.0146646	0.0288796	0.0206287	0.0640364	0.00528938	0.00398922	0.0485624	0.034092	1.487072	0.0015453	0.0272236	0.0087285	0.00819874	0.0075106	0.0323052	0.0121048	0.01372	3.55877e-05	0.00157719	0.00516822	0.00578415	0.00188467	4.90827e-05	0.014368	0.0133301	0.00850487	0.013276	0.0168934	0.00895545	0.00897171	0.00964745	0.011476	0.00642489	0.00464959	0.0177264	0.0100197	0.0257259	0.000761232	0.000724898	0.0129467	0.00595124	0.0047764	0.0319547	0.00306894	0.00476204	0.00145622	0.00414893	0.00311552	0.0231567	0.0246917	0.00664841	0.00278922	0.00486926	0.00428566	0.0158957	0.000117761	0.0283162	0.0103809	0.00470744	0.00915848	0.0039184	0.0125298	0.0158689	0.0089873	0.00388038	0.0106539	0.0205964	0.00412213	0.0276365	0.0131685	0.00553993	0.0172877	0.0240944	0.0194056	0.00972221	0.00971197	0.00360559	0.00688744	0.0100094	0.00592411	0.00131955	0.00250763	0.000931316	0.00112171	0.00137339	0.000332674	0.00050935	0.00857921	0.012525	0.000765118	0.0161261	0.0120816	0.00196224	0.053837	0.00140106	0.00927537	0.00282273	0.0210072	0.00755951	0.0148872	0.0106339	0.0330103	0.00272664	0.00205641	0.0250336	0.0175742	1.939891
180	-117.2079	-287.9105	170.7026	0.0238044	0.0357595	0.00574033	0.0078402	0.0190251	0.0254278	0.0191108	0.0203785	0.014824	0.0065486	0.00104018	0.0040638	0.0233223	0.0525895	0.0326487	0.0191135	0.00446858	0.00677655	0.00442231	0.00577007	0.01466	0.0101807	0.0104645	0.0271987	0.0077485	0.00718301	0.0401555	0.0280061	0.00838809	0.0284176	0.0082234	0.00982411	0.00646306	0.0094022	0.00711992	0.0176194	0.019888	0.0161755	0.0125539	0.060007	0.0175047	0.00872688	0.0190103	0.0105367	0.0109284	0.0174469	0.00507446	0.00893029	0.0561952	0.00215986	0.00585061	0.0140003	0.0491505	0.0366425	0.0288844	0.00502408	0.037931	0.0173744	0.00841088	0.00336283	0.0409158	0.0296849	0.0582066	0.00100353	0.00749089	0.00460197	0.0120301	0.0117312	0.034053	0.0460201	0.0243897	0.00246002	0.0152778	0.000312577	0.0204914	0.00863459	0.00234397	0.0859231	0.0102166	0.00981166	0.00908654	0.00561289	0.00766366	0.00508827	0.0831659	9.39185e-05	0.0256448	0.0197032	0.00509125	0.0114434	0.013731	0.00921472	0.00731143	0.00776574	0.0156916	0.0116595	0.0241603	1.837249	0.0137341	0.0206317	0.00331193	0.00452347	0.0109767	0.0146708	0.0110261	0.0117576	0.00855281	0.00377827	0.000600139	0.00234464	0.013456	0.030342	0.018837	0.0110277	0.00257819	0.00390979	0.00255149	0.00332909	0.00845822	0.00587386	0.00603759	0.0156925	0.00447057	0.0041443	0.0231681	0.0161584	0.00483958	0.0163958	0.00474456	0.00566811	0.00372892	0.00542468	0.0041079	0.0101657	0.0114746	0.00933256	0.00724306	0.0346216	0.0100995	0.00503505	0.0109682	0.00607922	0.00630525	0.0100662	0.00292775	0.00515241	0.0324223	0.00124615	0.00337556	0.00807762	0.0283578	0.0211412	0.0166651	0.00289869	0.0218846	0.0100243	0.00485273	0.00194021	0.0236067	0.017127	0.0335828	0.000578998	0.00432194	0.00265515	0.00694085	0.00676842	0.0196472	0.0265517	0.0140718	0.00141933	0.00881466	0.000180344	0.0118227	0.0049818	0.00135237	0.0495741	0.00589457	0.00566092	0.00524256	0.0032384	0.00442161	0.00293572	0.0479833	5.41871e-05	0.014796	0.011368	0.00293744	0.00660239	0.00792222	0.00531651	0.00421839	0.00448051	0.0090534	0.00672706	0.0139395	1.733227
216	-105.9326	-276.1308	170.1982	0.0250683	0.0299573	0.024873	0.0348288	0.00409429	0.118308	0.038842	0.0795969	0.0137373	0.0163328	0.0206608	0.0155896	0.0141161	0.00327486	0.0169019	0.0222875	0.0010826	0.00374051	0.00182057	0.00424816	0.0458699	0.0219012	0.0313313	0.0475344	0.0188601	0.0308578	0.0385851	0.0267471	0.00505837	0.0402012	0.0348834	0.0747785	0.0378278	0.00882098	0.0178419	0.00157668	0.0104936	0.00534833	0.00264152	0.0740876	0.0372059	0.00336546	0.00689737	0.0325515	0.0039341	0.0231165	0.0193431	0.073235	0.074164	0.017551	0.0263693	0.0311586	0.017469	0.0266688	0.0383046	0.000883567	0.0065028	0.0247007	0.00844059	0.0246852	0.0116789	0.000600967	0.00458501	0.0151968	0.0286835	0.00780433	0.048576	0.0252015	0.00725373	0.0104867	0.00947696	0.00950409	0.00985946	0.0105885	0.0371722	0.00582782	0.00534868	0.0096052	0.0116034	0.0174343	0.0184991	0.00952325	0.00567571	0.000221004	0.0173474	0.00333351	0.0357394	0.0353809	0.0535286	0.0508346	0.00531494	0.0203088	0.00115029	0.0274132	0.00941061	0.000913039	0.0143874	1.697845	0.0116239	0.0138908	0.0115333	0.0161497	0.00189847	0.0548581	0.0180105	0.0369081	0.00636981	0.00757331	0.00958017	0.00722872	0.00654545	0.00151851	0.00783719	0.0103344	0.000501988	0.00173443	0.000844178	0.00196982	0.0212693	0.0101553	0.0145279	0.0220411	0.00874518	0.0143084	0.0178914	0.0124023	0.0023455	0.0186408	0.016175	0.0346739	0.0175403	0.00409018	0.00827309	0.000731088	0.00486573	0.00247995	0.00122484	0.0343535	0.0172519	0.00156052	0.00319822	0.0150937	0.00182419	0.0107189	0.00896914	0.0339581	0.0343889	0.00813819	0.0122271	0.0144479	0.00810017	0.012366	0.0177614	0.000409699	0.00301527	0.0114534	0.00391379	0.0114462	0.00541537	0.000278661	0.00212601	0.00704656	0.0133002	0.00361877	0.0225241	0.0116856	0.00336346	0.00486255	0.00439435	0.00440693	0.00457171	0.00490973	0.0172363	0.00270229	0.00248012	0.00445381	0.00538037	0.00808408	0.0085778	0.00441581	0.00263175	0.000102477	0.00804377	0.0015457	0.0165719	0.0164057	0.0248205	0.0235714	0.00246447	0.00941692	0.000533375	0.0127111	0.00436358	0.000423365	0.00667125	2.156625
252	-102.3929	-272.5847	170.1918	0.00277639	0.00733834	0.0184125	0.00515948	0.00830331	0.00783957	0.00325268	0.0334685	0.0264839	0.0192951	0.0327038	0.00110258	0.0242887	0.00694286	0.0336915	0.000359959	0.00042682	0.00685418	0.0121731	0.0173617	0.0135155	0.0159893	0.0219537	0.0293881	0.0266718	0.000835286	0.0498153	0.0110108	0.0245555	0.0134357	0.00432993	0.00749347	0.0833481	0.0105887	0.0442337	0.0128736	0.00243341	0.0412405	0.00810935	0.014992	0.070841	0.000827198	0.00450863	0.0472578	0.0100928	0.0732738	0.00817583	0.0430627	0.0281292	0.00924973	0.00808899	0.0577187	0.00553454	0.0385039	0.0430915	0.0242638	0.0294501	0.0330204	0.0103918	0.0277701	0.0158955	0.138883	0.00797241	0.0114328	0.0267793	0.0261064	0.0254316	0.0773911	0.00734094	0.020871	0.0169072	0.00557603	0.020281	0.0220318	0.0121385	0.0492441	0.0255202	0.0292774	0.0528274	0.0168153	0.034085	0.0133274	0.00252967	8.65223e-05	0.00848876	0.0309903	0.0378751	0.0544788	0.014053	0.0047668	0.0150461	0.0172788	0.000849841	0.0298849	0.00987528	0.00764418	0.0228922	1.646099	0.00126708	0.00334904	0.008403	0.00235466	0.00378943	0.00357779	0.00148444	0.0152742	0.0120866	0.00880581	0.0149252	0.00050319	0.0110848	0.00316855	0.015376	0.000164277	0.00019479	0.00312808	0.00555549	0.00792344	0.00616815	0.00729715	0.0100191	0.013412	0.0121724	0.000381204	0.0227345	0.00502507	0.0112065	0.00613173	0.00197608	0.00341984	0.0380381	0.00483244	0.0201872	0.0058752	0.00111055	0.0188212	0.00370091	0.00684198	0.0323301	0.000377513	0.00205763	0.0215673	0.00460611	0.0334404	0.00373125	0.0196528	0.0128375	0.00422135	0.00369162	0.0263414	0.00252583	0.0175722	0.0196659	0.0110734	0.0134403	0.0150697	0.00474256	0.0126736	0.00725431	0.0633828	0.00363842	0.00521765	0.0122214	0.0119143	0.0116064	0.0353194	0.00335023	0.00952501	0.00771606	0.00254476	0.00925574	0.0100548	0.00553971	0.0224738	0.0116468	0.0133615	0.0241091	0.00767411	0.0155556	0.00608231	0.00115448	3.94867e-05	0.00387406	0.0141432	0.0172853	0.0248628	0.00641347	0.00217545	0.00686669	0.00788563	0.000387847	0.0136388	0.00450684	0.00348862	0.0104475	2.191177
288	-96.98938	-266.4657	169.4763	0.0146671	0.025654	0.0468465	0.0118435	0.0396767	0.0142135	0.0116119	0.0585559	0.0110567	0.0355654	0.00201803	0.0431307	0.0148834	0.00159919	0.0665588	0.00208195	0.00136244	0.00446528	0.0446363	0.012398	0.0389927	0.195902	0.0300404	0.017524	0.125454	0.032721	0.0637426	0.0817154	0.0280013	0.0635893	0.044368	0.00117827	0.00939322	0.0550436	0.00511386	0.00560343	0.00863617	0.0138952	0.00445179	0.0520693	0.0458174	0.00114379	0.0123345	0.00871358	0.0141956	0.056604	0.0318033	0.0358807	0.0640856	0.0127275	0.0163888	0.0247454	0.0175662	0.0464553	0.00746523	0.0126652	0.00772164	0.0168242	0.0103125	0.0288634	0.0199517	0.0217181	0.0165731	0.00700767	0.00524918	0.00376752	0.0370804	0.070931	0.00638827	0.0535142	0.00819439	0.0310011	0.0187323	0.00463634	0.0113539	0.0234503	0.016305	0.0790787	0.0749819	0.0135235	0.0136986	0.0214582	0.0389778	0.00345412	0.00752872	0.00695085	0.0440343	0.0117683	0.00134808	0.034022	0.0129984	0.08571	0.0454459	0.00906538	0.00534751	0.0124529	0.0552859	1.465122	0.00534213	0.00934382	0.0170626	0.0043137	0.0144512	0.00517689	0.00422935	0.0213275	0.00402712	0.0129538	0.000735015	0.0157092	0.00542089	0.000582465	0.0242424	0.000758297	0.000496234	0.00162636	0.0162576	0.00451565	0.0142021	0.0713524	0.0109414	0.00638269	0.0456934	0.0119178	0.0232166	0.0297627	0.0101987	0.0231608	0.0161599	0.000429154	0.00342124	0.0200482	0.00186259	0.0020409	0.0031455	0.00506096	0.00162145	0.0189649	0.0166878	0.000416596	0.00449254	0.0031737	0.0051704	0.0206165	0.0115836	0.0130686	0.0233415	0.00463566	0.00596918	0.00901288	0.00639804	0.0169201	0.00271902	0.00461298	0.00281241	0.00612777	0.00375605	0.0105128	0.00726688	0.00791025	0.00603634	0.00255236	0.00191188	0.00137222	0.0135056	0.0258348	0.00232676	0.0194912	0.0029846	0.0112914	0.00682277	0.00168867	0.00413536	0.00854117	0.0059387	0.0288024	0.0273102	0.00492558	0.00498936	0.00781559	0.0141967	0.00125807	0.00274214	0.00253167	0.0160384	0.00428631	0.000491004	0.0123917	0.00473432	0.0312177	0.0165525	0.00330183	0.00194769	0.00453564	0.0201365	2.74556
324	-89.18756	-260.1296	170.9421	0.00105519	0.0532944	0.0549198	0.00532173	0.00810213	0.0291393	0.0607516	0.0316049	0.00291363	0.0115794	0.000778863	0.0138251	0.00917102	0.00347666	0.0802044	0.00089612	0.00790743	0.0273688	0.00952129	0.00356411	0.0334456	0.0374622	0.00313809	0.0195058	0.0196268	0.0174679	0.0318814	0.0120141	0.0213733	0.0121471	0.0434186	0.00583411	0.00909551	0.0594299	0.00346442	0.000591038	0.00522188	0.00185868	0.00583494	0.0299255	0.0488361	0.0187492	0.0111448	0.0294077	0.00118006	0.0735763	0.0239105	0.0441885	0.0309373	0.0224435	0.00303533	0.00966122	0.00357671	0.0474561	0.0221866	1.20525e-05	0.000452087	0.00333406	0.0207773	0.0125767	0.00246812	0.00784027	0.0226098	0.0141038	0.025227	0.00878197	0.0449943	0.0524367	0.00513019	0.0395611	0.000396015	0.0111295	0.000685519	0.0149907	0.0134545	0.0109751	0.00157197	0.018866	0.0187237	0.0184611	0.0351114	0.0551526	0.00176642	0.0199836	0.0131045	0.00765299	0.00767499	0.00256545	0.0125624	0.0350558	0.00476348	0.092421	0.0974678	0.0175918	0.0150544	0.0191469	0.0236492	1.150845	0.000525307	0.0265317	0.0273409	0.00264933	0.0040335	0.0145065	0.0302442	0.0157339	0.0014505	0.00576462	0.000387744	0.00688259	0.00456563	0.0017308	0.0399284	0.000446118	0.00393658	0.0136251	0.00474001	0.00177433	0.0166503	0.0186499	0.00156224	0.00971062	0.00977088	0.00869611	0.0158716	0.00598101	0.0106403	0.00604724	0.0216152	0.00290441	0.00452804	0.0295861	0.0017247	0.000294238	0.00259962	0.000925313	0.00290483	0.0148979	0.0243122	0.00933394	0.00554825	0.0146401	0.000587473	0.0366287	0.0119034	0.0219985	0.0154016	0.0111731	0.00151109	0.00480967	0.0017806	0.0236252	0.0110452	6.00012e-06	0.000225064	0.0016598	0.0103436	0.00626108	0.00122871	0.00390314	0.0112559	0.00702133	0.0125588	0.00437195	0.0223996	0.0261047	0.00255398	0.0196948	0.000197149	0.00554061	0.000341274	0.00746284	0.00669808	0.00546375	0.000782578	0.00939211	0.00932128	0.00919055	0.0174796	0.0274567	0.000879381	0.00994849	0.00652384	0.00380991	0.00382086	0.00127716	0.00625395	0.0174519	0.00237141	0.0460102	0.0485227	0.00875777	0.00749455	0.00953198	0.0117734	2.008707
