Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-87.7114	-258.3963	170.6849	1.862882	1.729976
6	-93.96244	-264.6601	170.6977	1.471692	1.964393
12	-105.5491	-274.8473	169.2982	2.851845	2.138632
18	-88.96892	-259.1967	170.2277	2.068157	1.92423
24	-91.7971	-262.012	170.2149	2.721754	1.574379
30	-91.85078	-262.1616	170.3108	1.831227	2.004448
36	-94.91804	-266.1094	171.1914	0.9072864	2.004448
42	-90.15314	-260.6699	170.5168	1.772393	1.900889
48	-90.44278	-261.5524	171.1096	0.9483454	2.031593
54	-92.90577	-263.7376	170.8318	1.942681	1.575191
60	-94.89296	-264.7314	169.8385	1.942681	2.250161
66	-114.0982	-284.9614	170.8632	1.1236	2.078818
72	-105.1933	-274.3396	169.1462	1.718338	2.804761
78	-99.10449	-269.454	170.3495	1.91144	1.931792
84	-99.82777	-270.4238	170.596	0.7325836	2.497126
90	-93.59468	-264.4365	170.8418	1.150797	2.075126
96	-101.4651	-272.2591	170.794	1.150797	2.106551
102	-101.7388	-272.8846	171.1458	1.429756	1.682789
108	-92.0364	-261.6704	169.634	1.260258	2.769454
114	-112.6489	-282.9004	170.2514	0.8575561	2.636015
120	-108.583	-278.2636	169.6806	1.43777	2.636015
126	-107.2982	-277.8916	170.5934	1.43777	2.05514
132	-111.3465	-282.505	171.1584	1.356678	1.7233
138	-103.9498	-274.5969	170.6471	1.162775	2.194511
144	-109.4547	-279.9832	170.5285	1.283533	2.194511
150	-118.2848	-289.2672	170.9824	1.194028	1.953187
156	-117.4974	-288.705	171.2076	0.8918375	2.003865
162	-107.1778	-277.2209	170.0431	1.10956	2.609505
168	-109.7368	-279.6955	169.9587	1.516111	2.416639
174	-108.4301	-278.6608	170.2307	1.232362	2.416639
180	-106.4715	-276.9695	170.498	1.406853	2.137118
186	-109.7852	-281.1247	171.3394	1.133718	1.749395
192	-114.3527	-286.2124	171.8597	0.6902083	1.689569
198	-107.0925	-277.065	169.9725	1.218466	2.586532
204	-117.3701	-287.6404	170.2702	0.8438721	2.632732
210	-106.5328	-278.3024	171.7696	0.6883793	1.754264
216	-109.7626	-280.9758	171.2131	0.9727126	1.946184
222	-108.0291	-277.6131	169.584	1.681772	2.555895
228	-112.9092	-283.8233	170.9141	1.377443	1.878646
234	-113.9193	-284.1482	170.229	1.635649	2.173262
240	-101.3627	-272.3215	170.9587	0.89228	2.167295
246	-108.5438	-278.6685	170.1247	1.075629	2.579908
252	-113.6772	-283.8342	170.157	1.062722	2.567867
258	-119.0274	-289.1603	170.1328	1.062722	2.582862
264	-116.0879	-286.9788	170.8908	0.9899572	2.148051
270	-103.4207	-273.3653	169.9447	1.422604	2.480837
276	-110.3293	-281.1848	170.8556	1.562738	1.798947
282	-124.4625	-295.8515	171.389	1.183783	1.679433
288	-123.0264	-292.2539	169.2275	1.321143	2.979696
294	-105.0058	-274.5658	169.5599	1.753246	2.530964
300	-97.15564	-266.9546	169.799	1.77819	2.366819
306	-98.93637	-267.7745	168.8382	1.77819	2.95886
312	-102.3419	-273.2379	170.8959	1.275817	1.957373
318	-92.51717	-262.6794	170.1622	1.271278	2.435764
324	-93.40752	-262.7192	169.3117	1.223804	2.986152
330	-82.94928	-253.2446	170.2953	1.223804	2.381142
336	-90.49262	-261.1084	170.6158	1.960287	1.719504
342	-99.05229	-269.1278	170.0755	2.121609	1.996608
348	-93.96389	-264.7324	170.7685	1.346795	1.996608
354	-99.58767	-269.6824	170.0947	2.142057	1.972527
360	-98.03281	-267.3298	169.297	1.844524	2.64399
366	-91.99268	-262.7822	170.7895	0.9328592	2.250544
372	-115.1555	-285.5232	170.3677	0.8101181	2.592905
378	-104.1037	-273.1199	169.0161	1.413208	3.053396
384	-104.4825	-274.2785	169.796	1.343593	2.620321
390	-96.32481	-266.4549	170.1301	1.264813	2.459936
396	-107.0991	-277.6435	170.5444	0.985779	2.373185
402	-101.9354	-272.3528	170.4174	1.382752	2.204393
408	-101.3343	-271.5851	170.2508	1.18551	2.433037
414	-103.6189	-273.5105	169.8916	1.912741	2.232492
420	-112.8943	-283.271	170.3766	0.8638963	2.554616
426	-107.9244	-279.229	171.3045	0.8576634	1.961689
432	-109.3541	-280.0078	170.6537	1.052962	2.260696
438	-99.97557	-269.4492	169.4737	2.02288	2.438734
444	-100.1961	-269.678	169.4819	2.02288	2.433537
450	-101.8946	-272.927	171.0324	1.567053	1.671928
456	-104.1583	-273.62	169.4617	2.294528	2.305184
462	-98.54692	-269.1742	170.6272	1.32625	2.103167
468	-90.65455	-261.2396	170.585	1.573963	1.975952
474	-87.74244	-257.8651	170.1226	1.349279	2.413082
480	-94.24065	-264.3286	170.0879	2.123954	1.987026
486	-100.2391	-272.1114	171.8723	0.7148724	1.664445
492	-99.42101	-270.5417	171.1207	0.9269241	2.038412
498	-104.3027	-274.0938	169.7911	2.243537	2.118804
504	-114.7679	-284.9691	170.2013	1.759135	2.118804
510	-115.0489	-284.6288	169.5799	2.274765	2.23954
516	-106.9982	-277.852	170.8538	0.8854728	2.23954
522	-102.7946	-273.6634	170.8689	0.8854728	2.229822
528	-109.0093	-279.6395	170.6302	1.165875	2.203456
534	-109.4529	-279.2578	169.8049	1.953348	2.265867
540	-103.1725	-274.1525	170.9799	1.528405	1.734439
546	-111.3851	-281.3226	169.9374	1.797298	2.267772
552	-96.7494	-266.7462	169.9968	1.6215	2.330792
558	-108.4399	-278.794	170.3541	2.364138	1.670369
564	-107.9987	-277.7024	169.7037	2.1092	2.246616
570	-91.88515	-262.5119	170.6268	1.091585	2.253246
576	-88.88708	-259.902	171.0149	1.242585	1.898993
582	-95.05968	-265.2794	170.2198	1.37038	2.338733
588	-100.2736	-270.2294	169.9557	1.084712	2.678661
594	-96.78434	-266.9914	170.2071	1.752825	2.118678
600	-93.4041	-263.3902	169.9861	1.692266	2.296602
606	-94.89514	-265.9053	171.0101	1.125715	1.979929
612	-97.11513	-267.8878	170.7726	1.467866	1.916339
618	-89.25774	-259.5976	170.3399	1.467866	2.202254
624	-94.98113	-264.9117	169.9306	1.722079	2.31493
630	-100.9162	-271.5727	170.6565	0.9173208	2.345429
636	-82.77522	-253.1834	170.4081	1.36384	2.222103
642	-77.35722	-248.0545	170.6973	1.643579	1.856805
648	-83.42047	-253.6644	170.2439	1.456657	2.270858
654	-91.57514	-263.3203	171.7451	1.060588	1.509087
660	-90.95272	-261.681	170.7283	0.8653779	2.332583
666	-98.13993	-269.1301	170.9902	1.463306	1.76997
672	-91.54074	-261.6289	170.0881	1.535315	2.323272
678	-109.3407	-279.5862	170.2455	2.237621	1.817212
684	-102.6547	-272.7964	170.1418	1.700844	2.191503
690	-101.761	-272.5108	170.7498	1.805495	1.719623
696	-105.1866	-275.6873	170.5008	1.574528	2.031739
702	-120.9731	-291.7222	170.7491	1.651236	1.816417
708	-119.4675	-288.7358	169.2684	2.638651	2.258942
714	-114.5162	-284.619	170.1028	1.052244	2.607926
720	-112.9833	-282.092	169.1087	2.135295	2.607926
726	-125.9419	-295.3376	169.3956	1.798724	2.607926
732	-99.17419	-270.0639	170.8897	1.016149	2.131686
738	-105.0632	-274.8925	169.8294	2.207155	2.112986
744	-112.715	-283.9236	171.2086	0.73823	2.102076
750	-100.3824	-271.302	170.9196	1.010089	2.116132
756	-103.5845	-274.9954	171.4109	0.9720269	1.811907
762	-104.0464	-274.81	170.7636	1.178866	2.10825
768	-103.1891	-273.8576	170.6685	1.275786	2.10825
774	-116.2914	-285.2736	168.9821	1.793625	2.863703
