Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.41951	-269.2114	170.7919	0.9517416	2.236886
6	-104.7139	-277.0537	172.3398	0.6508999	1.357806
12	-108.7196	-278.9724	170.2527	1.372425	2.316497
18	-121.6896	-292.4122	170.7226	1.086263	2.194849
24	-113.3788	-283.282	169.9032	1.113726	2.693199
30	-100.785	-271.859	171.074	1.411505	1.745725
36	-97.24095	-268.3765	171.1356	0.9873987	1.988317
42	-103.7148	-274.2743	170.5595	1.84569	1.827617
48	-101.8389	-271.7741	169.9352	1.684921	2.333299
54	-109.3793	-279.6943	170.3149	1.493961	2.202497
60	-103.5197	-273.966	170.4463	1.526481	2.097091
66	-111.1542	-282.827	171.6728	1.221922	1.442811
72	-106.5881	-277.0859	170.4977	1.05658	2.357916
78	-97.41951	-268.0747	170.6552	1.218925	2.15328
84	-95.35498	-266.3928	171.0379	1.110746	1.971317
90	-108.0664	-277.9885	169.922	1.792111	2.28059
96	-115.9201	-285.4894	169.5693	1.153422	2.872696
102	-104.6593	-274.4935	169.8342	1.332061	2.603581
108	-101.9634	-271.8289	169.8655	1.299794	2.603581
114	-101.5988	-273.0715	171.4727	1.299794	1.53618
120	-98.54449	-268.8067	170.2622	1.985316	1.947984
126	-93.77218	-265.7216	171.9494	0.8488174	1.514101
132	-91.32567	-263.142	171.8163	0.98264	1.514101
138	-103.6623	-274.3037	170.6414	2.010953	1.670838
144	-99.14852	-269.8682	170.7197	1.487072	1.939891
150	-106.5262	-278.4395	171.9133	0.8314739	1.553581
156	-120.1949	-290.5087	170.3138	1.101922	2.445519
162	-128.4194	-300.1581	171.7387	1.078785	1.500289
168	-109.0517	-279.1899	170.1383	1.217173	2.484072
174	-98.59114	-270.2704	171.6793	1.114008	1.518496
180	-117.2079	-287.9105	170.7026	1.837249	1.733227
186	-109.2029	-279.8006	170.5977	1.348265	2.108602
192	-113.2348	-283.4054	170.1706	1.706021	2.169799
198	-122.0884	-292.6536	170.5652	1.527481	2.017927
204	-98.68994	-268.0439	169.3539	2.942225	2.059772
210	-96.76811	-266.9031	170.135	1.958652	2.04801
216	-105.9326	-276.1308	170.1982	1.697845	2.156625
222	-104.9365	-274.8673	169.9308	1.969752	2.175558
228	-100.1425	-269.8457	169.7032	2.714074	1.936563
234	-96.41966	-267.1568	170.7372	2.714074	1.165877
240	-99.56279	-269.9693	170.4065	1.843579	1.933093
246	-100.6761	-270.879	170.2029	1.259373	2.417479
252	-102.3929	-272.5847	170.1918	1.646099	2.191177
258	-107.0695	-277.1884	170.1189	1.778537	2.161301
264	-106.8445	-276.2695	169.425	2.280422	2.335777
270	-113.0225	-283.2811	170.2586	1.675689	2.13025
276	-99.97134	-269.8094	169.838	1.470913	2.518902
282	-86.84848	-256.9722	170.1237	1.210183	2.49745
288	-96.98938	-266.4657	169.4763	1.465122	2.74556
294	-99.92412	-270.2905	170.3664	1.711072	2.038384
300	-95.94893	-266.9093	170.9604	0.7568989	2.251675
306	-94.50462	-265.2912	170.7865	1.210739	2.072524
312	-92.8467	-262.8398	169.9931	2.082839	2.072524
318	-93.41937	-264.3149	170.8955	1.197941	2.008707
324	-89.18756	-260.1296	170.9421	1.150845	2.008707
330	-94.70108	-265.4368	170.7357	1.150845	2.14463
336	-98.66207	-269.5433	170.8813	0.8765917	2.227495
342	-97.01465	-268.1712	171.1566	0.8765917	2.047788
348	-87.1089	-258.6514	171.5425	1.314027	1.473566
354	-86.82515	-257.1487	170.3236	1.478083	2.206543
360	-87.04948	-257.4916	170.4421	1.338283	2.21604
366	-101.8776	-273.1177	171.2401	1.039257	1.882914
372	-102.9904	-274.148	171.1576	0.7915577	2.102024
378	-109.393	-279.0758	169.6829	1.152717	2.804191
384	-106.358	-277.0647	170.7067	0.8750931	2.340212
390	-110.2953	-280.5908	170.2955	1.28955	2.340212
396	-117.159	-286.8463	169.6872	1.971627	2.331083
402	-116.4213	-286.7701	170.3488	1.278675	2.313016
408	-107.9311	-278.1638	170.2327	1.142594	2.47107
414	-108.7556	-280.1228	171.3672	1.14951	1.718903
420	-107.686	-279.0238	171.3379	1.223803	1.687762
426	-108.7209	-279.5194	170.7985	1.375842	1.95785
432	-97.51373	-268.7703	171.2565	0.8503728	1.998592
438	-90.38425	-261.0637	170.6794	1.107384	2.209155
444	-89.723	-259.768	170.045	1.54761	2.343476
450	-96.35288	-267.3751	171.0223	0.9486777	2.089041
456	-95.17605	-265.628	170.4519	1.589059	2.055193
462	-104.6132	-274.8441	170.2308	1.636578	2.171493
468	-113.5716	-284.4477	170.8761	1.70168	1.695724
474	-100.3528	-270.6561	170.3033	1.227381	2.373856
480	-101.5188	-271.7505	170.2317	1.227381	2.419077
486	-108.6892	-278.859	170.1698	1.290728	2.419077
492	-105.9985	-276.124	170.1255	1.620038	2.249354
498	-99.21717	-269.5741	170.357	1.501956	2.17039
504	-99.06609	-270.0422	170.9762	1.613208	1.681716
510	-93.04503	-263.3172	170.2722	2.448657	1.681716
516	-92.22344	-263.2274	171.004	1.582933	1.681716
522	-97.53195	-267.3217	169.7897	1.766373	2.379327
528	-102.0384	-272.8976	170.8592	1.33965	1.940431
534	-110.1634	-281.5755	171.4121	1.33965	1.552449
540	-105.2862	-275.1915	169.9053	1.491099	2.464938
546	-103.3292	-272.7426	169.4134	1.392037	2.826201
552	-99.15023	-270.3636	171.2134	0.8725557	2.012768
558	-91.16287	-262.2227	171.0598	1.026536	2.012768
564	-92.02668	-263.7759	171.7493	0.8979531	1.625308
570	-92.79503	-264.6922	171.8972	0.7463684	1.625308
576	-100.7643	-272.6432	171.8789	0.7655175	1.625308
582	-106.4173	-276.7471	170.3299	1.011055	2.492323
588	-115.5635	-286.5554	170.9919	1.399317	1.810953
594	-101.9964	-272.6031	170.6068	1.296921	2.135175
600	-98.45454	-269.4055	170.951	1.296921	1.906398
606	-94.99974	-265.3901	170.3903	1.274722	2.288965
612	-94.20695	-264.9414	170.7345	1.484056	1.9318
618	-89.35396	-260.0731	170.7191	1.083932	2.198593
624	-94.3983	-264.4697	170.0714	1.580386	2.307319
630	-99.56181	-269.9696	170.4078	0.8581831	2.538751
636	-100.9841	-270.4174	169.4333	1.650599	2.666573
642	-106.1579	-276.4957	170.3378	1.650599	2.093264
648	-111.9465	-282.0461	170.0996	1.155292	2.546295
654	-116.3713	-287.4078	171.0364	1.196638	1.91499
660	-104.273	-274.5919	170.3189	1.976202	1.91499
666	-97.5004	-267.3209	169.8205	1.07878	2.7651
672	-102.0451	-272.1404	170.0953	1.592153	2.285101
678	-102.6633	-273.2956	170.6323	0.9417695	2.345352
684	-125.647	-295.6348	169.9878	1.658853	2.314832
690	-111.4499	-281.8898	170.4399	1.028806	2.412036
696	-113.1051	-282.8673	169.7623	1.739111	2.412036
702	-102.9424	-274.1916	171.2492	0.9175764	1.958929
708	-108.7451	-280.7552	172.0102	0.571401	1.654298
714	-103.9314	-274.8564	170.925	1.292942	1.926614
720	-96.07349	-266.6831	170.6097	1.164693	2.217491
726	-95.47095	-266.8485	171.3775	0.7453275	1.985768
732	-101.7993	-273.7522	171.9529	0.5868388	1.686562
738	-97.2014	-267.4378	170.2364	1.480803	2.261077
744	-108.7073	-279.0747	170.3674	1.343275	2.261077
750	-100.8072	-271.1187	170.3116	1.561056	2.164131
756	-105.2261	-276.1269	170.9008	1.231161	1.983376
762	-102.3011	-272.6668	170.3657	1.272158	2.306271
768	-103.701	-274.1143	170.4133	1.254879	2.286681
774	-111.7177	-283.3537	171.636	0.7277546	1.821731
780	-94.80455	-265.2586	170.454	1.447794	2.140397
786	-111.9024	-281.4301	169.5278	2.580806	2.118981
792	-103.3826	-272.9335	169.551	2.132396	2.332076
798	-102.8469	-273.1798	170.3329	1.709414	2.061468
804	-102.4872	-272.1366	169.6494	1.651896	2.532047
810	-100.8093	-271.6475	170.8382	2.205338	1.405417
816	-99.29788	-269.9486	170.6508	1.288393	2.111819
822	-94.85282	-266.3234	171.4706	0.9381404	1.794029
828	-94.37703	-264.2976	169.9206	2.472455	1.912681
834	-99.34283	-270.2167	170.8739	1.41851	1.879339
840	-99.66049	-270.4417	170.7812	1.377737	1.968236
846	-100.8256	-271.7443	170.9187	1.585336	1.740428
852	-96.20049	-267.8415	171.641	0.960876	1.658074
858	-93.42534	-265.5086	172.0833	0.7441554	1.489766
864	-92.18097	-262.9806	170.7996	1.015499	2.190718
870	-105.5736	-276.3257	170.7522	1.163219	2.125869
876	-104.7569	-274.7412	169.9842	1.619864	2.339739
882	-103.246	-273.2161	169.9701	1.635369	2.339739
888	-105.141	-275.8025	170.6614	1.5495	1.939848
894	-99.8855	-271.1314	171.2459	1.924466	1.26716
900	-91.59646	-262.97	171.3735	1.024708	1.801336
906	-84.3185	-255.05	170.7315	0.8383921	2.34744
912	-86.54741	-258.3724	171.825	0.8383921	1.613118
918	-84.28686	-256.0119	171.725	0.668786	1.797565
924	-89.26274	-260.6345	171.3718	1.185871	1.690206
930	-84.42204	-255.3865	170.9645	1.379668	1.84276
936	-93.24578	-264.057	170.8113	1.766574	1.700539
942	-88.63615	-260.084	171.4479	1.085481	1.706858
948	-94.39058	-264.9174	170.5269	2.280018	1.593927
954	-94.97567	-266.4071	171.4314	0.868941	1.868293
960	-102.0113	-271.9488	169.9376	2.269393	2.008403
966	-93.27627	-263.7553	170.479	1.884846	1.859445
972	-79.76262	-250.8792	171.1166	1.198172	1.859445
978	-84.01609	-255.2346	171.2186	1.09531	1.859445
984	-94.64179	-264.8791	170.2373	1.708125	2.125084
990	-106.1598	-276.8586	170.6988	1.280876	2.085112
996	-104.7289	-275.2257	170.4968	1.344449	2.176776
