Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3071.157	-3237.095	165.9384	1.155135	4.960397
6	-3064.151	-3229.812	165.661	1.126208	5.130277
12	-3061.71	-3227.985	166.2746	1.126208	4.789072
18	-3059.975	-3226.544	166.5686	1.104871	4.636525
24	-3062.081	-3228.427	166.3455	1.104871	4.76136
30	-3063.059	-3229.117	166.058	1.107054	4.920456
36	-3062.089	-3228.457	166.3681	1.073118	4.766374
42	-3059.466	-3225.59	166.1241	1.181585	4.842451
48	-3065.185	-3231.401	166.2162	1.233906	4.762288
54	-3060.913	-3227.552	166.639	1.209236	4.539021
60	-3063.424	-3229.522	166.0981	1.150502	4.874074
66	-3077.457	-3243.674	166.2174	1.126164	4.821022
72	-3069.631	-3236.42	166.7892	1.06886	4.532837
78	-3067.176	-3233.467	166.2901	1.126063	4.780519
84	-3073.715	-3239.581	165.8659	1.015386	5.078005
90	-3069.802	-3235.74	165.938	1.149996	4.963449
96	-3085.679	-3251.686	166.0068	1.149996	4.925173
102	-3080.546	-3246.666	166.1207	1.227601	4.819057
108	-3082.166	-3248.426	166.2605	1.126473	4.796815
114	-3091.459	-3257.241	165.7827	1.149443	5.050035
120	-3081.253	-3248.141	166.8876	1.171615	4.420003
126	-3070.644	-3236.662	166.0188	1.143107	4.922341
132	-3075.02	-3241.887	166.8669	1.163062	4.436425
138	-3070.289	-3235.663	165.3739	1.005735	5.355382
144	-3065.489	-3231.255	165.7661	1.236292	5.011712
150	-3062.685	-3228.451	165.7661	1.236292	5.011712
156	-3066.782	-3232.864	166.0823	1.086712	4.918206
162	-3055.304	-3221.129	165.825	1.194378	5.001895
168	-3068.983	-3235.223	166.2409	1.192041	4.771514
174	-3070.786	-3237.079	166.2928	1.13952	4.771514
180	-3073.708	-3239.822	166.1137	1.042688	4.925179
186	-3059.824	-3225.287	165.4634	1.025833	5.294927
192	-3067.514	-3233.834	166.3196	1.101568	4.777654
198	-3071.356	-3237.053	165.6973	1.115155	5.116267
204	-3058.677	-3225.284	166.6075	1.115155	4.608971
210	-3072.045	-3238.292	166.2463	1.152161	4.790488
216	-3068.655	-3234.952	166.2969	1.132121	4.773365
222	-3068.709	-3234.889	166.1801	1.132121	4.838532
228	-3067.431	-3233.66	166.229	1.083024	4.838532
234	-3065.864	-3232.078	166.2144	1.136212	4.817148
240	-3067.093	-3233.163	166.0695	1.193593	4.866296
246	-3067.953	-3234.19	166.2365	1.025596	4.866296
252	-3073.73	-3240.136	166.4062	1.036097	4.765759
258	-3077.864	-3244.221	166.3572	1.085142	4.765759
264	-3084.084	-3249.664	165.5801	1.031021	5.2276
270	-3088.751	-3255.814	167.0633	0.9277053	4.458004
276	-3076.257	-3242.483	166.2259	0.9324738	4.924025
282	-3069.405	-3235.728	166.3229	0.9632322	4.852868
288	-3056.844	-3223.331	166.4868	1.080359	4.695965
294	-3062.469	-3228.827	166.3581	1.114687	4.748814
300	-3066.539	-3233.003	166.4639	1.008703	4.748814
306	-3064.501	-3230.948	166.4467	0.9578995	4.78679
312	-3076.09	-3242.031	165.9412	1.114255	4.981434
318	-3066.806	-3232.642	165.8357	1.051847	5.074512
324	-3072.206	-3238.524	166.3181	1.111298	4.773092
330	-3069.881	-3235.313	165.4316	1.054447	5.2967
336	-3066.299	-3232.34	166.0409	1.265695	4.842753
342	-3075.062	-3240.781	165.7191	1.08737	5.119522
348	-3095.773	-3262.075	166.302	1.102156	4.787132
354	-3094.488	-3260.947	166.4586	1.134433	4.681664
360	-3082.222	-3248.524	166.302	1.095551	4.790799
366	-3085.221	-3250.824	165.6028	1.082881	5.186376
372	-3077.299	-3243.177	165.8777	1.025337	5.065928
378	-3069.678	-3235.619	165.9416	1.031214	5.027182
384	-3068.668	-3235.451	166.7826	1.101223	4.518411
390	-3063.646	-3229.799	166.1528	1.137572	4.850731
396	-3076.541	-3242.694	166.1528	1.137572	4.850731
402	-3073.359	-3240.166	166.807	1.056868	4.529557
408	-3079.12	-3245.302	166.1823	1.165365	4.818951
414	-3072.805	-3239.51	166.7044	1.042797	4.595063
420	-3076.238	-3242.413	166.1758	1.003143	4.912606
426	-3071.507	-3237.881	166.3734	1.086087	4.756198
432	-3061.296	-3227.835	166.5389	1.145746	4.630379
438	-3060.82	-3226.993	166.1733	1.164436	4.824452
444	-3071.424	-3238.323	166.899	1.052265	4.480407
450	-3070.951	-3237.337	166.3865	1.094025	4.744457
456	-3064.54	-3230.41	165.8698	1.142674	5.005401
462	-3062.838	-3229.227	166.3889	1.121641	4.727769
468	-3064.638	-3230.943	166.3055	1.205924	4.727769
474	-3069.545	-3235.814	166.2689	1.076406	4.819917
480	-3065.548	-3231.409	165.8609	1.111254	5.027697
486	-3078.211	-3244.12	165.9085	1.053041	5.033463
492	-3065.067	-3231.37	166.3033	1.130747	4.770511
498	-3077.1	-3243.033	165.9332	1.198364	4.939533
504	-3062.864	-3228.496	165.6324	1.112935	5.153438
510	-3072.272	-3238.985	166.7125	1.112935	4.551269
516	-3064.056	-3229.594	165.5383	1.092161	5.216966
