Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3071.157	-3237.095	165.9384	0.00263208	0.100595	0.00185881	0.0117947	0.0400071	0.0147518	0.0694011	0.0469742	0.0427902	0.0021588	0.0197364	0.0157323	0.0195723	0.034296	0.00832237	0.0214773	0.198311	0.0154264	0.0245206	0.0631615	0.00947018	0.0279046	0.205893	0.0102602	0.10288	0.0688781	0.0826947	0.00784209	0.0507531	0.290532	0.127296	0.0612281	0.0267241	0.0049127	0.0320292	0.103677	0.0539351	0.156773	0.0681589	0.0960141	0.071095	0.00364441	0.0417008	0.0352126	0.115745	0.12512	0.00450945	0.110205	0.146907	0.0401888	0.0434861	0.0904455	0.00395624	0.0532685	0.0482864	0.0223859	0.0276076	0.00728822	0.0194749	0.0255684	0.0368834	0.0267533	0.0110385	0.00174569	0.0734092	0.0083726	0.0218955	0.0185727	0.00510117	0.0377494	0.0211969	0.0212092	0.00729686	0.00952926	0.0734248	0.0638645	0.0509931	0.0190959	0.0131556	0.0220347	0.0442779	0.146055	0.129585	0.045378	0.077827	0.0858988	0.106924	0.00429097	0.0448331	0.0552821	0.0499225	0.00830799	0.030143	0.131102	0.0077964	0.0675588	0.00442117	1.155135	0.000530619	0.0202796	0.000374731	0.00237777	0.00806531	0.00297391	0.013991	0.00946985	0.00862636	0.000435207	0.00397879	0.00317157	0.00394572	0.00691395	0.00167776	0.00432975	0.0399788	0.00310992	0.00494327	0.0127331	0.00190916	0.00562548	0.0415074	0.00206843	0.0207403	0.0138856	0.016671	0.00158094	0.0102317	0.0585702	0.0256624	0.0123434	0.0053875	0.000990384	0.00645699	0.0209009	0.0108731	0.0316049	0.0137406	0.0193561	0.0143325	0.000734701	0.00840675	0.00709874	0.0233337	0.0252237	0.00090909	0.0222171	0.0296159	0.00810194	0.00876666	0.0182335	0.000797566	0.0107388	0.00973438	0.00451292	0.0055656	0.00146928	0.00392607	0.00515451	0.00743558	0.00539337	0.00222533	0.000351926	0.0147991	0.00168789	0.00441407	0.00374419	0.00102838	0.00761015	0.00427323	0.00427571	0.00147102	0.00192107	0.0148022	0.0128749	0.0102801	0.00384967	0.00265213	0.00444213	0.00892628	0.0294442	0.0261239	0.00914806	0.0156897	0.0173169	0.0215556	0.000865045	0.0090382	0.0111447	0.0100642	0.00167486	0.00607673	0.0264298	0.00157173	0.0136196	0.000891293	4.960397
36	-3062.089	-3228.457	166.3681	0.00732953	0.0676424	0.00271055	0.00314339	0.0496791	0.023064	0.0730264	0.0541611	0.0563363	0.00220484	0.0185837	0.0359877	0.00926442	0.00898549	0.0344598	0.0113794	0.100811	0.0183269	0.0668563	0.0476247	0.0100204	0.0616343	0.224851	0.000367864	0.123483	0.0900698	0.0801003	0.0116028	0.0406053	0.156047	0.0873544	0.0289773	0.0348046	0.0282071	0.0161428	0.104882	0.0736387	0.0654189	0.135936	0.0568276	0.0669127	0.00601994	0.0177392	0.0278428	0.130148	0.139417	0.0139955	0.161098	0.14027	0.0483132	0.0134199	0.0621137	0.000187043	0.0140763	0.0349568	0.00966568	0.0508069	0.00630784	0.0610433	0.00697547	0.0446382	0.0126839	0.00615506	0.0113611	0.0647971	0.0207313	0.0188177	0.0214701	0.0145532	0.0495704	0.0154413	0.024178	0.000550624	0.0152176	0.0647074	0.0287747	0.0232775	0.0308329	0.00530166	0.0232339	0.10259	0.0892061	0.12929	0.0539292	0.0650519	0.127508	0.0942297	0.0152437	0.0462696	0.0652316	0.0237916	0.0114035	0.0829373	0.112393	0.00421217	0.0630752	0.0498601	1.073118	0.00153776	0.0141916	0.000568681	0.000659492	0.0104228	0.0048389	0.0153212	0.0113632	0.0118195	0.000462582	0.00389892	0.00755034	0.0019437	0.00188518	0.00722978	0.00238742	0.0211505	0.00384504	0.0140267	0.00999181	0.00210232	0.0129311	0.0471744	7.7179e-05	0.0259072	0.0188969	0.0168053	0.00243429	0.00851911	0.0327391	0.0183272	0.00607953	0.00730212	0.00591794	0.0033868	0.0220046	0.0154496	0.0137251	0.0285198	0.0119226	0.0140385	0.001263	0.00372173	0.00584151	0.0273054	0.0292501	0.0029363	0.0337989	0.0294291	0.0101363	0.00281553	0.0130317	3.92421e-05	0.00295326	0.00733405	0.00202789	0.0106594	0.0013234	0.0128071	0.00146347	0.00936524	0.00266113	0.00129135	0.0023836	0.0135946	0.0043495	0.00394801	0.00450449	0.0030533	0.0104	0.00323963	0.00507262	0.000115523	0.00319271	0.0135758	0.00603703	0.0048837	0.00646884	0.0011123	0.00487455	0.0215237	0.0187157	0.0271255	0.0113145	0.0136481	0.0267516	0.0197697	0.00319818	0.0097075	0.0136858	0.00499154	0.00239248	0.0174005	0.0235803	0.000883726	0.0132334	0.0104608	4.766374
72	-3069.631	-3236.42	166.7892	0.00517425	0.0809451	0.0117565	0.00167088	0.068808	0.0282679	0.0344089	0.0350298	0.0208753	0.00299172	0.0201417	0.0216417	0.0175413	0.0172829	0.0309728	0.0035416	0.117489	0.0106101	0.0272382	0.0475597	0.00320233	0.0353584	0.133012	0.000688794	0.125369	0.0934532	0.0734124	0.00701423	0.0113121	0.279328	0.0375391	0.0618449	0.0471909	0.0103634	0.0243201	0.0961251	0.0552982	0.096273	0.135394	0.0510935	0.0646303	0.00414406	0.00716054	0.0366137	0.0848745	0.115127	0.00991083	0.120013	0.130088	0.021435	0.0482209	0.0462571	0.000953063	0.0640902	0.0733902	0.0123493	0.0530942	0.00453216	0.0273456	0.0185077	0.048779	0.0334379	0.00920744	0.0463855	0.0339902	0.0109659	0.0249087	0.0137532	0.0104849	0.0758954	0.011763	0.00590164	0.00189842	0.041439	0.0735806	0.0367531	0.0135854	0.0709225	0.0161789	0.0304938	0.109024	0.0880531	0.0981737	0.0532186	0.111453	0.133152	0.0942711	0.00677119	0.0677123	0.0165189	0.0173704	0.0148622	0.0774184	0.0787738	0.00541392	0.0156485	0.0104009	1.06886	0.0011415	0.0178575	0.00259362	0.000368617	0.0151799	0.00623625	0.00759103	0.00772801	0.00460535	0.000660011	0.00444351	0.00477443	0.00386983	0.00381283	0.00683299	0.000781321	0.0259195	0.00234072	0.00600909	0.0104923	0.000706473	0.0078005	0.0293441	0.000151956	0.027658	0.0206169	0.0161957	0.00154743	0.00249558	0.0616232	0.00828158	0.0136437	0.0104109	0.0022863	0.00536532	0.0212064	0.0121995	0.021239	0.0298697	0.0112719	0.0142583	0.000914232	0.0015797	0.00807743	0.0187244	0.0253984	0.00218645	0.0264763	0.028699	0.00472883	0.0106381	0.0102049	0.000210257	0.0141391	0.0161908	0.00272442	0.0117132	0.00099985	0.00603277	0.00408303	0.0107613	0.00737682	0.00203128	0.0102332	0.00749866	0.00241922	0.00549517	0.00303414	0.00231309	0.0167435	0.00259507	0.00130197	0.000418816	0.00914196	0.0162328	0.00810819	0.00299711	0.0156464	0.00356926	0.0067273	0.0240521	0.0194256	0.0216583	0.0117407	0.0245878	0.0293749	0.0207974	0.00149381	0.0149382	0.00364428	0.00383213	0.0032788	0.0170795	0.0173785	0.00119438	0.00345224	0.00229457	4.532837
108	-3082.166	-3248.426	166.2605	0.0353038	0.0288622	0.0139816	0.00584823	0.0850556	0.010718	0.0343212	0.0614678	0.0767281	0.00142859	0.0142965	0.0336386	0.0337635	0.0126474	0.0214574	0.0168894	0.153108	0.0292309	0.0613985	0.0489112	0.0223922	0.0738998	0.144478	0.000600051	0.113378	0.0646344	0.0811089	0.00708206	0.00835716	0.219563	0.0293405	0.0670655	0.0393538	0.0285208	0.043482	0.0715079	0.0570548	0.058007	0.132118	0.0613791	0.0877303	0.00733049	0.0273032	0.0683676	0.104265	0.103874	0.0220581	0.138961	0.0907653	0.0380141	0.0751897	0.0123428	0.0164835	0.0403571	0.041957	0.00757585	0.0416452	0.00180938	0.0257463	0.00980468	0.0148268	0.0365382	0.0159698	0.0241719	0.0705902	0.0167564	0.0240791	0.0293439	0.0066205	0.0467716	0.00687885	0.000765373	0.00722977	0.0190822	0.111005	0.00926412	0.0287494	0.0417492	0.0188899	0.026935	0.0874898	0.0682327	0.103024	0.0713279	0.110779	0.116173	0.145338	0.00719629	0.0713672	0.0424	0.0218834	0.00660267	0.06887	0.212665	0.0118594	0.00777999	0.0236482	1.126473	0.00735985	0.00601696	0.00291476	0.00121919	0.0177317	0.0022344	0.007155	0.0128143	0.0159956	0.00029782	0.0029804	0.00701269	0.00703874	0.00263663	0.00447326	0.00352095	0.0319188	0.00609381	0.0127999	0.0101966	0.00466813	0.015406	0.0301196	0.000125094	0.023636	0.0134744	0.0169089	0.00147641	0.00174223	0.0457727	0.00611666	0.0139812	0.00820415	0.00594577	0.00906476	0.0149074	0.0118943	0.0120928	0.0275429	0.0127958	0.0182893	0.0015282	0.00569194	0.0142527	0.0217364	0.0216547	0.0045985	0.0289694	0.018922	0.00792486	0.0156749	0.00257312	0.00343635	0.0084133	0.00874684	0.00157935	0.00868185	0.000377204	0.00536738	0.002044	0.00309097	0.00761719	0.00332924	0.00503916	0.014716	0.00349324	0.00501981	0.00611736	0.00138019	0.00975056	0.00143405	0.000159559	0.0015072	0.0039781	0.0231414	0.00193131	0.00599343	0.00870352	0.00393801	0.00561518	0.0182391	0.0142246	0.0214777	0.0148699	0.0230943	0.0242187	0.0302989	0.00150022	0.014878	0.0088392	0.00456206	0.00137647	0.0143575	0.0443346	0.00247234	0.00162191	0.00492998	4.796815
144	-3065.489	-3231.255	165.7661	0.00718453	0.0427271	0.00877289	0.00612547	0.0471457	0.0257173	0.0749243	0.0666529	0.0472529	0.0022674	0.0128984	0.0175673	0.0335515	0.0645413	0.0210958	0.021541	0.140736	0.0422926	0.00108026	0.0607156	0.0161234	0.0546374	0.225725	0.00196341	0.112566	0.0477316	0.10292	0.0186214	0.0442086	0.308301	0.0797829	0.0328629	0.0306577	0.00803275	0.0461119	0.0905179	0.0782122	0.0847552	0.0887052	0.052713	0.104418	0.00115111	0.0207453	0.0684088	0.105586	0.123158	0.00807863	0.141371	0.129086	0.0339118	0.0614421	0.0709794	0.00992129	0.0489417	0.0440713	0.0204325	0.0573586	0.00151033	0.00246918	0.0140456	0.0199971	0.00790275	0.00472079	0.0466145	0.0436476	0.0274324	0.026717	0.0132603	0.00365927	0.0545013	0.00912275	0.0112825	0.00074996	0.0487904	0.0610412	0.00742004	0.0177643	0.0543072	0.0165137	0.0642413	0.0860636	0.13901	0.149876	0.103864	0.0689195	0.133239	0.0848328	0.00869974	0.0458504	0.0472476	0.0208147	0.0220067	0.0681282	0.0611468	0.00722235	0.0579905	0.0300868	1.236292	0.00143355	0.00852546	0.00175048	0.00122223	0.0094071	0.00513144	0.0149498	0.0132994	0.0094285	0.000452421	0.00257365	0.00350525	0.00669463	0.0128781	0.00420931	0.00429814	0.0280814	0.00843876	0.000215548	0.0121147	0.00321714	0.0109019	0.0450395	0.000391764	0.0224605	0.00952401	0.0205359	0.00371558	0.00882107	0.0615162	0.0159193	0.00655722	0.00611721	0.0016028	0.00920082	0.0180613	0.0156059	0.0169114	0.0176996	0.010518	0.0208348	0.000229684	0.00413937	0.0136498	0.0210679	0.024574	0.00161195	0.0282082	0.0257569	0.00676652	0.0122597	0.0141627	0.00197962	0.00976546	0.00879366	0.00407694	0.0114449	0.00030136	0.000492681	0.00280256	0.00399008	0.00157686	0.000941952	0.00930111	0.00870911	0.00547365	0.00533091	0.00264586	0.000730144	0.0108748	0.00182029	0.00225122	0.000149642	0.00973528	0.0121797	0.00148054	0.00354455	0.0108361	0.00329502	0.0128182	0.0171725	0.0277371	0.0299051	0.0207243	0.0137517	0.0265855	0.0169269	0.00173588	0.00914864	0.00942744	0.00415321	0.00439105	0.0135938	0.0122008	0.00144109	0.011571	0.00600331	5.011712
180	-3073.708	-3239.822	166.1137	0.00270665	0.0781563	0.0013045	0.00811505	0.0819595	0.00389482	0.0725767	0.0723477	0.0599651	0.000809921	0.00983487	0.0575663	0.0244106	0.074246	0.0431245	0.0346178	0.125485	0.0297485	0.0115495	0.0726432	0.00638179	0.0575175	0.203984	0.00606192	0.0946028	0.0600403	0.0833743	0.00774195	0.0112549	0.317348	0.024765	0.0328234	0.025389	0.00693244	0.0309475	0.171247	0.0765924	0.131785	0.0618771	0.0496614	0.0831062	0.00142809	0.000457935	0.0435643	0.1033	0.10588	0.00557888	0.156427	0.11111	0.0610807	0.0591338	0.00923432	0.00832887	0.0786118	0.0539966	0.0136455	0.0563398	0.00730488	0.0186035	0.00630678	0.0139402	0.0369573	0.00496622	0.0419945	0.0412088	0.0132514	0.0271591	0.0031563	0.00370368	0.048962	0.00231613	0.003346	6.39653e-05	0.050029	0.0298898	0.0123902	0.0476717	0.0790314	0.0225113	0.0306223	0.0544341	0.146205	0.135319	0.058582	0.084987	0.104296	0.11553	0.00411728	0.0711381	0.0469848	0.0141177	0.034377	0.0462515	0.0695995	0.0219858	0.0827986	0.0124557	1.042688	0.000549553	0.0158687	0.000264864	0.00164767	0.0166409	0.000790798	0.0147359	0.0146893	0.0121752	0.000164445	0.00199686	0.0116882	0.00495629	0.0150748	0.00875592	0.00702873	0.0254782	0.00604008	0.00234499	0.0147494	0.00129575	0.0116783	0.0414166	0.0012308	0.019208	0.0121905	0.0169282	0.00157191	0.00228517	0.0644338	0.00502824	0.00666442	0.00515495	0.00140755	0.00628352	0.0347697	0.0155512	0.0267573	0.0125634	0.0100832	0.0168737	0.000289957	9.29784e-05	0.00884522	0.0209739	0.0214976	0.00113273	0.0317608	0.0225596	0.0124017	0.0120064	0.00187492	0.00169108	0.0159612	0.0109634	0.00277056	0.0114391	0.00148317	0.00377722	0.00128052	0.00283039	0.00750376	0.00100833	0.00852649	0.00836697	0.00269054	0.00551434	0.00064085	0.000751988	0.00994116	0.000470263	0.000679365	1.29874e-05	0.0101578	0.00606877	0.00251569	0.00967918	0.0160464	0.00457067	0.0062175	0.0110522	0.0296852	0.0274749	0.0118944	0.0172556	0.021176	0.0234571	0.000835965	0.0144438	0.00953971	0.00286643	0.00697984	0.00939083	0.0141314	0.00446396	0.0168113	0.00252898	4.925179
216	-3068.655	-3234.952	166.2969	0.00754922	0.0514263	0.00231965	0.00598743	0.0428075	0.0122169	0.0692865	0.0601439	0.0203394	0.00465753	0.00336294	0.0183587	0.0272789	0.0133037	0.0447892	0.0116638	0.15841	0.033376	0.0490179	0.154461	0.00392294	0.0501869	0.111619	0.01434	0.131681	0.0703642	0.0777151	0.00457627	0.0102216	0.273817	0.0362861	0.0384674	0.0179204	0.0227091	0.014407	0.116994	0.067241	0.0914088	0.12741	0.0660586	0.0639493	0.00274872	0.00206518	0.0625876	0.127474	0.0958783	0.0326441	0.115637	0.137587	0.029765	0.0570527	0.0390494	0.00216309	0.0598266	0.039631	0.00746144	0.0269782	0.00971619	0.031112	0.00628177	0.0341471	0.0189977	0.00883311	0.049704	0.0576036	0.0198043	0.00741447	0.0173489	0.0137295	0.0265349	0.0178369	0.0417118	0.00235411	0.0209346	0.0631157	0.0166604	0.0568806	0.064643	0.0437626	0.0534413	0.0643253	0.070803	0.151414	0.065252	0.0648029	0.0619307	0.135731	0.00436335	0.0605325	0.0564735	0.0177702	0.0313112	0.140102	0.0635343	0.0033673	0.0428863	0.0155943	1.132121	0.00158153	0.0107736	0.000485957	0.00125434	0.00896798	0.00255939	0.0145152	0.0125999	0.00426102	0.000975733	0.000704521	0.00384606	0.00571481	0.00278707	0.00938315	0.00244352	0.0331862	0.00699214	0.0102691	0.032359	0.00082184	0.0105139	0.0233837	0.00300417	0.0275866	0.014741	0.016281	0.00095871	0.00214139	0.0573635	0.00760179	0.00805875	0.00375424	0.00475746	0.00301821	0.0245098	0.0140867	0.0191498	0.0266919	0.013839	0.0133971	0.000575845	0.000432646	0.0131118	0.0267053	0.0200861	0.00683881	0.0242255	0.028824	0.00623565	0.0119523	0.00818068	0.000453158	0.0125334	0.00830252	0.00156314	0.00565182	0.0020355	0.00651784	0.001316	0.00715368	0.00397993	0.0018505	0.0104128	0.0120677	0.00414893	0.0015533	0.00363453	0.00287628	0.00555895	0.00373677	0.00873845	0.000493176	0.00438572	0.0132225	0.00349029	0.0119162	0.0135424	0.00916808	0.0111957	0.0134759	0.0148329	0.0317206	0.01367	0.0135759	0.0129742	0.0284352	0.000914104	0.0126813	0.011831	0.00372278	0.00655956	0.0293508	0.0133102	0.000705435	0.00898449	0.00326695	4.773365
252	-3073.73	-3240.136	166.4062	0.00323387	0.070369	0.00473167	0.0170774	0.0505515	0.0158435	0.0515413	0.0392244	0.0216478	0.00411001	0.0153534	0.0233421	0.0369242	0.046946	0.0427422	0.0120705	0.0931721	0.0205048	0.0252183	0.0575905	0.0392802	0.0432228	0.176189	0.0100938	0.0710519	0.0268543	0.0940416	0.0089099	0.00306565	0.286024	0.108284	0.0821758	0.0438515	0.017079	0.0487333	0.135946	0.0629314	0.120848	0.0907097	0.0428383	0.0588518	0.00267247	0.0270177	0.0386173	0.115319	0.114537	0.0193486	0.159913	0.126203	0.0361477	0.00090914	0.0680757	0.0407125	0.0404817	0.00536035	0.0801386	0.0387754	0.0246514	0.0150466	0.0113909	0.0372435	0.0270051	0.0175198	0.0101612	0.00942446	0.0297295	0.0719728	0.00340564	0.0292159	0.120243	0.0540486	0.0500509	0.0248613	0.0171836	0.049433	0.0652214	0.102392	0.110857	0.00872587	0.0178925	0.060932	0.0384596	0.00459705	0.0850793	0.00482115	0.00187153	0.0607933	0.0978933	0.0736131	0.0747435	0.0219188	0.02517	0.0599226	0.0426426	0.0131532	0.035006	0.0200591	1.036097	0.000678564	0.0147655	0.000992847	0.00358336	0.0106072	0.00332445	0.0108149	0.00823047	0.00454237	0.000862404	0.00322161	0.00489787	0.00774782	0.00985068	0.00896861	0.00253275	0.0195503	0.00430254	0.00529157	0.0120842	0.00824217	0.00906945	0.0369697	0.00211799	0.0149088	0.00563485	0.0197328	0.00186957	0.000643266	0.0600165	0.0227213	0.017243	0.00920136	0.00358369	0.0102257	0.0285256	0.0132049	0.0253576	0.0190336	0.00898876	0.0123489	0.000560766	0.00566914	0.00810308	0.0241974	0.0240334	0.00405993	0.0335545	0.0264813	0.00758489	0.000190765	0.0142843	0.00854272	0.00849428	0.00112476	0.0168155	0.00813625	0.00517261	0.00315722	0.00239016	0.00781481	0.00566648	0.00367619	0.00213213	0.00197754	0.00623815	0.0151021	0.000714607	0.00613038	0.0252307	0.011341	0.0105022	0.00521665	0.00360564	0.0103725	0.0136854	0.021485	0.0232611	0.00183095	0.00375438	0.0127854	0.00806999	0.000964599	0.0178522	0.00101162	0.000392704	0.0127563	0.020541	0.0154462	0.0156834	0.00459923	0.00528143	0.0125736	0.0089477	0.00275993	0.00734532	0.004209	4.765759
288	-3056.844	-3223.331	166.4868	0.021713	0.0576445	0.00165411	0.0117274	0.0547835	0.0111608	0.0759215	0.0820216	0.0157122	0.00318048	0.00450173	0.0174701	0.0277926	0.0327511	0.0563319	0.0226951	0.125954	0.00920318	0.0441412	0.0441678	0.0158806	0.0519904	0.126843	0.00201209	0.119069	0.0550259	0.111955	0.0126156	0.0102495	0.231007	0.0625492	0.0483897	0.0742603	0.0110661	0.0568289	0.0806359	0.061589	0.118404	0.106211	0.0444345	0.0829488	0.00307253	0.0204409	0.0716137	0.100544	0.113225	0.0113528	0.15328	0.107533	0.0345769	0.0361822	0.137913	0.0224634	0.0486395	0.000816043	0.0646568	0.0460511	0.0291807	0.00927939	0.0363265	0.019668	0.0293594	0.00941841	0.0113675	0.0408394	0.0212501	0.0713431	0.00252132	0.0301578	0.10846	0.125126	0.0281245	0.0120148	0.0134904	0.0362435	0.0675537	0.0558729	0.115735	0.0309128	0.0125586	0.0537772	0.0315741	0.011809	0.05569	0.00268485	0.000335753	0.00820845	0.0802084	0.0850793	0.0372413	0.00986025	0.0861713	0.0355425	0.0503725	0.0336709	0.0105473	0.009533	1.080359	0.00462375	0.0122753	0.00035224	0.00249734	0.0116661	0.00237668	0.0161674	0.0174664	0.00334589	0.000677278	0.000958639	0.00372023	0.0059184	0.00697431	0.0119958	0.0048329	0.0268218	0.00195981	0.00939982	0.00940547	0.00338175	0.0110713	0.0270111	0.000428472	0.0253556	0.0117177	0.0238407	0.00268647	0.00218262	0.0491928	0.0133198	0.0103045	0.0158136	0.00235651	0.0121016	0.0171713	0.0131153	0.025214	0.0226174	0.00946228	0.0176639	0.000654292	0.00435286	0.01525	0.0214108	0.024111	0.00241757	0.0326409	0.022899	0.00736311	0.00770495	0.0293685	0.00478355	0.0103577	0.000173775	0.0137686	0.00980652	0.00621399	0.00197603	0.00773568	0.00418828	0.00625205	0.00200564	0.00242069	0.0086967	0.00452519	0.0151924	0.000536911	0.00642207	0.0230965	0.0266453	0.00598908	0.00255854	0.00287276	0.00771801	0.0143855	0.0118981	0.0246456	0.00658285	0.00267435	0.0114518	0.00672366	0.00251471	0.0118591	0.000571736	7.14982e-05	0.00174798	0.0170803	0.0181175	0.00793048	0.00209973	0.0183501	0.00756874	0.0107268	0.00717018	0.00224602	0.00203004	4.695965
324	-3072.206	-3238.524	166.3181	0.0159767	0.067286	0.00279705	0.000825781	0.084917	0.00916929	0.0581339	0.0632058	0.0312162	0.00525211	0.0132694	0.0580939	0.00708555	0.0310855	0.0185463	0.0260281	0.0816238	0.0216668	0.036312	0.0612937	0.0228861	0.0501194	0.203618	0.00229354	0.119732	0.11518	0.0854878	0.00536387	0.0201304	0.228833	0.0567493	0.0554451	0.0413689	0.0116147	0.0463885	0.0824972	0.0514618	0.0519827	0.125627	0.0867134	0.0882558	0.00288357	0.039504	0.0279861	0.105184	0.181962	0.00850414	0.173829	0.0924239	0.0175516	0.0544051	0.0465971	0.0754581	0.0390131	0.00440156	0.0426361	0.0375111	0.0427702	0.0124075	0.0174213	0.0659768	0.00523448	0.0134766	0.0374826	0.0375183	0.0266289	0.0618617	0.00571567	0.0156485	0.176703	0.134597	0.0410202	0.0242412	0.00487595	0.0338596	0.0217304	0.0222933	0.157933	0.00250812	0.00479146	0.0399399	0.0210779	0.00273479	0.0937748	0.000590137	0.000177042	0.0134615	0.107741	0.0336541	0.0930879	0.0313217	0.0408026	0.0315394	0.0613781	0.0290662	0.00546224	0.00520112	1.111298	0.00334724	0.0140969	0.000586004	0.000173008	0.0177908	0.00192104	0.0121795	0.0132421	0.00654004	0.00110036	0.00278005	0.0121711	0.00148448	0.00651266	0.0038856	0.0054531	0.0171008	0.00453936	0.00760765	0.0128415	0.00479482	0.0105004	0.0426596	0.000480514	0.0250848	0.0241312	0.0179104	0.00112377	0.00421747	0.0479423	0.0118894	0.0116162	0.00866711	0.00243337	0.00971875	0.0172838	0.0107816	0.0108908	0.0263197	0.0181671	0.0184903	0.00060413	0.0082764	0.0058633	0.022037	0.0381225	0.00178168	0.0364185	0.0193635	0.00367721	0.0113983	0.00976246	0.0158091	0.00817354	0.000922162	0.0089326	0.00785887	0.00896069	0.00259947	0.00364989	0.0138227	0.00109667	0.00282346	0.0078529	0.00786038	0.00557897	0.0129605	0.00119748	0.00327848	0.0370206	0.0281992	0.00859405	0.00507871	0.00102155	0.00709384	0.00455269	0.00467062	0.0330883	0.00052547	0.00100385	0.00836772	0.00441599	0.00057296	0.0196466	0.000123638	3.70917e-05	0.00282029	0.0225726	0.00705079	0.0195026	0.00656215	0.00854847	0.00660774	0.0128592	0.0060896	0.00114438	0.00108968	4.773092
