Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3068.97	-3234.734	165.7644	0.030488	0.066581	0.00535794	0.00653938	0.0368971	0.0271545	0.054115	0.0604526	0.060185	0.000983035	0.0134052	0.0205504	0.0173554	0.0270804	0.0367157	0.0298635	0.0970907	0.00458118	0.0437865	0.0746885	0.0180043	0.048527	0.171755	0.00222731	0.089746	0.0702599	0.094856	0.00355442	0.0564198	0.292673	0.0587916	0.0405804	0.0291029	0.00992225	0.0447825	0.140379	0.045801	0.113622	0.130926	0.0657238	0.0846583	0.00354407	0.00890944	0.0135363	0.112372	0.110556	0.0453009	0.191	0.109993	0.080048	0.0146508	0.0282531	0.0629896	0.0681652	0.0355771	0.0636969	0.0281488	0.0130652	0.0129812	0.0957112	0.00812011	0.0507431	0.00349883	0.174083	0.0275227	0.0217111	0.00276903	0.0083685	0.151023	0.117332	0.0860826	0.03503	0.00685606	0.00885083	0.00383682	0.0027309	0.0435624	0.00935792	0.0463185	0.0274564	0.106108	0.0349136	0.0549291	0.0651595	0.058895	0.0511909	0.0416603	0.119444	0.0083226	0.0520598	0.0798652	0.0166395	0.0207389	0.0247925	0.0450833	0.032719	0.0045694	1.118859	0.00600509	0.0131142	0.00105533	0.00128803	0.00726747	0.00534851	0.0106588	0.0119071	0.0118544	0.000193624	0.00264037	0.00404772	0.00341842	0.00533392	0.00723172	0.00588209	0.0191235	0.000902335	0.00862443	0.0147111	0.00354623	0.00955816	0.0338298	0.000438705	0.0176769	0.0138388	0.0186834	0.000700099	0.0111128	0.0576466	0.0115799	0.00799295	0.00573228	0.00195434	0.00882062	0.0276498	0.00902123	0.0223796	0.0257879	0.0129453	0.0166748	0.00069806	0.00175485	0.00266618	0.0221335	0.0217757	0.00892272	0.0376204	0.0216648	0.0157667	0.00288571	0.00556488	0.0124068	0.0134262	0.00700746	0.0125461	0.00554434	0.0025734	0.00255686	0.0188518	0.00159938	0.00999465	0.000689149	0.0342884	0.00542103	0.00427635	0.000545403	0.00164831	0.0297464	0.0231103	0.0169553	0.0068997	0.00135041	0.00174331	0.000755722	0.000537893	0.00858029	0.00184319	0.00912315	0.00540796	0.0208997	0.00687677	0.0108191	0.0128342	0.0116003	0.0100828	0.00820565	0.0235264	0.00163927	0.010254	0.0157307	0.00327742	0.00408486	0.00488327	0.00887986	0.00644452	0.000900016	5.077026
36	-3065.159	-3231.526	166.3663	0.0103509	0.0831121	0.00408633	0.0112955	0.0645294	0.0365449	0.0705799	0.0631937	0.0183071	0.000641388	0.0310994	0.0137784	0.0261792	0.0171036	0.0388286	0.0227429	0.0766504	0.00885493	0.0322907	0.0615814	0.00460247	0.0456553	0.149973	0.00317737	0.0894882	0.0580373	0.0562392	0.000867778	0.00942709	0.166026	0.0421384	0.0432919	0.0618931	0.0221595	0.0652271	0.109429	0.0321957	0.0671974	0.1291	0.0910947	0.0851222	0.00307766	0.0114668	0.0498873	0.114023	0.115619	0.0235217	0.177009	0.151951	0.052103	0.0269184	0.0144936	0.096101	0.0807419	0.0438523	0.0101895	0.0536266	0.0248241	0.0212161	0.0878382	0.00699877	0.0950371	0.00342693	0.0923199	0.0252465	0.00299237	0.0139755	0.00121453	0.115753	0.0592151	0.105885	0.0458753	0.0161538	0.0133293	0.0129353	0.00275129	0.0208564	0.0128294	0.0373581	0.0307873	0.098055	0.0903185	0.03114	0.0563816	0.0653007	0.0805003	0.0198542	0.0878763	0.0100379	0.0431652	0.0512977	0.038944	0.0168478	0.0141748	0.0377568	0.0471636	0.019715	1.183629	0.00219949	0.0176608	0.000868319	0.00240023	0.0137121	0.00776556	0.0149978	0.0134282	0.00389015	0.000136291	0.00660841	0.00292783	0.00556292	0.00363441	0.00825083	0.00483273	0.0162877	0.00188162	0.00686157	0.0130857	0.000977995	0.00970146	0.0318683	0.000675172	0.0190157	0.0123326	0.0119505	0.000184397	0.0020032	0.0352795	0.00895413	0.00919925	0.0131519	0.00470875	0.0138604	0.0232529	0.00684139	0.014279	0.027433	0.019357	0.0180879	0.000653984	0.00243662	0.0106007	0.0242291	0.0245684	0.0049982	0.0376133	0.0322886	0.0110715	0.00571998	0.00307979	0.0204209	0.0171571	0.00931833	0.00216521	0.0113953	0.00527497	0.00450829	0.018665	0.00148719	0.0201948	0.0007282	0.0196174	0.00536473	0.000635859	0.0029697	0.000258081	0.0245967	0.0125828	0.0224998	0.00974821	0.00343258	0.00283238	0.00274867	0.000584631	0.00443185	0.00272616	0.00793836	0.00654211	0.0208361	0.0191921	0.00661706	0.0119807	0.013876	0.0171058	0.00421889	0.0186732	0.00213299	0.00917233	0.0109004	0.00827534	0.00358006	0.00301205	0.00802308	0.010022	0.00418931	4.706024
72	-3065.955	-3232.341	166.3858	0.0162796	0.0284937	0.0171833	0.00870102	0.0843504	0.0205473	0.0753897	0.0738245	0.028043	0.00175987	0.0161232	0.0163888	0.016279	0.0292477	0.0310141	0.00684565	0.0912934	0.0114978	0.0465957	0.0609632	0.0339958	0.0332964	0.197222	0.00526975	0.0723898	0.0622041	0.0955526	0.0154526	0.0132805	0.293834	0.0576882	0.0545982	0.0273662	0.0384009	0.0214217	0.0951562	0.058761	0.0773178	0.0721752	0.0871626	0.0568645	0.000258219	0.00777279	0.0556842	0.100417	0.134527	0.0253314	0.152744	0.101601	0.0437941	0.00288746	0.0322959	0.114876	0.0170333	0.123307	0.0537192	0.0483677	0.0550775	0.0211709	0.109753	0.0251913	0.0477321	0.0053894	0.0977143	0.0278147	0.0158505	0.00242502	0.000630046	0.121146	0.0726884	0.0947913	0.0267608	0.00767427	0.028486	0.00529282	0.0114689	0.0321482	0.0465917	0.024271	0.0215782	0.0685935	0.0363552	0.0682319	0.0618204	0.0660652	0.0714371	0.0321682	0.0733536	0.0115649	0.0303434	0.030449	0.0218189	0.00873727	0.0283119	0.0139921	0.0174946	0.0284383	1.110519	0.00343765	0.00601683	0.00362848	0.00183734	0.0178117	0.00433883	0.0159196	0.015589	0.00592166	0.000371621	0.00340463	0.00346071	0.00343754	0.00617604	0.00654905	0.00144555	0.0192778	0.00242792	0.00983931	0.0128732	0.00717868	0.00703099	0.041646	0.00111278	0.0152861	0.0131352	0.0201772	0.00326303	0.00280436	0.062047	0.0121816	0.0115291	0.00577874	0.00810887	0.00452349	0.0200935	0.0124082	0.0163267	0.0152408	0.0184056	0.0120077	5.45264e-05	0.00164133	0.0117585	0.0212043	0.0284071	0.00534907	0.0322539	0.0214543	0.00924771	0.000609727	0.00681972	0.0242576	0.00359681	0.026038	0.0113435	0.0102135	0.0116304	0.00447052	0.0231758	0.00531947	0.0100793	0.00113804	0.0206337	0.00587346	0.00334705	0.000512075	0.000133043	0.0255816	0.0153491	0.0200165	0.0056509	0.00162053	0.0060152	0.00111765	0.0024218	0.00678853	0.00983846	0.00512515	0.00455653	0.0144844	0.0076769	0.0144081	0.0130542	0.0139506	0.0150849	0.00679275	0.0154896	0.00244208	0.00640742	0.00642973	0.00460735	0.00184499	0.00597844	0.00295462	0.00369422	0.00600514	4.735666
108	-3062.337	-3228.436	166.0986	0.0212396	0.0509757	0.0152337	0.00299213	0.0784069	0.0164498	0.0927101	0.0857881	0.0630653	0.000345322	0.00687533	0.0257438	0.0125494	0.0112934	0.0257799	0.0366115	0.0939645	0.0181413	0.0526829	0.0332328	0.028511	0.0345495	0.220509	0.00134964	0.0916064	0.0747023	0.0893213	0.00704723	0.0215985	0.206109	0.0598363	0.0484987	0.013067	0.0276598	0.0287733	0.113684	0.0574031	0.0745519	0.1062	0.0694214	0.0718698	0.00358691	0.0108944	0.0852499	0.123829	0.130753	0.00493098	0.165571	0.132076	0.0777328	0.0049667	0.0117115	0.0721957	0.074314	0.0473725	0.0517518	0.0644687	0.00407964	0.00217613	0.0514351	0.0167186	0.0745237	0.000395155	0.136407	0.0335429	0.0195274	0.00598001	0.00262262	0.116245	0.070344	0.082218	0.0233129	0.0123636	0.0285164	0.00941779	0.0324438	0.0402422	0.0225379	0.0606857	0.00799321	0.0906831	0.0747941	0.0568296	0.0368374	0.0590466	0.0289037	0.0175732	0.0846963	0.00294497	0.0644326	0.0942329	0.0120579	0.0100718	0.0312283	0.0372579	0.00324938	0.0186727	1.23194	0.00439835	0.0105562	0.00315464	0.000619618	0.0162367	0.00340647	0.0191986	0.0177652	0.0130597	7.15102e-05	0.00142376	0.00533109	0.00259877	0.00233867	0.00533856	0.0075816	0.0194584	0.00375675	0.0109097	0.00688192	0.00590412	0.00715459	0.0456635	0.000279488	0.0189701	0.0154695	0.0184969	0.00145936	0.00447266	0.0426815	0.012391	0.0100432	0.00270594	0.00572786	0.00595845	0.023542	0.0118872	0.0154384	0.0219921	0.0143759	0.014883	0.000742786	0.00225603	0.0176538	0.0256428	0.0270766	0.00102112	0.0342869	0.0273507	0.0160971	0.00102852	0.00242525	0.0149505	0.0153891	0.00981002	0.0107169	0.0133503	0.000844822	0.000450638	0.0106513	0.00346213	0.0154326	8.18297e-05	0.0282475	0.00694615	0.00404377	0.00123836	0.000543098	0.0240722	0.014567	0.0170259	0.00482769	0.00256029	0.00590525	0.00195026	0.00671853	0.00833344	0.00466721	0.0125669	0.00165525	0.0187789	0.0154885	0.0117684	0.00762839	0.0122275	0.00598546	0.00363911	0.0175391	0.000609852	0.0133429	0.019514	0.00249697	0.0020857	0.00646682	0.00771546	0.000672889	0.0038668	4.828996
144	-3065.613	-3231.583	165.9705	0.00524828	0.0794325	0.00346009	0.00888529	0.0626698	0.0383232	0.127649	0.0842064	0.0338635	0.00101217	0.00886182	0.0178565	0.0113547	0.0387718	0.0378711	0.0303261	0.092232	0.0202082	0.0593201	0.0758897	0.0428263	0.0581604	0.166585	0.00327983	0.0972274	0.175928	0.0731177	0.0382333	0.037218	0.233883	0.0388449	0.0310016	0.00888613	0.0149573	0.0415769	0.105192	0.0664629	0.0820803	0.126587	0.0421635	0.092828	0.00596501	0.0240519	0.0316821	0.0998218	0.134528	0.0048291	0.154598	0.113849	0.0501481	0.0279289	0.0204818	0.103178	0.0543377	0.0119022	0.0148292	0.0436137	0.0124828	0.00116057	0.067931	0.0289385	0.105444	0.00131132	0.183844	0.0256289	0.007269	0.00646927	0.000462327	0.0977352	0.0690471	0.0681612	0.0208474	0.0248685	0.041493	0.0157584	0.0151536	0.0584747	0.0157897	0.068405	0.00677125	0.0901005	0.0930025	0.0671082	0.0627226	0.0462621	0.0450619	0.0112621	0.0598911	0.0153549	0.0651348	0.0725312	0.0219549	0.00602385	0.0162361	0.0446498	0.00130604	0.00694224	1.088809	0.00105404	0.0159528	0.000694907	0.00178447	0.0125863	0.00769662	0.0256364	0.0169116	0.00680097	0.00020328	0.00177976	0.00358621	0.00228042	0.00778673	0.00760584	0.00609053	0.0185234	0.0040585	0.0119135	0.0152413	0.008601	0.0116806	0.0334561	0.000658704	0.0195266	0.0353325	0.0146846	0.00767857	0.00747467	0.0469719	0.00780141	0.0062262	0.00178464	0.00300394	0.00835009	0.0211262	0.0133481	0.0164846	0.025423	0.0084679	0.0186431	0.00119798	0.00483046	0.00636287	0.0200477	0.027018	0.000969851	0.0310486	0.0228648	0.0100715	0.00560909	0.00411345	0.0207217	0.0109129	0.00239037	0.00297821	0.00875915	0.00250698	0.000233083	0.0136429	0.00581185	0.0211768	0.00026336	0.0369223	0.00514718	0.00145987	0.00129925	9.28513e-05	0.0196286	0.0138671	0.0136891	0.00418689	0.00499446	0.00833324	0.00316483	0.00304336	0.0117438	0.00317112	0.0137381	0.0013599	0.0180953	0.0186781	0.0134777	0.0125969	0.00929104	0.00905	0.00226182	0.0120282	0.0030838	0.0130813	0.0145668	0.0044093	0.0012098	0.00326077	0.00896722	0.000262298	0.00139424	4.979218
180	-3072.707	-3238.906	166.1988	0.0143393	0.0609706	0.00413307	0.00183659	0.0572398	0.0563013	0.0611414	0.0419607	0.019015	0.00252312	0.016447	0.0176827	0.0172797	0.0049742	0.0116043	0.0237516	0.114453	0.0190629	0.0826432	0.0909509	0.0175736	0.0586925	0.223265	0.0145757	0.10769	0.0877802	0.0748654	0.0141998	0.0300149	0.217686	0.0422473	0.0366032	0.0360924	0.0260967	0.0458158	0.0867687	0.0498117	0.0812705	0.109574	0.0659091	0.109247	0.0131695	0.0279116	0.0396091	0.136017	0.0913252	0.0182558	0.205794	0.129336	0.0355251	0.0165463	0.0525185	0.153696	0.0671627	0.0579457	0.0105968	0.0559072	0.0108135	0.00158936	0.102047	0.0256602	0.0551414	0.032574	0.146908	0.0126097	0.0210543	0.00181124	0.00269405	0.044919	0.0241237	0.077754	0.000184577	0.0224048	0.0282105	0.00760566	0.0179063	0.0497363	0.0064677	0.0560957	0.00716493	0.0951465	0.0765868	0.0237632	0.0662233	0.0574868	0.0284096	0.0193887	0.100203	0.0233321	0.0657308	0.0349229	0.00733599	0.0163559	0.0376011	0.0362723	0.0180788	0.00681254	1.120526	0.00296601	0.0126115	0.000854905	0.00037989	0.0118398	0.0116457	0.0126468	0.00867937	0.00393317	0.000521895	0.00340199	0.00365759	0.00357423	0.00102889	0.00240029	0.00491291	0.023674	0.00394307	0.0170944	0.0188128	0.00363502	0.0121403	0.0461814	0.00301492	0.0222752	0.0181569	0.0154856	0.00293717	0.00620845	0.0450273	0.00873865	0.00757119	0.00746554	0.00539798	0.00947678	0.0179477	0.0103033	0.0168104	0.0226648	0.013633	0.0225973	0.00272404	0.00577338	0.00819296	0.0281345	0.0188902	0.00377612	0.0425674	0.0267525	0.00734821	0.00342253	0.0108632	0.0317914	0.0138923	0.0119858	0.0021919	0.0115641	0.00223671	0.000328751	0.0211079	0.00530769	0.0114057	0.00673777	0.0303872	0.00260826	0.00435498	0.000374647	0.000557253	0.00929129	0.00498987	0.016083	3.81788e-05	0.00463432	0.0058352	0.00157319	0.00370384	0.0102877	0.00133781	0.0116031	0.00148203	0.0196806	0.0158416	0.0049153	0.013698	0.0118909	0.00587639	0.00401047	0.0207265	0.00482614	0.0135961	0.00722363	0.00151741	0.00338314	0.00777761	0.00750275	0.00373951	0.00140914	4.834531
216	-3086.428	-3252.278	165.8501	0.0187341	0.0738996	0.00380445	0.00892834	0.0389834	0.0218065	0.100647	0.0489947	0.0349769	0.0182542	0.0331867	0.0299825	0.0138382	0.0442203	0.00846952	0.01725	0.280526	0.0168982	0.0161819	0.0696885	0.0127148	0.0249282	0.122547	0.000618712	0.139038	0.0741593	0.0881702	0.00640207	0.0430807	0.296494	0.0145406	0.0467876	0.0370219	0.02023	0.012794	0.170261	0.039847	0.0672922	0.090013	0.0362402	0.0474635	0.00736385	0.0138859	0.0734038	0.113376	0.100004	0.00229561	0.142651	0.096374	0.0514617	0.050138	0.00128593	0.103862	0.0884009	0.244987	0.0217474	0.0323984	0.164449	0.0076264	0.0136596	0.119393	0.0208979	0.0331307	0.0888379	0.0125482	0.00989079	0.0492243	0.0115275	0.0148579	0.0177448	0.0322621	0.00281965	0.0051442	0.00421901	0.121426	0.0293313	0.0468581	0.0163991	0.0259803	0.117225	0.00290812	0.00901029	0.000837448	0.0548417	0.017017	0.0381605	0.0298358	0.0462425	0.0856441	0.038367	0.0818693	0.0383219	0.0818947	0.0533871	0.0241392	0.0127524	0.0284365	1.094972	0.00371512	0.0146549	0.000754451	0.00177056	0.0077307	0.0043244	0.0199591	0.00971603	0.00693619	0.00361994	0.00658119	0.00594575	0.00274423	0.00876922	0.00167957	0.00342081	0.0556305	0.00335105	0.003209	0.0138198	0.00252144	0.00494344	0.024302	0.000122695	0.0275724	0.0147064	0.0174848	0.00126958	0.00854324	0.058797	0.00288352	0.00927833	0.00734173	0.00401176	0.00253714	0.033764	0.00790197	0.0133446	0.0178503	0.00718672	0.00941238	0.00146031	0.00275368	0.0145565	0.0224833	0.0198316	0.000455236	0.0282889	0.0191117	0.0102053	0.00994276	0.000255009	0.0205966	0.0175306	0.0485828	0.00431267	0.00642486	0.0326115	0.00151237	0.0027088	0.0236766	0.0041442	0.00657007	0.0176172	0.0024884	0.00196142	0.00976155	0.002286	0.00294643	0.00351893	0.00639783	0.000559158	0.00102013	0.000836662	0.0240798	0.00581661	0.00929233	0.00325207	0.0051521	0.0232466	0.000576703	0.00178681	0.000166072	0.0108755	0.0033746	0.00756753	0.00591668	0.00917024	0.0169839	0.00760846	0.0162353	0.00759953	0.0162404	0.0105871	0.00478698	0.0025289	0.00563918	5.04267
252	-3082.541	-3248.534	165.993	0.0230153	0.0581718	0.00307777	0.0050806	0.0718631	0.0124668	0.066359	0.0452035	0.0517801	0.0139501	0.0116038	0.0137069	0.0215777	0.0337822	0.0396774	0.0340541	0.101544	0.0210468	0.0308828	0.0734216	0.00529725	0.077302	0.240899	0.00703171	0.103192	0.0826217	0.100109	0.00340848	0.0126829	0.151538	0.0724236	0.0798469	0.0228671	0.0186703	0.0162085	0.128875	0.0729637	0.0848768	0.121225	0.0505911	0.085645	0.00115405	0.0103886	0.0437175	0.104852	0.144268	0.00857096	0.134847	0.0975035	0.0342434	0.0511159	0.0118113	0.144198	0.0214031	0.122233	0.0117062	0.0281058	0.0610495	0.0167106	0.0171987	0.12388	0.0191519	0.0538656	0.0555598	0.00817871	0.0259542	0.07014	0.00842626	0.0189387	0.0161309	0.019773	0.00722738	0.00656337	0.00628106	0.0411649	0.00722945	0.0879278	0.0935003	0.0490336	0.103653	0.0241093	0.00253451	0.00626626	0.0770579	0.00733329	0.0892431	0.0314533	0.0387831	0.0897667	0.020773	0.0586736	0.0955807	0.0379951	0.06359	0.0863038	0.0201986	0.0253343	1.149431	0.00466539	0.0117919	0.00062389	0.00102988	0.0145672	0.00252712	0.0134515	0.00916312	0.0104963	0.0028278	0.00235219	0.00277851	0.00437398	0.00684793	0.00804293	0.00690305	0.0205838	0.00426636	0.0062602	0.0148832	0.0010738	0.0156698	0.0488323	0.00142539	0.0209179	0.0167481	0.0202929	0.000690928	0.00257094	0.030718	0.0146809	0.0161856	0.00463536	0.00378463	0.00328561	0.0261241	0.0147904	0.0172052	0.0245733	0.0102552	0.017361	0.000233935	0.00210585	0.00886191	0.0212544	0.0292444	0.00173741	0.0273346	0.0197648	0.00694143	0.0103616	0.00239424	0.0292302	0.00433859	0.0247777	0.00237295	0.00569729	0.0123752	0.00338739	0.00348632	0.0251114	0.00388225	0.010919	0.0112624	0.00165789	0.00526113	0.014218	0.00170807	0.00383904	0.00326987	0.00400816	0.00146505	0.00133045	0.00127322	0.00834447	0.00146547	0.0178237	0.0189533	0.00993951	0.0210114	0.00488715	0.000513766	0.00127022	0.0156203	0.00148652	0.0180903	0.00637585	0.00786166	0.0181965	0.00421085	0.0118936	0.019375	0.00770193	0.0128902	0.0174945	0.00409442	0.00513548	4.933195
288	-3062.76	-3229.178	166.4185	0.0515214	0.0430912	0.00653191	0.0142138	0.0561399	0.0239566	0.0774669	0.0595714	0.0285638	0.0100589	0.0310517	0.0249689	0.0158893	0.0096462	0.0328174	0.0159909	0.146116	0.0136982	0.0198368	0.056687	0.02604	0.0449697	0.153488	0.00105597	0.0591288	0.0547537	0.104188	0.0283907	0.00773227	0.272532	0.102876	0.0726587	0.039822	0.0201744	0.0498057	0.118813	0.0549067	0.0933459	0.0806145	0.0662293	0.0783717	0.000166845	0.0073744	0.0511656	0.118239	0.0985196	0.00707668	0.159168	0.112105	0.0400414	0.0147748	0.0336183	0.10395	0.120807	0.0629197	0.0305298	0.0145354	0.0186858	0.0105787	0.102032	0.0280437	0.0435199	0.00177818	0.122761	0.0207495	0.0293035	0.0182058	0.00223973	0.0977375	0.0461277	0.0587049	0.0200509	0.00612343	0.0101762	0.0148417	0.0265659	0.00288663	0.0278379	0.0931895	0.021584	0.0693728	0.0625947	0.0192111	0.0623238	0.0627132	0.00993599	0.017467	0.0845607	0.0203389	0.0354686	0.0604961	0.00248094	0.000455671	0.0421472	0.0205228	0.0394276	0.00982352	1.16744	0.0109953	0.00919618	0.00139399	0.00303341	0.0119809	0.00511264	0.0165324	0.0127133	0.00609585	0.00214669	0.00662681	0.00532867	0.00339098	0.00205862	0.00700364	0.00341266	0.0311829	0.00292337	0.00423341	0.0120977	0.00555724	0.00959708	0.0327562	0.000225357	0.0126188	0.0116851	0.0222349	0.00605892	0.00165016	0.0581615	0.021955	0.0155062	0.0084985	0.00430546	0.0106291	0.0253561	0.0117177	0.0199212	0.0172041	0.0141341	0.0167255	3.56068e-05	0.00157379	0.0109194	0.0252336	0.0210253	0.00151025	0.0339683	0.0239245	0.00854533	0.00315312	0.00717456	0.0221842	0.0257817	0.0134278	0.00651544	0.00310202	0.00398777	0.00225763	0.0217749	0.00598486	0.00928767	0.000379485	0.0261987	0.0044282	0.00625371	0.00388534	0.000477986	0.0208584	0.00984422	0.0125283	0.00427911	0.00130681	0.00217172	0.00316739	0.00566949	0.000616041	0.00594094	0.0198878	0.00460628	0.014805	0.0133585	0.00409988	0.0133006	0.0133838	0.00212046	0.00372767	0.0180463	0.00434057	0.00756942	0.0129106	0.000529462	9.72457e-05	0.00899472	0.00437982	0.00841432	0.00209646	4.685769
324	-3060.17	-3226.895	166.725	0.0237208	0.0388576	0.00511788	0.00195306	0.0816562	0.0146465	0.067123	0.0358261	0.05721	0.00971425	0.0166847	0.0184679	0.0299993	0.0236646	0.013018	0.013786	0.101157	0.0225961	0.0445948	0.0464054	0.0112199	0.0416338	0.172457	0.0024895	0.110939	0.0928902	0.10903	0.00750688	0.00536419	0.268526	0.0780925	0.0483656	0.0262715	0.0193735	0.0308031	0.117812	0.0584236	0.0433154	0.130093	0.0684659	0.0899356	0.000472097	0.011041	0.0205446	0.109566	0.0925096	0.00896603	0.11758	0.105377	0.0370265	0.0111236	0.0225196	0.123486	0.0730073	0.106116	0.0344192	0.0278984	0.000419961	0.0231927	0.113317	0.0306853	0.044451	0.00853661	0.151959	0.0465278	0.0136428	0.0390985	0.00297868	0.0939143	0.0694337	0.0697515	0.0413489	0.0131138	0.0230007	0.00123759	0.00615241	0.00430368	0.0217739	0.0457392	0.0224527	0.0857417	0.0357309	0.00357457	0.0851205	0.0297399	0.00337151	0.024677	0.0502623	0.0188751	0.0383243	0.0841777	0.00256351	0.0010352	0.0613276	0.0408604	0.0359758	0.0135311	1.008424	0.00515359	0.00844219	0.00111191	0.000424321	0.0177406	0.0031821	0.0145832	0.00778357	0.0124294	0.00211052	0.00362491	0.00401233	0.00651766	0.00514138	0.00282829	0.00299516	0.0219773	0.00490923	0.00968867	0.010082	0.00243764	0.00904537	0.0374679	0.000540869	0.0241027	0.0201813	0.0236878	0.00163095	0.00116542	0.0583399	0.0169664	0.0105079	0.00570774	0.00420908	0.00669228	0.0255957	0.0126931	0.0094107	0.0282641	0.0148749	0.0195394	0.000102568	0.00239877	0.00446351	0.0238043	0.0200986	0.00194796	0.0255453	0.0228943	0.00804437	0.00241672	0.0048926	0.0268285	0.0158616	0.0230547	0.00747792	0.0060612	9.12406e-05	0.00503885	0.0246193	0.00666669	0.00965743	0.00185466	0.0330145	0.0101086	0.00296403	0.00849455	0.000647147	0.0204038	0.0150852	0.0151542	0.00898346	0.00284909	0.00499712	0.000268879	0.00133667	0.000935017	0.00473059	0.00993729	0.00487808	0.0186282	0.00776291	0.000776612	0.0184933	0.0064613	0.000732494	0.00536133	0.01092	0.0041008	0.00832633	0.0182884	0.000556947	0.000224907	0.013324	0.00887733	0.00781611	0.00293976	4.60278
