Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3068.97	-3234.734	165.7644	1.118859	5.077026
6	-3063.907	-3229.914	166.0065	1.118859	4.942549
12	-3074.291	-3240.026	165.7347	1.183361	5.058067
18	-3077.046	-3243.203	166.157	1.103042	4.867515
24	-3072.609	-3238.645	166.0357	1.06648	4.955363
30	-3065.384	-3231.478	166.0937	1.08612	4.912164
36	-3065.159	-3231.526	166.3663	1.183629	4.706024
42	-3076.564	-3242.885	166.3208	1.229867	4.706024
48	-3066.546	-3232.907	166.3606	1.189398	4.706024
54	-3067.774	-3233.731	165.9572	0.9668557	5.054262
60	-3064.182	-3229.629	165.4468	1.114437	5.255267
66	-3060.837	-3226.963	166.1255	1.080995	4.897312
72	-3065.955	-3232.341	166.3858	1.110519	4.735666
78	-3067.619	-3233.689	166.07	0.964185	4.993087
84	-3059.223	-3225.47	166.2472	1.081688	4.829095
90	-3054.212	-3220.155	165.9428	1.127437	4.973253
96	-3064.548	-3230.751	166.2027	1.065987	4.862625
102	-3060.698	-3227.038	166.3398	1.07053	4.783619
108	-3062.337	-3228.436	166.0986	1.23194	4.828996
114	-3068.267	-3234.274	166.0068	1.104466	4.950377
120	-3067.453	-3233.207	165.7533	1.287714	4.990887
126	-3069.372	-3235.665	166.2934	1.284857	4.691293
132	-3069.125	-3235.282	166.1565	1.088809	4.875719
138	-3068.849	-3234.459	165.6099	1.088809	5.179189
144	-3065.613	-3231.583	165.9705	1.088809	4.979218
150	-3067.825	-3234.039	166.2139	0.9833235	4.902433
156	-3055.241	-3221.822	166.5803	1.04792	4.661746
162	-3062.605	-3228.619	166.0138	1.111994	4.942314
168	-3058.327	-3224.34	166.0138	1.111994	4.942314
174	-3056.753	-3222.915	166.1621	1.157475	4.834531
180	-3072.707	-3238.906	166.1988	1.120526	4.834531
186	-3071.803	-3237.721	165.918	1.092963	5.006074
192	-3073.62	-3240.026	166.406	1.118194	4.720104
198	-3077.834	-3244.058	166.2246	1.017057	4.877654
204	-3068.221	-3234.333	166.112	1.129999	4.877654
210	-3090.591	-3257.234	166.6432	1.11039	4.591616
216	-3086.428	-3252.278	165.8501	1.094972	5.04267
222	-3081.564	-3248.073	166.5091	1.098286	4.673495
228	-3066.203	-3232.651	166.4486	1.09018	4.711872
234	-3079.832	-3246.18	166.3483	1.006548	4.814576
240	-3082.635	-3248.002	165.3665	1.101967	5.306506
246	-3077.279	-3242.963	165.6841	1.038055	5.166158
252	-3082.541	-3248.534	165.993	1.149431	4.933195
258	-3076.67	-3243.116	166.4459	1.025443	4.749515
264	-3064.97	-3230.64	165.6695	1.16417	5.104699
270	-3061.004	-3227.875	166.8708	1.062329	4.490631
276	-3065.041	-3231.857	166.8159	1.117384	4.490631
282	-3073.558	-3240.176	166.618	0.9719623	4.683186
288	-3062.76	-3229.178	166.4185	1.16744	4.685769
294	-3059.361	-3225.574	166.2126	1.090126	4.843685
300	-3066.762	-3233.384	166.6216	0.9261555	4.706783
306	-3069.745	-3236.009	166.2645	0.993016	4.868862
312	-3055.662	-3221.801	166.1386	1.119143	4.868862
318	-3059.199	-3225.257	166.0583	1.126535	4.909489
324	-3060.17	-3226.895	166.725	1.008424	4.60278
330	-3056.818	-3223.103	166.2854	1.062715	4.818361
336	-3080.795	-3246.959	166.1636	1.035543	4.901384
342	-3080.076	-3245.822	165.7463	1.032117	5.135012
348	-3066.844	-3232.599	165.7548	1.194713	5.040655
354	-3079.563	-3245.578	166.0149	1.109989	4.942794
360	-3070.286	-3236.643	166.3561	1.230181	4.686097
366	-3066.13	-3232.264	166.1336	1.159862	4.84913
372	-3071.99	-3238.122	166.1323	1.032561	4.920462
378	-3067.718	-3233.021	165.3034	1.032561	5.379493
384	-3060.328	-3226.738	166.4107	1.087174	4.734735
390	-3057.686	-3223.952	166.2659	1.032102	4.846265
396	-3055.785	-3221.567	165.7824	1.197585	5.023762
402	-3063.952	-3229.468	165.517	1.095732	5.226792
408	-3053.905	-3220.337	166.4324	1.095732	4.717838
414	-3058.801	-3224.542	165.7405	1.095732	5.103066
420	-3058.797	-3224.994	166.1974	1.095732	4.849077
426	-3066.446	-3231.99	165.5438	1.047813	5.238374
432	-3062.823	-3229.17	166.3464	1.130534	4.746579
438	-3057.262	-3223.008	165.746	1.07779	5.109927
444	-3063.71	-3229.972	166.2612	1.012928	4.859571
450	-3058.906	-3225.346	166.4406	1.142973	4.686993
456	-3054.517	-3220.874	166.3571	1.088603	4.763891
462	-3059.256	-3225.623	166.3664	1.079283	4.763891
468	-3062.632	-3228.702	166.0695	1.049898	4.945762
474	-3067.298	-3233.973	166.6751	1.055681	4.604317
480	-3061.241	-3227.618	166.3768	1.119072	4.735955
486	-3066.167	-3232.184	166.0168	1.115293	4.938775
492	-3063.816	-3229.963	166.147	0.9849281	4.938775
498	-3072.503	-3238.482	165.9797	1.016256	5.01435
504	-3061.314	-3227.434	166.12	1.08952	4.895653
