Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.502	-429.6516	173.1495	0.00738665	0.0068767	0.0113616	0.0109266	0.00103674	0.0122354	0.0185036	0.0135732	0.00396158	0.0128512	0.00170745	0.00128742	0.00975904	0.00136472	0.00414277	0.00427914	0.0419728	0.019999	0.00871739	0.000751257	0.00172904	0.00193254	0.00262103	0.0260829	0.00228677	0.000238576	0.0289926	0.0141329	0.0046375	0.0283829	0.0211308	0.0227663	0.000926211	0.0206922	0.00782161	0.0195546	0.0115755	0.00140903	0.0126728	0.0153936	0.00209365	0.00570429	0.0723674	0.0165085	0.00087988	0.00128039	0.00341838	0.010825	0.0144199	0.0149009	0.014051	0.00211589	0.0213632	0.00766417	0.00799031	0.000684539	0.0427123	0.0101068	0.00208714	0.0208852	0.0120636	0.0162543	0.00223398	0.0308138	0.0106541	0.00758726	0.0326712	0.00256653	0.00518337	0.0054188	0.011653	0.0228792	0.0208846	0.00951494	0.00733968	0.00885925	0.0133281	0.022068	0.0155092	0.0198169	0.00682504	0.00618117	0.0123267	0.0268585	0.000809982	0.00171691	0.00813671	0.0102738	0.0175455	0.0180521	0.0201278	0.000220489	0.00363957	0.00552303	0.0369671	0.00375581	0.00292775	0.00631921	0.00588295	0.00971974	0.00934763	0.000886922	0.0104673	0.0158297	0.0116117	0.00338909	0.0109941	0.00146071	0.00110138	0.00834877	0.00116751	0.0035441	0.00366076	0.0359073	0.017109	0.00745765	0.000642693	0.00147918	0.00165327	0.00224227	0.0223137	0.00195631	0.0002041	0.0248029	0.0120906	0.00396733	0.0242813	0.0180772	0.0194763	0.000792364	0.017702	0.00669131	0.0167288	0.0099027	0.00120541	0.0108415	0.013169	0.0017911	0.00487997	0.0619096	0.0141228	0.000752728	0.00109536	0.0029244	0.0092607	0.012336	0.0127476	0.0120205	0.00181012	0.018276	0.00655662	0.00683563	0.000585617	0.0365399	0.00864625	0.00178553	0.0178671	0.0103203	0.0139054	0.00191115	0.0263609	0.0091145	0.00649083	0.0279499	0.00219564	0.00443432	0.00463573	0.009969	0.019573	0.0178666	0.00813994	0.00627903	0.007579	0.011402	0.018879	0.013268	0.0169532	0.00583876	0.00528793	0.0105454	0.0229771	0.000692932	0.0014688	0.00696087	0.00878914	0.01501	0.0154434	0.0172191	0.000188627	0.00311362	0.0047249	0.031625	0.00321306	0.00250466	1.16892
36	-241.6198	-414.6262	173.0063	0.00241391	0.00428579	0.0222281	0.00174307	0.00581267	0.00410994	0.00197669	0.00572102	0.0020754	0.00471178	0.0010974	0.0235736	0.0113261	0.00181322	0.0160533	0.00747248	0.0543493	0.0055041	0.00120141	0.000679465	0.00848229	0.0101192	0.00267433	0.0339111	0.00630296	0.000524142	0.0036485	0.00693921	0.00120433	0.032853	0.0152971	0.0149101	0.00573817	0.0159627	0.0117667	0.0480288	0.00415452	0.00468225	0.0211781	0.0155897	0.0127809	0.00628612	0.0268174	0.0184749	0.00772132	0.00454058	0.00203237	0.00983075	0.00535799	0.0139397	0.0180068	0.0252001	0.0223592	0.00537116	0.0210501	0.00189057	0.0147639	0.00114641	0.0068489	0.0394779	0.00809634	0.00617946	0.01034	0.00890626	0.0189576	0.0113027	0.0209735	0.000775766	0.0277083	0.00289553	0.00571067	0.00241871	0.0295817	0.00688873	0.0340642	0.0412402	0.0178007	0.0435738	0.0134228	0.00457134	0.0105615	0.0118995	0.00468684	0.0224556	0.000980044	0.000362015	0.00372016	0.00523436	0.00891378	0.0454205	0.0282319	0.000265181	0.005301	0.000780241	0.0818061	0.0198849	0.0177284	0.00187175	0.00332321	0.0172357	0.00135158	0.00450716	0.00318685	0.00153273	0.00443609	0.00160927	0.00365353	0.000850924	0.018279	0.00878229	0.00140597	0.0124478	0.00579418	0.0421425	0.00426789	0.000931578	0.000526859	0.00657718	0.00784645	0.00207368	0.0262947	0.00488733	0.000406421	0.00282905	0.00538068	0.000933844	0.0254743	0.0118614	0.0115613	0.00444939	0.0123775	0.00912392	0.0372417	0.00322142	0.00363063	0.0164215	0.0120883	0.00991032	0.00487427	0.0207943	0.0143255	0.00598713	0.00352078	0.0015759	0.00762279	0.0041546	0.0108089	0.0139625	0.0195402	0.0173374	0.00416481	0.0163223	0.00146595	0.011448	0.000888931	0.00531065	0.0306112	0.00627792	0.00479157	0.00801764	0.00690594	0.0146997	0.00876414	0.0162629	0.00060153	0.0214851	0.0022452	0.00442807	0.00187547	0.0229377	0.00534153	0.0264135	0.0319778	0.0138027	0.0337872	0.0104081	0.00354463	0.0081894	0.00922687	0.00363419	0.0174121	0.000759928	0.000280707	0.00288462	0.00405873	0.00691176	0.0352192	0.0218911	0.000205622	0.00411041	0.000605001	0.0634327	0.0154188	0.0137466	1.289653
72	-263.2239	-435.3815	172.1576	0.00572957	0.0115214	0.0214963	0.00995897	0.035259	0.00138619	0.000784021	0.0028341	0.00150827	0.0092961	0.0293934	0.0578807	0.00175107	0.00160348	0.000644097	0.00358514	0.0162167	0.041989	0.000463642	0.0131637	0.0068949	0.00298207	0.037822	0.0166088	0.000840374	0.00563421	0.00885069	0.0184204	0.0197506	0.0574127	0.0115208	0.0722871	0.00795432	0.0530444	0.00495066	0.0021271	0.00646868	0.0121834	0.0375026	0.0299057	0.00192906	0.00957721	0.0510406	0.0458387	0.0270602	0.0025153	0.000417295	0.00524869	0.0257919	0.025944	0.0496765	0.0258541	0.0607318	0.00611332	0.023193	0.00383057	0.0245497	0.00942332	0.000745052	0.0678433	0.0223576	0.00270591	0.00881831	0.013884	0.0129948	0.0115314	0.0271586	0.0012944	0.0727157	0.00834224	0.0152312	0.00686461	0.0109541	0.0446453	0.0369662	0.00891838	0.00391636	0.0745412	0.00515749	0.0339786	0.0119628	0.0103934	0.00395431	0.0384097	0.0146548	0.0077306	0.0224635	0.0124021	0.00973919	0.0335945	0.0424493	0.0246219	0.013054	0.000437778	0.0522638	0.0276542	0.0148206	0.00299894	0.00603048	0.0112515	0.00521267	0.0184551	0.000725551	0.000410368	0.00148341	0.000789451	0.00486571	0.0153849	0.0302956	0.000916535	0.000839286	0.000337129	0.00187651	0.00848803	0.0219776	0.000242677	0.00689006	0.00360889	0.00156086	0.0197966	0.0086933	0.000439863	0.00294903	0.00463257	0.00964147	0.0103377	0.0300506	0.00603013	0.0378361	0.0041634	0.0277642	0.00259125	0.00111335	0.0033858	0.00637695	0.0196294	0.0156531	0.0010097	0.00501285	0.0267154	0.0239926	0.0141637	0.00131654	0.000218418	0.00274724	0.0134999	0.0135794	0.0260014	0.0135324	0.0317879	0.0031998	0.0121396	0.00200498	0.0128497	0.0049323	0.000389971	0.0355101	0.0117023	0.00141631	0.00461563	0.00726708	0.00680166	0.00603571	0.0142152	0.000677507	0.0380604	0.00436645	0.00797224	0.00359303	0.00573356	0.023368	0.0193486	0.00466801	0.00204988	0.0390159	0.0026995	0.0177849	0.0062615	0.00544006	0.00206974	0.0201042	0.00767052	0.0040463	0.0117577	0.00649144	0.00509763	0.0175838	0.0222186	0.0128874	0.00683267	0.000229139	0.0273556	0.0144746	0.00775732	1.910533
108	-254.8417	-427.8483	173.0065	0.0118926	0.0110425	0.0162406	0.002742	0.00694838	0.00411881	0.00282718	0.0175249	0.00256252	0.00231023	0.0110466	0.00955207	0.000495521	0.00972879	0.00511301	0.00355528	0.0657282	0.0102022	0.00141356	0.000909252	0.00408629	0.00220464	0.00527786	0.0140234	0.000705212	0.0260151	0.0126076	0.000477339	0.00116612	0.00021896	0.0318096	0.0289855	0.0220891	0.0266674	0.00115118	0.00239817	0.00127772	0.0323602	0.0252	0.0158798	0.0049592	0.0101852	0.0126879	0.0246434	0.0117478	0.000374074	0.0050198	0.00875649	0.00300048	0.0131521	0.0119852	0.0322851	0.0139953	0.0168377	0.0393091	0.00688614	0.0126848	0.00482581	0.032096	0.0134652	0.0199008	0.0141085	0.0338871	0.00175077	0.00115525	0.00855624	0.000843694	0.000424773	0.00153015	0.0067727	0.0167478	0.000172361	0.0104507	0.013865	0.0455575	0.0119956	0.0076667	0.0103614	0.0251849	0.0234167	0.0140094	0.0227729	2.90527e-05	0.0078119	0.029164	0.0113285	0.00189162	0.0301527	0.00569459	0.0408689	0.0226433	0.00148926	0.0514044	0.000848038	0.052728	0.00594497	0.00692616	0.00922262	0.00856335	0.0125944	0.00212639	0.0053884	0.00319409	0.00219245	0.0135904	0.00198721	0.00179156	0.00856649	0.00740753	0.000384271	0.00754457	0.00396508	0.00275708	0.0509715	0.00791172	0.0010962	0.000705115	0.00316887	0.00170967	0.00409293	0.010875	0.000546884	0.0201745	0.00977707	0.000370171	0.000904314	0.000169802	0.024668	0.0224779	0.0171299	0.0206803	0.000892727	0.00185975	0.000990855	0.025095	0.0195423	0.0123146	0.00384581	0.00789849	0.00983936	0.0191107	0.00911027	0.00029009	0.0038928	0.00679057	0.00232684	0.0101993	0.00929439	0.0250367	0.0108532	0.0130574	0.0304838	0.00534013	0.00983694	0.00374237	0.0248901	0.0104421	0.0154329	0.010941	0.0262791	0.00135771	0.000895883	0.00663527	0.000654276	0.000329407	0.00118661	0.00525216	0.0129878	0.000133665	0.0081044	0.0107521	0.0353294	0.00930242	0.00594544	0.00803519	0.0195306	0.0181594	0.0108642	0.0176601	2.253e-05	0.00605805	0.0226164	0.00878509	0.00146693	0.0233831	0.00441609	0.0316934	0.0175597	0.0011549	0.0398636	0.000657644	0.04089	0.00461026	0.00537117	1.289508
144	-243.7403	-416.8117	173.0714	0.00219574	0.0011276	0.03239	0.00260876	0.00313366	0.00176995	0.0012323	0.0085208	0.00255078	0.00975561	0.00439735	0.0141529	0.0107126	0.00213412	0.00641963	0.0213334	0.0240997	0.00396401	0.00744155	0.0108684	0.00130852	0.00152948	0.0229439	0.0357938	0.00444597	0.0113632	0.00733694	0.00633125	0.0132414	0.018812	0.00510747	0.0300391	0.00354654	0.0161964	0.0109252	0.000220271	0.00263643	0.0018949	0.0171917	0.00998075	0.00648757	0.00921513	0.0388286	0.0310142	0.011374	0.00873957	0.00264216	0.00451804	0.010946	0.0344383	0.0160871	0.0344607	0.000317914	0.0357022	0.0155022	0.00124994	0.000899551	0.000336355	0.0233144	0.0154655	0.00384897	0.0030005	0.00162536	0.0215425	0.0456861	0.00424537	0.00188423	0.00107018	0.0256473	0.0150859	0.012906	0.00554247	0.010729	0.0370645	0.0367288	0.00803366	0.0174047	0.0137489	0.0388535	0.0246822	0.0101126	0.00365024	0.000702852	0.0108059	0.00527892	0.00284944	0.000568573	0.0227112	0.00485697	0.0154145	0.0309463	0.0242953	0.00356711	0.00913116	0.0303538	0.0226372	0.0154143	0.00177675	0.00091243	0.0262093	0.00211096	0.00253569	0.0014322	0.000997152	0.00689485	0.00206403	0.00789404	0.00355824	0.0114522	0.00866845	0.00172689	0.00519463	0.0172626	0.019501	0.00320759	0.00602154	0.00879447	0.00105882	0.00123762	0.0185658	0.0289636	0.00359759	0.00919483	0.0059369	0.00512312	0.0107146	0.0152223	0.00413286	0.024307	0.00286979	0.0131058	0.00884045	0.000178239	0.00213334	0.00153331	0.0139111	0.00807621	0.00524961	0.00745669	0.0314193	0.0250961	0.00920363	0.00707188	0.00213798	0.0036559	0.00885728	0.0278668	0.0130174	0.0278849	0.000257249	0.0288895	0.0125441	0.00101142	0.000727898	0.000272172	0.0188656	0.0125143	0.0031145	0.00242794	0.00131521	0.0174317	0.0369683	0.00343526	0.00152468	0.000865968	0.0207533	0.0122072	0.0104433	0.00448485	0.00868172	0.0299918	0.0297202	0.00650067	0.0140835	0.0111254	0.0314395	0.0199724	0.00818288	0.0029537	0.000568733	0.00874389	0.00427159	0.00230571	0.000460078	0.0183774	0.00393016	0.0124731	0.0250411	0.0196593	0.00288643	0.00738874	0.0245617	0.0183176	0.012473	1.23582
180	-249.7308	-422.7305	172.9997	0.000350014	0.0145409	0.00294361	0.000124994	0.0138013	0.0145937	0.00330786	0.0196153	0.00835963	0.010011	0.000836759	0.0112678	0.00165233	0.00480179	0.00106314	0.00235749	0.0326868	0.00857921	0.00288768	0.000458816	0.000195575	0.000684552	0.00548053	0.0438651	0.0122427	0.00980897	0.00303085	0.00277384	0.0190737	0.00221832	0.00451303	0.021314	0.00418866	0.0257022	0.0133382	0.000118085	0.00881571	0.00105791	0.0155635	0.0342323	0.0207962	0.00210401	0.0253658	0.015674	0.00289455	0.0018298	0.0203134	0.000859192	0.00310772	0.0774852	0.064671	0.0162912	0.0035082	0.00225378	0.00166173	0.0156978	0.000325797	0.00647801	0.0089613	0.0672367	0.0203133	0.0126308	0.0319997	0.00661365	0.00368355	0.000659619	0.000545092	0.000305116	0.017414	0.0159091	0.00327609	0.0197504	0.0155046	0.043227	0.0164424	0.0128129	0.0302213	0.0309152	0.00797747	0.0291453	0.0200324	0.00109603	0.0138946	0.00971761	0.00159488	0.00205606	0.011381	0.00907247	0.0451761	0.0195425	0.00591185	0.00850257	0.0116174	0.00415388	0.0336048	0.0109171	0.0274919	0.000270264	0.0112278	0.00227291	9.65141e-05	0.0106567	0.0112685	0.00255417	0.015146	0.0064549	0.00773	0.000646105	0.00870044	0.00127585	0.00370771	0.000820901	0.00182034	0.0252392	0.00662445	0.00222972	0.000354275	0.000151014	0.000528577	0.0042318	0.0338705	0.00945321	0.00757401	0.00234028	0.00214183	0.0147278	0.00171288	0.00348474	0.0164576	0.00323428	0.019846	0.0102991	9.11795e-05	0.00680706	0.000816863	0.0120174	0.0264325	0.0160578	0.00162461	0.0195863	0.0121027	0.00223503	0.00141288	0.015685	0.000663426	0.00239963	0.0598303	0.0499358	0.0125793	0.00270886	0.00174026	0.0012831	0.0121211	0.000251565	0.005002	0.00691948	0.0519169	0.0156849	0.00975288	0.0247086	0.00510674	0.00284426	0.000509326	0.000420893	0.000235596	0.0134462	0.0122843	0.00252964	0.0152503	0.0119719	0.0333777	0.012696	0.00989349	0.0233354	0.0238712	0.00615981	0.0225046	0.015468	0.000846299	0.0107288	0.00750346	0.00123149	0.00158759	0.00878789	0.00700532	0.0348827	0.0150898	0.00456484	0.00656527	0.00897037	0.00320743	0.025948	0.00842966	0.0212279	1.295083
216	-239.1067	-411.9235	172.8168	0.00500337	0.00270151	0.01324	0.00782474	0.0010301	0.0108105	0.00501962	0.010714	0.00113655	0.0048434	0.00485341	0.00356709	0.000143518	0.0220941	0.00953607	0.00460782	0.0254592	0.0252116	0.00543152	0.000151745	0.00829141	0.00394562	0.0111545	0.0493745	0.00452724	0.00277694	0.0135889	0.00538527	0.00754563	0.0117728	0.0258943	0.0191975	0.0191317	0.0140313	0.000126426	0.00988113	0.0203195	0.000349854	0.0128493	0.00395927	0.0113173	0.0021924	0.0359482	0.0225991	0.0042696	0.00254803	0.00554389	0.0103523	0.00509037	0.00589161	0.0401465	0.00572445	0.0262632	0.00173398	0.00528681	0.000520726	2.63556e-05	0.068062	0.0307215	0.0347341	0.0342486	0.00808108	0.0622602	0.015194	0.0180559	0.0225333	0.0283547	0.000538565	0.0172806	0.0214335	0.0642203	0.00725255	0.00361457	0.0104147	0.00570516	0.0116741	0.0443453	0.0418349	0.00938724	0.000647557	0.00247914	0.0413632	0.00881309	0.00903662	0.0189252	0.00755935	0.0172375	0.0118079	0.0179819	0.0192275	0.0517454	0.0110604	0.00503103	0.00200943	0.0125379	0.0175118	0.0314667	0.00347619	0.00187693	0.00919873	0.00543639	0.000715679	0.00751079	0.00348748	0.00744377	0.000789643	0.00336504	0.003372	0.00247831	9.97117e-05	0.0153503	0.00662537	0.00320137	0.0176883	0.0175163	0.00377365	0.000105428	0.00576062	0.0027413	0.0077498	0.0343039	0.00314539	0.00192933	0.00944114	0.00374152	0.00524248	0.00817936	0.0179906	0.0133378	0.0132921	0.00974854	8.78367e-05	0.00686511	0.0141174	0.000243068	0.0089273	0.00275078	0.00786291	0.00152322	0.0249757	0.0157011	0.00296638	0.00177029	0.00385173	0.00719243	0.00353663	0.00409331	0.0278926	0.00397717	0.0182469	0.00120471	0.00367311	0.000361784	1.83111e-05	0.0472874	0.0213443	0.0241322	0.0237949	0.00561448	0.0432565	0.0105563	0.0125447	0.0156554	0.0197	0.000374178	0.012006	0.0148914	0.0446183	0.00503885	0.00251129	0.00723581	0.00396377	0.00811082	0.0308098	0.0290656	0.00652197	0.000449903	0.00172243	0.0287379	0.00612306	0.00627837	0.0131487	0.00525201	0.0119761	0.00820377	0.0124933	0.0133587	0.0359511	0.00768443	0.00349541	0.00139609	0.00871093	0.0121667	0.0218621	1.439326
252	-251.417	-424.5271	173.1101	4.33452e-05	0.00720289	0.0055517	0.012792	0.00683424	0.0314291	0.00699034	0.000209048	0.0066465	0.00160626	0.00169202	0.000566525	0.00308485	0.00690689	0.0093098	0.0123945	0.015488	0.0061202	0.000835202	0.00389667	0.0117424	0.0207418	0.0190627	0.0380509	0.00231948	0.00487172	0.00510019	0.00989678	0.0274855	0.00952343	0.0101497	0.0423385	0.000234164	0.0431893	0.00373128	0.00306688	0.0126057	0.00321753	0.0167664	0.0164726	0.000677351	0.00449953	0.0194678	0.0224211	0.015148	0.0111767	0.00141077	0.013223	3.79294e-05	0.0155189	0.0679057	0.00447018	0.0125379	0.00665906	0.00528363	0.00500689	0.00199733	0.0250819	0.0125644	0.0145202	0.00508827	0.0089561	0.0170241	0.0160329	0.00650517	0.0321998	0.047604	0.000271359	0.00779462	0.00784638	0.0202113	0.00195411	0.0339238	0.00783329	0.00732116	0.0089542	0.0073708	0.0212272	0.0120993	0.0019796	0.0131447	0.0495387	0.0131007	0.00892967	0.00694952	0.00267575	0.00904112	0.00474725	0.00380016	0.0160466	0.024998	0.00785313	0.0147923	0.0123123	0.00316647	0.00358496	0.0363604	3.60305e-05	0.00598736	0.00461482	0.0106333	0.00568093	0.0261253	0.00581069	0.00017377	0.00552488	0.0013352	0.00140648	0.000470921	0.00256427	0.00574132	0.00773873	0.0103028	0.0128744	0.00508739	0.000694258	0.00323909	0.00976081	0.0172416	0.0158458	0.0316296	0.00192805	0.0040496	0.00423951	0.00822666	0.0228472	0.0079163	0.00843686	0.0351936	0.000194648	0.0359009	0.00310161	0.00254933	0.0104784	0.00267456	0.013937	0.0136928	0.000563045	0.00374022	0.0161826	0.0186374	0.0125917	0.00929057	0.0011727	0.0109916	3.15286e-05	0.0129	0.0564463	0.00371581	0.0104221	0.00553531	0.00439199	0.00416195	0.00166027	0.0208492	0.0104441	0.0120698	0.0042296	0.00744472	0.0141512	0.0133273	0.00540739	0.0267659	0.0395706	0.000225566	0.00647924	0.00652226	0.0168005	0.00162435	0.028199	0.00651138	0.00608568	0.00744314	0.00612694	0.017645	0.0100575	0.00164553	0.0109265	0.0411788	0.0108899	0.00742275	0.00577675	0.0022242	0.00751539	0.00394613	0.00315887	0.0133386	0.0207795	0.00652787	0.012296	0.0102346	0.00263211	0.00297998	0.0302244	1.203014
288	-251.1665	-424.4559	173.2894	0.00131143	0.00205833	0.00765681	0.0157726	0.00265338	0.00158022	0.00653192	0.00218248	0.00347303	0.0278922	0.000599668	0.00211179	0.00574485	0.0181645	0.00334733	0.00613696	0.0527875	0.0563021	0.000450699	0.00519106	0.00409856	0.00931393	0.00772795	0.0160476	0.0113878	0.000581025	0.00275797	0.00224845	0.0166365	0.00435562	0.00313211	0.0154348	0.00333861	0.00853466	0.00470988	0.00194617	0.024661	0.00750197	0.0307828	0.0202843	0.00276264	0.00571191	0.0331838	0.0163694	0.00295235	0.0092968	0.00114389	0.00590412	1.43139e-05	0.0168773	0.0185844	0.0084416	0.00981528	0.000152284	0.0102448	0.00512713	0.000807171	0.0145496	0.0215421	0.0362855	0.00516356	0.0329251	0.0187591	0.000171624	0.00705261	0.0178696	0.0163389	9.3098e-05	0.0081205	0.00657481	0.027838	0.00867308	0.0340789	0.00830304	0.0056675	0.0125626	0.0143184	0.00396303	0.00179627	0.000825666	0.00435084	0.0105954	0.0268281	0.004452	0.00820684	0.00689711	0.0242756	0.00978728	0.00268205	0.000573861	0.0106676	0.010982	0.00209996	0.00070444	0.00215669	0.0229456	0.0245591	0.00125971	0.00197715	0.00735484	0.0151505	0.00254874	0.0015179	0.00627432	0.00209641	0.00333607	0.0267922	0.000576019	0.0020285	0.00551829	0.0174481	0.00321532	0.00589493	0.0507057	0.0540817	0.000432924	0.00498634	0.00393693	0.00894661	0.00742318	0.0154147	0.0109386	0.000558111	0.00264921	0.00215978	0.0159804	0.00418385	0.00300858	0.0148261	0.00320694	0.00819808	0.00452413	0.00186942	0.0236884	0.00720611	0.0295688	0.0194843	0.00265369	0.00548665	0.0318751	0.0157238	0.00283591	0.00893016	0.00109877	0.00567128	1.37494e-05	0.0162117	0.0178515	0.00810869	0.00942819	0.000146278	0.00984077	0.00492493	0.000775338	0.0139758	0.0206925	0.0348545	0.00495992	0.0316267	0.0180193	0.000164856	0.00677447	0.0171649	0.0156946	8.94265e-05	0.00780025	0.00631552	0.0267402	0.00833104	0.0327349	0.00797559	0.00544399	0.0120671	0.0137537	0.00380674	0.00172543	0.000793104	0.00417926	0.0101776	0.02577	0.00427643	0.00788318	0.00662511	0.0233182	0.00940129	0.00257627	0.000551229	0.0102469	0.0105489	0.00201714	0.000676659	0.00207163	0.0220407	0.0235906	1.041057
324	-249.1291	-422.2578	173.1287	0.00471255	0.00176007	0.00550114	0.0234124	0.00320725	0.0127417	0.000336429	0.0067807	0.00762051	0.0166139	0.0195727	0.00170754	0.00478029	0.00201618	0.00121123	0.0134616	0.0308861	0.0277567	0.00172966	0.00538058	0.00281359	0.0135338	0.0114666	0.0180855	0.0251518	0.00220268	0.0083787	0.0169177	0.0175039	0.00760833	0.0085513	0.00718763	0.000403716	0.0274254	0.00339461	0.000943356	0.00529595	0.00164639	0.0155546	0.00390041	0.00344772	0.0149282	0.0428063	0.014985	0.00119599	0.00591568	0.0116877	0.00918174	1.96311e-05	0.0255312	0.00762951	0.0187428	0.0328256	0.00289943	0.00861327	0.00183927	0.000818778	0.00220937	0.0278401	0.0103312	0.0119108	0.00948778	0.0122836	0.000708817	0.0146155	0.035677	0.0367814	0.0152305	0.0310089	0.00417542	0.0227285	0.00325696	0.0253809	0.0121446	0.0224559	0.016594	0.0121677	0.00849624	0.0125246	0.00500703	0.00300618	0.0185946	0.00631652	0.0341303	0.0189177	0.00356147	0.029735	0.013621	0.00462897	0.0184454	0.0430162	0.0169681	0.00545255	0.00682957	0.00670657	0.00785371	0.00400522	0.00397004	0.00148275	0.00463438	0.0197235	0.00270192	0.0107341	0.000283421	0.00571233	0.00641981	0.0139962	0.0164888	0.0014385	0.00402711	0.00169851	0.00102039	0.0113406	0.0260197	0.0233834	0.00145713	0.00453281	0.00237028	0.0114014	0.00965991	0.015236	0.0211888	0.00185562	0.00705855	0.0142521	0.014746	0.00640955	0.00720395	0.00605514	0.000340106	0.0231042	0.00285975	0.00079472	0.00446152	0.00138698	0.0131038	0.00328586	0.0029045	0.0125761	0.0360617	0.012624	0.00100755	0.0049836	0.00984617	0.00773506	1.6538e-05	0.0215085	0.0064274	0.0157897	0.0276535	0.00244259	0.00725616	0.00154948	0.000689771	0.00186126	0.0234536	0.00870342	0.0100341	0.00799288	0.0103482	0.000597136	0.0123127	0.0300557	0.0309861	0.0128308	0.0261231	0.00351754	0.0191474	0.00274379	0.0213819	0.0102311	0.0189177	0.0139794	0.0102506	0.00715757	0.0105512	0.00421812	0.00253252	0.0156648	0.00532129	0.0287527	0.015937	0.00300033	0.02505	0.0114749	0.00389962	0.0155391	0.0362386	0.0142946	0.00459344	0.0057535	0.00564988	0.00661627	0.00337415	1.187029
