Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-613.8915	-783.5721	169.6805	2.381244	0.8680313	1.351267
210	-620.1181	-792.5134	172.3953	0.0171643	0.5388942	1.334069
216	-616.1495	-788.3759	172.2264	0.03763686	0.7602515	1.274984
222	-601.7351	-774.0894	172.3543	0.05481752	1.190566	0.6517944
228	-618.9416	-789.456	170.5144	1.809825	1.280523	0.6406494
234	-604.1632	-776.4305	172.2673	0.1765716	0.8244127	1.061159
240	-604.8352	-776.9592	172.124	0.08234127	1.061944	1.061159
246	-605.8743	-778.0748	172.2005	0.1357247	0.726535	1.243001
252	-598.7985	-771.2177	172.4191	0.0704473	0.7862485	1.054032
258	-605.2803	-777.5161	172.2358	0.06796969	1.046857	0.9804163
264	-611.3516	-782.9822	171.6306	0.3946134	1.279494	1.026255
270	-600.3918	-772.256	171.8642	0.2027804	1.54579	0.6211879
276	-602.5625	-774.5377	171.9752	0.4285712	0.7107515	1.199225
282	-604.3491	-776.1332	171.7841	0.601124	0.7651737	1.16816
288	-604.0202	-775.6785	171.6583	0.7946547	0.6798852	1.183411
294	-619.899	-791.7979	171.8989	0.458858	1.041454	0.9294809
300	-627.9234	-799.9648	172.0414	0.2799828	1.204355	0.7758818
306	-611.237	-783.0253	171.7884	0.3560016	1.408416	0.7359766
312	-620.1382	-791.3407	171.2026	0.58018	1.408416	1.132071
318	-618.1481	-790.0226	171.8745	0.0581506	1.428279	0.969893
324	-626.4762	-798.072	171.5958	0.5646436	1.428279	0.6740142
330	-629.6166	-801.0657	171.4491	0.441905	1.66818	0.725805
336	-611.0198	-783.197	172.1772	0.1847903	0.9243807	1.043933
342	-618.3683	-790.7861	172.4178	0.1847903	0.6838255	1.043933
348	-618.9996	-790.598	171.5984	0.5879132	1.20136	0.9418354
354	-622.6688	-793.6774	171.0087	1.425389	1.010636	0.8785723
360	-622.1542	-793.6021	171.4479	0.7078447	1.261701	0.9094588
366	-608.8818	-780.902	172.0202	0.238161	1.179805	0.8860839
372	-606.0785	-778.134	172.0555	0.09869466	0.7709141	1.354993
378	-611.3251	-783.4782	172.1531	0.2951142	0.8694892	1.013442
384	-614.7437	-786.6757	171.9321	0.2951142	1.235293	0.8576001
390	-611.324	-783.6217	172.2977	0.06666082	1.107307	0.8464362
396	-606.596	-778.6531	172.0571	0.1864045	1.100386	0.9873245
402	-602.6735	-774.4435	171.77	0.1881212	1.56329	0.7819762
408	-594.8181	-766.8398	172.0216	0.4952357	0.9727242	0.8241316
414	-605.2807	-776.9883	171.7077	0.3240608	1.287983	1.011512
420	-615.3243	-787.5549	172.2306	0.4556393	0.6658354	0.9790159
426	-620.9152	-792.9181	172.0029	0.2021944	0.9579586	1.157096
432	-613.3165	-785.5494	172.2329	0.07314626	1.165486	0.8466139
438	-609.8117	-781.8968	172.0851	0.03835581	1.096897	1.105669
444	-623.171	-795.6574	172.4864	0.01526648	0.8436788	0.9858346
450	-615.8548	-787.844	171.9892	0.3562148	0.9999268	0.9858346
456	-613.4692	-785.3023	171.8332	0.7693744	0.8750608	0.8391485
462	-609.0053	-781.4088	172.4035	0.1019075	0.9678113	0.8445931
468	-600.6887	-772.6675	171.9788	0.4267019	0.9678113	0.9569897
474	-608.282	-779.8259	171.5439	0.3780827	1.159096	1.227669
480	-607.8106	-778.4878	170.6772	1.840767	1.00037	0.7862184
486	-609.5054	-781.5582	172.0528	0.3439442	1.00037	0.9316909
492	-609.6243	-780.645	171.0207	1.553638	1.049318	0.5901224
498	-600.7654	-772.3682	171.6028	0.3023344	1.708521	0.618944
504	-600.0309	-772.1336	172.1027	0.3537551	0.9438186	0.9283082
510	-601.7394	-773.7431	172.0037	0.5546405	0.8662288	0.9015563
516	-601.291	-773.6096	172.3186	0.1780012	0.8662288	0.9679775
522	-605.569	-777.6792	172.1103	0.2197988	0.5651683	1.378539
528	-619.3088	-791.3595	172.0507	0.308748	0.5483504	1.36864
534	-631.4251	-803.3581	171.933	0.5462776	0.7389834	1.107626
540	-614.6474	-786.5531	171.9057	0.6695364	0.9612928	0.7604675
546	-616.2336	-787.195	170.9615	1.658774	0.9445845	0.7166374
552	-622.8998	-794.939	172.0392	0.6988549	0.8267844	0.7166374
558	-615.6385	-788.0749	172.4365	0.1132881	0.8267844	0.9536241
564	-612.0922	-784.0846	171.9924	0.144604	1.323773	0.8596475
570	-614.2923	-786.1263	171.834	0.1630694	1.273816	1.058727
576	-621.709	-793.4051	171.6961	0.4127385	1.117112	1.100588
582	-619.6459	-791.3214	171.6755	0.7615377	1.125137	0.7210369
588	-614.7622	-786.1338	171.3716	0.8389044	1.378653	0.6733026
594	-616.0703	-788.0961	172.0259	0.5813859	0.9246749	0.7671463
600	-621.4211	-793.0872	171.6661	0.1492406	1.662257	0.8391688
606	-625.1457	-797.4369	172.2912	0.01391995	1.17244	0.8391688
612	-613.1202	-785.5521	172.4318	0.07713544	0.7738073	1.047443
618	-618.5784	-790.9186	172.3402	0.119894	0.8241643	1.04599
624	-620.7965	-792.8303	172.0338	0.1699715	1.300492	0.8051276
630	-619.0472	-790.9033	171.856	0.3063654	1.259419	0.9046154
636	-617.4949	-789.0703	171.5754	0.7492051	1.20942	0.7640744
642	-617.518	-789.6682	172.1501	0.2812143	0.7897274	1.105046
648	-620.5805	-791.9396	171.3591	1.231397	0.902227	0.8201037
654	-614.4482	-786.3047	171.8565	0.1461556	1.302722	1.025573
660	-614.4903	-786.4953	172.005	0.1444103	1.156008	1.025573
666	-615.1855	-786.883	171.6975	0.3402659	1.395455	0.8917536
672	-609.2267	-780.8965	171.6697	0.2516071	1.543098	0.8552449
678	-605.7383	-777.9016	172.1633	0.1704656	1.147116	0.8351254
684	-600.326	-772.0237	171.6977	0.4511453	1.447644	0.6585797
690	-609.7245	-781.4737	171.7492	0.3298578	1.427648	0.8018599
696	-607.7387	-779.9195	172.1808	0.1284717	1.102752	0.9154948
702	-612.2398	-784.5044	172.2646	0.01215654	1.102752	0.9505173
708	-607.6251	-779.9101	172.2851	0.1049386	0.8634928	1.075091
714	-608.8028	-780.9054	172.1026	0.1954082	1.243185	0.753608
720	-603.2854	-775.4538	172.1683	0.1144538	1.131543	0.9129249
726	-605.0508	-776.8229	171.7721	0.3820201	1.247224	0.9271966
732	-607.5073	-778.9463	171.439	0.08607192	2.093222	0.6062234
738	-611.0394	-783.2273	172.1879	0.2276462	1.098873	0.7915722
744	-615.1884	-787.1767	171.9883	0.1127246	1.488833	0.6719469
750	-614.5561	-786.5972	172.041	0.2361372	0.9649085	1.085729
756	-618.7612	-790.7073	171.9461	0.3397996	0.818596	1.20778
762	-613.4579	-785.2419	171.784	0.2233455	0.9732336	1.310608
768	-604.6759	-776.9735	172.2976	0.04141275	0.7377725	1.23124
774	-613.7036	-785.487	171.7834	0.3207337	1.265033	0.9613769
780	-613.7651	-785.8945	172.1294	0.2203195	0.7128104	1.243244
786	-614.8835	-787.1634	172.2799	0.1045814	0.8308172	1.110294
792	-608.5531	-780.5072	171.9541	0.5547334	0.7065241	1.110294
798	-604.4401	-776.7732	172.3331	0.1604858	0.7217729	1.110294
804	-604.6644	-776.7132	172.0487	0.3246211	0.8705232	1.08405
810	-603.5641	-775.7625	172.1983	0.08838063	1.214305	0.8093884
816	-610.1642	-782.5895	172.4253	0.03582078	1.066094	0.7738856
822	-611.3397	-783.6825	172.3428	0.274298	0.9100571	0.7738856
828	-609.2644	-781.347	172.0825	0.3354476	0.98423	0.9262309
834	-624.3728	-796.4649	172.0921	0.6736333	0.6148077	0.9494053
840	-609.8684	-782.2222	172.3538	0.1246388	0.7582844	1.09065
846	-608.6336	-780.6481	172.0144	0.4511476	0.8249571	1.039952
852	-624.5917	-790.6089	166.0172	3.062401	1.07476	3.164438
858	-620.4057	-785.8804	165.4747	3.062401	1.07476	3.483789
864	-612.428	-784.4127	171.9846	0.03146855	1.198928	1.110546
870	-621.7133	-787.3723	165.659	3.062401	1.124478	3.346685
876	-609.2708	-774.9163	165.6456	3.062401	1.124478	3.354578
882	-612.1199	-778.5774	166.4574	3.062401	1.658347	2.543273
888	-623.3239	-789.8378	166.5139	3.062401	1.270492	2.747593
894	-620.6603	-788.3168	167.6565	2.998018	0.9745504	2.258438
900	-619.9448	-785.6013	165.6565	2.998018	0.787577	3.582654
906	-627.8967	-793.1515	165.2548	2.998018	1.234741	3.5562
912	-628.6681	-795.4787	166.8106	2.998018	1.574994	2.414633
918	-620.7984	-787.8524	167.054	2.998018	1.389718	2.377858
924	-620.5771	-792.1096	171.5325	0.7682368	1.157379	0.8628234
930	-630.4916	-801.5667	171.0751	0.7680398	1.771428	0.6166211
936	-626.0966	-798.2263	172.1298	0.4695701	0.9453793	0.7483134
942	-613.0542	-783.4533	170.3992	1.534112	1.703031	0.5308851
948	-613.8504	-786.0536	172.2032	0.1026642	0.9724609	1.051697
954	-603.208	-775.3852	172.1772	0.2988937	0.9724609	0.874046
960	-607.988	-780.0428	172.0548	0.2973815	1.16501	0.7878327
966	-612.437	-784.4264	171.9894	0.3168769	1.153558	0.8607628
972	-613.7254	-785.5847	171.8593	0.5021795	1.207486	0.7096271
978	-603.4191	-774.5682	171.149	1.543843	0.876129	0.7096271
984	-607.5959	-778.7052	171.1093	1.418944	0.9077665	0.8885268
990	-604.1828	-776.4237	172.2409	0.3182287	0.8768877	0.8885268
996	-612.9947	-784.3664	171.3716	1.004381	1.193659	0.7085058
1002	-605.9178	-778.0229	172.105	0.2518132	1.039935	0.9320895
1008	-598.6164	-770.9303	172.3139	0.1807334	0.9803073	0.8424652
1014	-598.6986	-770.6827	171.9841	0.1807334	0.9497237	1.199225
1020	-606.2239	-778.2336	172.0097	0.1807334	0.9624226	1.166002
1026	-604.8156	-776.7546	171.939	0.1937558	1.023896	1.162704
1032	-603.2666	-775.1498	171.8831	0.552741	1.101742	0.7588681
1038	-608.4765	-779.3489	170.8723	1.88709	0.7529211	0.794365
1044	-609.9255	-781.9511	172.0256	0.3390921	0.6344932	1.295484
1050	-602.5046	-774.4655	171.9609	0.1979454	1.024601	1.13896
1056	-603.6944	-775.3531	171.6587	0.7578806	0.8041458	1.105322
1062	-608.256	-779.8765	171.6205	0.7603796	1.1672	0.7432319
1068	-611.93	-783.8561	171.9261	0.4118689	1.229025	0.713034
1074	-616.1476	-786.0669	169.9194	1.770103	1.942093	0.4448342
1080	-618.7257	-787.2874	168.5618	2.29112	2.776947	0.5671733
1086	-609.2206	-780.6502	171.4295	0.7717952	1.421996	0.5910387
1092	-618.3028	-789.984	171.6813	0.2862995	1.620922	0.6745504
1098	-608.7991	-780.6357	171.8367	0.01508002	1.697872	0.7408728
1104	-624.2308	-795.8374	171.6066	0.2856592	1.666891	0.7259139
1110	-608.9981	-781.1421	172.1441	0.04387199	1.140502	1.002832
1116	-608.923	-781.3108	172.3878	0.07501474	0.9159808	0.9512738
1122	-612.4608	-785.1235	172.6627	0.03711268	0.8589724	0.7264408
1128	-616.6402	-788.8468	172.2066	0.2108021	0.7869241	1.120213
1134	-613.685	-785.3069	171.6219	0.3855565	1.421731	0.8963478
1140	-615.2283	-787.2622	172.034	0.212398	1.322164	0.7104617
1146	-612.0371	-784.1445	172.1075	0.06425744	1.322164	0.8186389
1152	-622.4735	-794.196	171.7225	0.2190145	1.447887	0.9400043
1158	-622.5601	-794.8329	172.2728	0.3631567	0.7732933	0.9184897
1164	-625.945	-797.8376	171.8925	0.2099065	1.378701	0.8347863
1170	-619.736	-792.0988	172.3627	0.03603777	1.127754	0.7748242
1176	-610.556	-782.609	172.053	0.2920428	1.108929	0.8677012
1182	-605.7042	-777.5523	171.8481	0.1477445	1.485869	0.834108
1188	-612.1532	-784.2528	172.0997	0.1367904	1.108382	0.9863603
1194	-615.7556	-787.8978	172.1422	0.1727772	1.097663	0.914828
1200	-616.7133	-788.5747	171.8615	0.533885	1.018629	0.9132959
1206	-611.2352	-783.4359	172.2007	0.2912543	0.7384153	1.096527
1212	-630.3509	-802.1084	171.7575	0.5351477	0.8801779	1.148397
1218	-622.4694	-794.2728	171.8034	0.6646209	1.087316	0.7318845
1224	-618.0707	-788.7382	170.6675	1.704331	1.236969	0.6310356
1230	-610.3818	-781.5657	171.1839	1.449322	0.9154158	0.7422926
1236	-605.1168	-776.1157	170.999	1.580551	0.8104798	0.9393675
1242	-600.4445	-771.4286	170.9842	1.677747	0.6411981	1.027798
1248	-599.4487	-771.4803	172.0316	0.2360893	0.8060619	1.233831
1254	-601.9531	-773.6485	171.6954	0.5254139	0.9884135	1.115826
1260	-616.3878	-788.0691	171.6813	0.3192052	1.426074	0.8992135
1266	-619.6697	-791.7305	172.0608	0.1864331	0.9487717	1.127723
1272	-608.7571	-781.0286	172.2715	0.1601073	0.7674621	1.125039
1278	-606.5989	-778.5261	171.9272	0.1601073	1.468553	0.7310545
1284	-612.5937	-783.3064	170.7127	1.726809	1.116362	0.7310545
1290	-619.7209	-790.1486	170.4277	1.726809	1.429263	0.6834204
1296	-612.6162	-784.5932	171.977	0.2054714	1.366853	0.7413115
1302	-613.9836	-785.3936	171.4099	0.7924862	1.400125	0.6454818
1308	-605.4781	-777.214	171.7359	0.5592145	1.210441	0.8034868
1314	-609.8015	-781.2798	171.4783	0.5195665	1.605617	0.6434899
1320	-603.6204	-775.3721	171.7517	0.8477318	0.713996	1.017728
1326	-605.1755	-776.4249	171.2493	1.313438	0.7506153	1.017728
1332	-610.4382	-781.8824	171.4442	1.019099	0.8809059	0.9869636
1338	-599.6621	-771.8768	172.2147	0.188107	0.94143	0.9869636
1344	-610.7004	-782.4125	171.7122	0.6237595	0.8242906	1.159545
1350	-609.9567	-782.0665	172.1098	0.1718172	0.9271036	1.116324
1356	-616.3067	-788.5977	172.291	0.1718172	0.8042326	1.062339
1362	-612.2988	-784.7223	172.4235	0.08864249	0.7549276	1.062339
1368	-617.4741	-790.0817	172.6076	0.03030874	0.9270213	0.716446
1374	-621.3447	-792.8	171.4553	1.077416	1.098288	0.5621478
1380	-615.2373	-787.4902	172.253	0.1169731	1.097439	0.8516721
1386	-612.6827	-784.1218	171.4391	0.6570509	1.476744	0.7029514
1392	-614.0576	-785.183	171.1253	1.686459	0.7015676	0.7929781
1398	-609.0829	-779.9742	170.8913	1.686459	0.9355904	0.7929781
1404	-605.2292	-777.1445	171.9153	0.4554367	1.131293	0.8080388
1410	-610.35	-782.0952	171.7451	0.3652198	1.013758	1.190961
1416	-601.2732	-773.8514	172.5782	0.1202697	0.7460866	0.8787607
1422	-609.6487	-780.8883	171.2396	1.01059	1.016265	1.062953
1428	-611.2232	-781.0207	169.7974	2.222675	1.43607	0.8651139
1434	-611.248	-780.5895	169.3415	2.454436	1.150492	1.338063
1440	-619.2452	-790.6035	171.3584	0.7505464	1.426243	0.7624561
1446	-614.4216	-785.3336	170.912	1.222589	1.426243	0.7231074
1452	-617.0336	-789.377	172.3433	0.1051852	0.9021672	0.9803957
1458	-606.8822	-779.4114	172.5292	0.02720963	0.6824788	1.088717
1464	-612.6492	-784.612	171.9627	0.1749682	0.6824788	1.436743
1470	-610.5146	-782.3555	171.8409	0.1411728	0.8710909	1.411323
1476	-613.3566	-785.4435	172.0868	0.4616847	0.7744774	1.008265
1482	-618.8955	-790.6823	171.7868	0.4835407	0.7013445	1.317777
1488	-601.5283	-772.9685	171.4402	0.9365852	0.9921148	0.9616361
1494	-613.8749	-785.1354	171.2605	1.208818	0.9402781	0.9181534
1500	-607.9938	-779.9011	171.9073	0.3355284	0.9402781	1.139313
1506	-607.0736	-776.9067	169.8331	2.368845	1.107214	1.021919
1512	-614.4529	-783.7898	169.3369	2.368845	1.756909	0.8573335
1518	-605.32	-774.7247	169.4047	2.348184	1.756909	0.7977827
1524	-600.1256	-769.8723	169.7467	2.348184	1.337703	0.8924596
1530	-615.3652	-787.6438	172.2786	0.1205622	1.195822	0.6616805
1536	-617.5912	-789.8505	172.2593	0.119489	1.223119	0.6469098
1542	-618.936	-791.1223	172.1863	0.1679078	1.223119	0.695156
1548	-618.112	-789.7039	171.5919	0.709623	1.16853	0.8484591
1554	-625.2588	-797.0486	171.7898	0.8400735	0.5060536	1.180736
1560	-613.4265	-785.4167	171.9902	0.4950404	0.5657784	1.252865
1566	-621.7708	-793.5181	171.7474	0.4170385	0.9724777	1.179932
1572	-616.3976	-788.2265	171.8289	0.2784301	1.456599	0.7181553
1578	-612.5883	-784.5504	171.9621	0.05179457	1.482566	0.8153638
1584	-604.451	-776.18	171.729	0.2794708	1.606947	0.6144097
1590	-607.2976	-779.4571	172.1594	0.3678585	1.060798	0.675313
1596	-611.329	-783.408	172.079	0.0722132	1.370858	0.7809879
1602	-609.5847	-781.6648	172.0801	0.03548216	1.39235	0.8003229
1608	-609.7449	-781.6633	171.9185	0.7756941	0.7792743	0.8442955
1614	-611.8919	-783.5175	171.6256	0.8743857	1.102385	0.6459108
1620	-611.8991	-783.6311	171.732	0.091414	1.645713	0.8495599
1626	-611.1013	-782.6602	171.5589	0.4465779	0.9825739	1.304534
1632	-613.1262	-785.1254	171.9992	0.1279087	0.6958953	1.434599
1638	-605.6581	-777.6751	172.0169	0.3355961	0.8341174	1.136145
1644	-613.3201	-785.6569	172.3369	0.2110613	0.851576	0.9291429
1650	-612.4889	-784.4598	171.9709	0.5282402	0.6899298	1.13396
1656	-615.1741	-787.1831	172.009	0.6624082	0.5660094	1.090058
1662	-617.5711	-789.7637	172.1925	0.1530993	0.6578629	1.291977
1668	-616.4503	-788.3624	171.9121	0.1482484	1.267064	1.003885
1674	-605.2579	-777.1391	171.8812	0.2908741	0.7828245	1.331276
1680	-597.9395	-770.2327	172.2932	0.2480222	0.7287746	1.059623
1686	-607.5723	-780.1365	172.5642	0.09904896	0.7249803	0.9412664
1692	-608.706	-780.6614	171.9554	0.2016944	0.9559854	1.200451
1698	-618.1167	-788.6085	170.4917	1.953979	0.6673835	1.200451
1704	-607.2301	-779.0882	171.858	0.2208764	1.278847	0.9731448
1710	-611.6776	-783.8021	172.1245	0.1621926	1.200729	0.8268516
1716	-609.8149	-781.6183	171.8033	0.4895598	0.6949625	1.304689
1722	-611.9928	-784.2269	172.2341	0.2014223	0.5523688	1.304689
1728	-609.9369	-781.9695	172.0326	0.4308264	0.9009701	0.9663145
1734	-618.982	-790.672	171.69	0.4620556	1.167591	1.011584
1740	-602.2663	-774.3093	172.043	0.3625553	0.9848769	0.9388728
1746	-608.9495	-781.0911	172.1416	0.1471975	0.9848769	1.056089
1752	-621.3134	-792.9841	171.6708	0.5281106	1.277757	0.8403553
1758	-615.9523	-788.3663	172.414	0.2845288	0.7781458	0.8403553
1764	-601.1335	-773.1876	172.0541	0.1859677	1.152442	0.9366373
1770	-609.2057	-781.1224	171.9167	0.2847723	1.237667	0.8850055
1776	-608.8708	-780.5938	171.723	0.7062548	0.7915667	1.105254
1782	-618.175	-790.2571	172.0822	0.1352921	0.9832503	1.123533
1788	-616.6332	-788.7912	172.158	0.2133567	0.9832503	0.976418
1794	-609.1781	-781.8617	172.6836	0.01546888	0.4925849	1.131676
1800	-604.0907	-776.1907	172.1	0.3531587	0.9374969	0.9386686
1806	-607.4475	-779.3773	171.9299	0.5057082	0.9374969	0.9572771
1812	-604.9422	-776.966	172.0238	0.1002644	1.249026	0.9572771
1818	-608.6633	-780.393	171.7297	0.4607232	1.298833	0.8245865
1824	-609.7104	-780.3928	170.6824	1.409765	1.508318	0.6500308
1830	-618.6516	-790.4358	171.7842	0.4597921	1.370129	0.6178415
1836	-617.2676	-789.5752	172.3076	0.1530408	0.75079	1.113831
1842	-610.0758	-782.4732	172.3974	0.06083295	0.6996089	1.161677
1848	-610.7424	-783.0287	172.2862	0.02473774	1.1086	0.9071291
1854	-606.8843	-779.2641	172.3798	0.03155889	1.090215	0.8086516
1860	-599.6876	-772.1013	172.4137	0.0208756	1.097424	0.7670155
1866	-601.7134	-773.933	172.2196	0.2056594	0.9325827	0.9730363
1872	-603.8986	-775.6416	171.743	0.5902574	0.8678367	1.123203
1878	-606.5088	-778.3587	171.8499	0.206964	1.184306	1.086545
1884	-612.7698	-785.0078	172.2381	0.1968759	0.9835684	0.9082968
1890	-606.626	-778.3422	171.7162	0.5877741	1.114559	0.9082968
1896	-616.5202	-787.1863	170.666	1.955506	0.7304404	0.9790778
1902	-615.5792	-787.6112	172.0319	0.1284833	1.182337	0.988465
1908	-614.4311	-786.455	172.0239	0.1284833	1.182337	0.9965371
1914	-624.858	-796.2538	171.3958	1.02676	0.6204427	1.25949
1920	-622.1629	-794.185	172.0221	0.3167581	0.8145506	1.165502
1926	-618.4949	-790.4627	171.9677	0.12721	1.187866	1.047398
1932	-628.0175	-800.2886	172.271	0.003280621	0.9824732	1.072045
1938	-615.9878	-788.2605	172.2727	0.02764296	0.9824732	1.047397
1944	-620.0521	-792.1337	172.0817	0.1575728	0.9443013	1.138918
1950	-612.9416	-784.9461	172.0045	0.1033889	1.312932	0.9057275
1956	-620.227	-792.3486	172.1216	0.1773933	1.309396	0.6319477
1962	-620.1756	-792.6107	172.4351	0.002747264	0.9537922	0.937615
1968	-613.8796	-786.3845	172.5049	0.001201956	0.9247233	0.8945109
1974	-620.3422	-792.2938	171.9517	0.0002874026	1.655138	0.635167
1980	-612.8041	-784.6597	171.8557	0.0002874026	1.707334	0.7191778
1986	-611.2888	-783.2152	171.9264	0.001504867	1.442774	0.9598186
1992	-612.8943	-784.9599	172.0656	0.1643726	1.165109	0.933863
1998	-616.8287	-789.136	172.3073	0.1497946	1.061118	0.7863988
2004	-601.4981	-773.3371	171.839	0.1715786	1.507625	0.7863988
2010	-602.472	-774.6176	172.1456	0.04949108	1.39875	0.6639965
2016	-616.9604	-788.464	171.5036	0.07822028	2.04324	0.5853317
2022	-611.1539	-783.215	172.0611	0.1146443	1.298573	0.8432506
2028	-619.9032	-791.8372	171.934	0.5149579	1.089281	0.7579816
2034	-631.7845	-801.9321	170.1475	2.150047	1.048987	0.9845925
2040	-625.5507	-797.8106	172.2599	0.2465977	1.005582	0.7947536
2046	-621.1113	-793.302	172.1907	0.1360671	0.8773838	1.120388
2052	-604.0207	-775.8604	171.8397	0.4787992	1.050839	0.9612208
2058	-613.5067	-785.4844	171.9776	0.4303479	1.050839	0.8619408
2064	-606.8752	-779.1215	172.2463	0.137594	0.7707323	1.164451
2070	-605.3613	-777.5753	172.2141	0.1271218	1.039355	0.9494057
2076	-612.2897	-784.1429	171.8532	0.2631211	1.395562	0.7949638
2082	-612.1551	-784.1733	172.0182	0.275707	0.9882264	1.048048
2088	-609.1187	-781.3538	172.2351	0.1501408	0.8252269	1.114683
2094	-607.5036	-779.1245	171.6209	0.3889883	1.450822	0.859724
2100	-619.3118	-790.3371	171.0253	1.644346	0.8715974	0.7535772
2106	-609.7046	-781.662	171.9574	0.403702	0.8854777	1.081554
2112	-603.6039	-775.4166	171.8127	0.4771694	0.8108092	1.211043
2118	-613.5668	-785.7337	172.1669	0.2165798	0.9183612	1.029064
2124	-614.7282	-786.244	171.5158	1.2632	0.7497723	0.7716573
2130	-613.9467	-785.9219	171.9753	0.3730022	0.9065169	1.073886
2136	-618.0514	-790.1779	172.1265	0.2690879	0.7031389	1.21271
2142	-616.3683	-788.3425	171.9742	0.3169734	0.9746212	1.063538
2148	-611.2858	-783.7038	172.418	0.03098388	0.9746212	0.902583
2154	-604.458	-777.0438	172.5858	0.09267322	0.6208523	1.031464
2160	-607.3177	-779.3437	172.0259	0.2983268	1.030484	0.9762441
2166	-604.263	-775.68	171.4169	0.695394	1.52575	0.505529
2172	-606.9786	-778.8819	171.9032	0.695394	0.9991875	0.6557186
2178	-611.0989	-782.8784	171.7796	0.4010313	1.206919	0.9420222
2184	-612.0513	-784.2642	172.2129	0.07795433	1.121103	0.915538
2190	-619.8953	-791.8847	171.9895	0.200071	1.371087	0.7234916
2196	-614.9491	-786.8311	171.8819	0.5249411	1.137361	0.7490697
2202	-615.8781	-788.1428	172.2647	0.1507139	1.023906	0.8847883
2208	-607.1944	-779.1961	172.0017	0.1507139	1.068992	1.104751
2214	-616.2734	-788.4241	172.1507	0.2060161	1.216395	0.702612
2220	-609.3423	-781.0686	171.7263	0.1697196	1.500009	0.9328766
2226	-609.5654	-781.6193	172.0539	0.2100429	0.7414032	1.290494
2232	-607.5548	-779.2836	171.7287	0.7280062	0.982385	0.8849864
2238	-609.4162	-781.0058	171.5896	0.9694418	0.7141782	1.056544
2244	-612.4587	-782.3499	169.8911	2.168813	1.171091	1.095911
2250	-610.8546	-782.4226	171.568	1.021805	0.6412147	1.095911
2256	-606.0236	-778.0945	172.0709	0.2796004	0.7458277	1.21474
2262	-599.6048	-771.9379	172.3331	0.1494198	0.789861	1.057295
2268	-607.0318	-779.2429	172.2111	0.009786773	0.8289593	1.25379
2274	-608.8802	-780.9249	172.0446	0.6147445	0.8173207	0.8403
2280	-611.3156	-783.5682	172.2526	0.4038925	0.8867304	0.7505083
2286	-619.4347	-791.7083	172.2736	0.1294721	0.7949044	1.125952
2292	-610.6034	-782.7155	172.1121	0.4198235	0.8504353	0.9475256
2298	-609.0651	-781.4829	172.4179	0.1386298	0.8264122	0.9468972
2304	-609.1178	-781.0572	171.9394	0.7730101	0.8391918	0.7378644
2310	-616.1529	-788.0733	171.9204	0.5404852	1.067337	0.7724524
