Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.0934	-526.4124	171.319	0.000649384	0.0388635	0.0186541	0.00424956	0.00169918	0.000886433	0.0843926	0.121581	0.0330843	0.000381546	0.00416027	0.0180142	0.0230905	0.0156914	0.0533095	0.0270998	0.0437111	0.200531	0.0129722	0.029937	0.0283054	0.0109897	0.0223426	0.191819	0.00923939	0.00967803	0.00497838	0.0201436	0.0268168	0.010068	0.0380299	0.00520778	0.0470655	0.0151812	0.0116523	0.0108818	0.0115784	0.0184272	0.0113591	0.000484626	0.00587466	0.0128247	0.0291471	0.13239	0.0332537	0.0152969	0.00503433	0.0555506	0.000714768	0.00644823	0.0594669	0.0232966	0.0026895	0.0218543	0.0251022	0.0173364	0.00605593	0.00781333	0.00922218	0.0241681	0.0439372	0.00636358	0.00422412	0.0131849	0.0192732	0.0096718	0.0249336	0.00431822	0.0218678	0.00311122	0.00302415	0.00693656	0.0209521	0.0367202	0.013161	0.00395064	0.0283328	0.00413936	0.00742914	0.0296535	0.0117604	0.0196035	0.00565645	0.0139464	0.00178279	0.0381109	0.0836541	0.0968185	0.00316617	0.00967696	0.00574991	0.00680096	0.0077485	0.083718	0.00235339	0.0202403	0.00852799	0.000264488	0.0158288	0.00759767	0.00173081	0.000692061	0.000361036	0.0343724	0.0495187	0.0134749	0.0001554	0.00169444	0.00733702	0.00940457	0.00639096	0.0217125	0.0110375	0.0178031	0.0816743	0.00528347	0.0121931	0.0115285	0.00447601	0.00909993	0.0781262	0.00376312	0.00394177	0.00202765	0.00820429	0.0109223	0.00410059	0.0154893	0.00212108	0.0191693	0.00618316	0.00474588	0.00443207	0.00471578	0.00750524	0.00462648	0.000197384	0.0023927	0.00522339	0.0118714	0.0539211	0.0135439	0.00623029	0.00205044	0.0226253	0.000291119	0.0026263	0.0242203	0.00948848	0.00109541	0.00890108	0.0102239	0.00706096	0.00246652	0.0031823	0.00375611	0.00984345	0.0178952	0.00259183	0.00172045	0.00537008	0.00784982	0.00393924	0.0101552	0.00175877	0.00890654	0.00126717	0.00123171	0.0028252	0.00853358	0.0149558	0.00536034	0.00160906	0.0115397	0.00168592	0.00302582	0.0120776	0.00478989	0.00798433	0.00230382	0.00568025	0.000726114	0.0155222	0.0340715	0.0394333	0.00128955	0.00394134	0.00234189	0.00276997	0.00315589	0.0340976	0.000958515	0.00824369	0.00347337	2.455247
36	-379.7458	-551.3376	171.5919	0.00106721	0.027151	0.0327702	0.00796229	0.00787068	0.00434865	0.0745182	0.0354954	0.0232149	0.0104456	0.0321111	0.01398	0.0291572	0.00281858	0.0179312	0.0650152	0.0150537	0.046962	0.0275667	0.0603208	0.0441184	0.0340806	0.0332385	0.087126	0.00145702	0.0122941	0.0354293	0.0325308	0.000912022	0.0281202	0.0125132	0.0153996	0.0227979	0.0174486	0.00786122	0.0377799	0.048513	0.00709777	0.000624241	0.000261867	0.00374032	0.0273296	0.0231222	0.126199	0.00382209	0.00730224	0.0273906	0.031436	0.00642156	0.00752411	0.0676259	0.0274909	0.00671463	0.0283833	0.041914	0.0475359	0.0139863	0.00648525	0.00484188	0.0266791	0.0322384	0.0341464	0.000808723	0.00204231	0.0171574	0.0226761	0.141335	0.00423465	0.0118568	0.00521022	0.0101003	0.00359446	0.00039666	0.0102318	0.0274226	0.00192731	0.00695737	0.00761409	0.0134168	0.0240814	0.00561026	0.0266751	0.0390328	0.0188276	0.00954591	0.0267973	0.0463035	0.037732	0.0256537	0.00897951	0.000342476	0.000333095	0.00968074	0.0604964	0.00229782	0.0266504	0.00858359	0.000467602	0.0118963	0.0143584	0.00348871	0.00344857	0.00190538	0.0326505	0.0155525	0.0101717	0.00457681	0.0140696	0.00612539	0.0127754	0.00123497	0.00785661	0.0284867	0.00659585	0.0205766	0.0120785	0.0264298	0.0193306	0.0149326	0.0145636	0.0381746	0.000638399	0.0053867	0.0155235	0.0142535	0.000399606	0.012321	0.00548271	0.0067474	0.009989	0.00764518	0.00344443	0.0165534	0.0212562	0.00310992	0.000273514	0.000114738	0.00163884	0.0119746	0.0101311	0.0552948	0.00167466	0.00319951	0.0120013	0.0137738	0.00281363	0.00329672	0.0296306	0.0120452	0.00294204	0.0124363	0.0183648	0.0208281	0.00612818	0.00284154	0.00212149	0.0116896	0.0141254	0.0149614	0.000354345	0.000894848	0.00751761	0.00993562	0.0619264	0.00185543	0.00519512	0.00228288	0.0044255	0.00157493	0.000173798	0.00448311	0.0120153	0.000844458	0.0030484	0.00333615	0.00587863	0.0105514	0.00245816	0.0116878	0.0171024	0.0082494	0.00418258	0.0117413	0.0202881	0.0165324	0.0112403	0.00393441	0.000150057	0.000145947	0.00424166	0.0265068	0.0010068	0.011677	0.00376094	2.282301
72	-356.9063	-528.182	171.2756	0.0010435	0.0239054	0.0657875	0.0139939	0.00209939	0.0019934	0.0384242	0.0322431	0.0231692	0.0541781	0.027823	0.0189489	0.0441868	0.0135844	0.012601	0.00551084	0.0175975	0.0690618	0.0302018	0.0834765	0.0158156	0.0264359	0.0220314	0.136228	0.00171757	0.00445128	0.0147935	0.0247315	0.0168372	0.0143936	0.0587651	0.0035444	0.0204756	0.00936143	0.00926703	0.0115203	0.0571885	0.00770605	0.0103851	0.00178007	0.00147571	0.0186244	0.051182	0.0705184	0.0312882	0.0161201	0.0190855	0.0384437	0.00357008	0.00443697	0.0150738	0.0549908	0.0101007	0.0898167	0.0413749	0.0097954	0.00255665	0.0103026	0.000491996	0.0654836	0.076027	0.0457825	0.00480422	0.0029003	0.026469	0.0269992	0.0206381	0.0430179	0.0042586	0.0132432	0.00880505	0.0166855	0.0018377	0.0127448	0.00705204	0.014204	0.0222164	0.011915	0.00951109	0.0316182	0.0935838	0.00501707	0.0224265	0.0024452	0.00343108	0.054351	0.0256304	0.0654852	0.0205975	0.019647	0.00433206	0.00102202	0.00415695	0.045522	0.04165	0.0303256	0.0400924	0.000420353	0.0096298	0.0265012	0.00563715	0.000845697	0.000803	0.0154784	0.0129885	0.00933326	0.0218246	0.011208	0.00763318	0.0177998	0.00547221	0.00507608	0.00221993	0.00708879	0.0278202	0.0121662	0.0336268	0.00637101	0.0106492	0.00887492	0.0548767	0.00069189	0.00179311	0.00595925	0.00996258	0.00678252	0.00579818	0.0236723	0.00142779	0.0082482	0.00377106	0.00373303	0.0046407	0.0230372	0.00310423	0.00418344	0.000717065	0.00059446	0.00750246	0.0206176	0.0284069	0.0126038	0.00649367	0.00768822	0.0154863	0.00143813	0.00178735	0.00607219	0.0221519	0.00406887	0.0361809	0.0166671	0.00394588	0.00102989	0.0041502	0.000198191	0.0263787	0.0306259	0.0184426	0.00193528	0.00116833	0.0106625	0.0108761	0.00831365	0.0173289	0.00171549	0.00533476	0.00354694	0.0067214	0.000740279	0.00513397	0.00284077	0.0057218	0.00894942	0.00479973	0.00383135	0.0127368	0.0376983	0.00202103	0.00903405	0.000984999	0.00138214	0.0218942	0.0103247	0.0263794	0.0082973	0.0079144	0.00174508	0.000411699	0.00167454	0.0183376	0.0167779	0.012216	0.0161504	2.482437
108	-354.3522	-525.2485	170.8963	0.0380373	0.0127713	0.0163758	0.0411701	0.00900723	0.00626136	0.0292386	0.0282991	0.0688504	0.0017389	0.0158649	0.0219224	0.0201904	0.0092885	0.00161442	0.0203534	0.0173589	0.097384	0.0284211	0.0570957	0.012551	0.0441089	0.0128021	0.231668	0.0034194	0.010876	0.0289335	0.026212	0.0254264	0.0159801	0.0111362	0.00605549	0.116797	0.0226334	0.000148474	0.0146208	0.0397823	0.0605868	0.0207922	0.00178232	0.00014402	0.00696423	0.0195417	0.156019	0.0326019	0.00835159	0.00791932	0.0509626	0.00675766	0.000676509	0.0451667	0.0294881	0.00198878	0.0519591	0.0716987	0.0102054	0.00702975	0.00538435	0.00319023	0.00769118	0.0431952	0.0265926	0.0252827	0.0168206	0.0285124	0.00945651	0.0481261	0.0295132	0.00843505	0.00562975	0.00436257	0.0233677	0.0127147	0.0834004	0.00506355	0.0251089	0.0102145	0.0267891	0.0105939	0.0368444	0.0233398	0.034698	0.034973	0.015037	0.000515927	0.0178687	0.0783416	0.0246576	0.00527323	0.0731393	0.0246032	0.00562969	0.00564015	0.0651853	0.0219124	0.0292021	0.00600553	0.013998	0.00469992	0.00602641	0.0151509	0.00331472	0.00230422	0.01076	0.0104143	0.0253374	0.000639928	0.00583837	0.0080676	0.00743022	0.00341823	0.000594117	0.0074902	0.00638819	0.035838	0.0104591	0.0210116	0.00461886	0.0162324	0.00471124	0.0852553	0.00125836	0.00400246	0.0106477	0.00964619	0.00935709	0.00588078	0.0040982	0.00222846	0.0429819	0.00832925	5.46394e-05	0.00538054	0.0146402	0.0222964	0.00765165	0.000655904	5.30003e-05	0.00256288	0.00719147	0.0574159	0.0119977	0.00307344	0.00291436	0.0187546	0.00248686	0.00024896	0.0166216	0.0108518	0.000731883	0.0191213	0.0263856	0.00375567	0.00258699	0.00198147	0.00117403	0.0028304	0.0158961	0.00978624	0.00930421	0.00619011	0.0104928	0.00348006	0.0177107	0.010861	0.00310415	0.00207179	0.00160545	0.00859948	0.0046791	0.0306919	0.00186342	0.00924024	0.00375901	0.00985858	0.00389861	0.013559	0.00858919	0.0127691	0.0128703	0.0055337	0.000189865	0.00657582	0.0288302	0.00907418	0.00194058	0.0269157	0.00905414	0.00207176	0.00207561	0.0239886	0.00806389	0.0107466	0.00221008	2.717343
144	-373.4698	-544.8848	171.415	0.0171191	0.0373556	0.0437283	0.0204111	0.0135595	0.00759511	0.0280849	0.00876644	0.0493028	0.00710899	0.00116119	0.00163318	0.0139263	0.00726675	0.00134281	0.0399535	0.0199823	0.082728	0.0413684	0.0111786	0.0111779	0.00638283	0.00435992	0.21394	0.00776258	0.0422706	0.0227346	0.0437527	0.0372269	0.0244455	0.0642074	0.00137357	0.0306463	0.00224254	0.00734493	0.0303743	0.041496	0.0120841	0.0217596	0.000326962	0.0044342	0.00264956	0.0487557	0.0328324	0.00305843	0.0179139	0.00889633	0.0107327	0.00771648	0.007284	0.00878192	0.0830316	0.036812	0.00391486	0.0429911	0.0198484	0.00409724	0.00773616	0.0410801	0.0229079	0.0514752	0.0509778	0.0303604	0.00281467	0.0335581	0.00264318	0.00624579	0.0405474	0.0180746	0.00365926	0.00547602	0.00740535	0.0306561	0.0544045	0.0295778	0.111573	0.006652	0.0527132	0.000249353	0.0107945	0.00603035	0.0132042	0.0147311	0.0564593	0.0196089	0.0186583	0.0487258	0.00623449	0.0055576	0.0565342	0.071164	0.00878732	0.000598928	0.00204957	0.00645493	0.0143206	0.00083526	0.00714852	0.0155988	0.0182599	0.00852318	0.00566214	0.00317154	0.0117276	0.00366066	0.0205877	0.00296855	0.000484884	0.000681979	0.00581531	0.00303442	0.000560726	0.0166836	0.00834415	0.0345453	0.0172745	0.00466792	0.00466762	0.00266532	0.0018206	0.0893363	0.00324147	0.0176512	0.00949343	0.0182701	0.0155451	0.0102079	0.0268115	0.00057357	0.0127972	0.000936432	0.00306707	0.0126836	0.0173278	0.00504602	0.00908629	0.000136531	0.00185162	0.00110639	0.0203593	0.01371	0.00127713	0.00748042	0.0037149	0.00448172	0.00322222	0.00304163	0.00366712	0.0346721	0.0153718	0.00163475	0.0179521	0.00828822	0.00171091	0.00323044	0.0171541	0.00956581	0.0214948	0.0212871	0.0126778	0.00117534	0.0140131	0.00110373	0.00260809	0.0169317	0.00754754	0.00152802	0.00228666	0.0030923	0.0128013	0.022718	0.012351	0.0465903	0.00277772	0.0220118	0.000104124	0.00450755	0.00251813	0.00551378	0.00615135	0.0235761	0.00818823	0.00779128	0.0203468	0.00260338	0.00232073	0.0236074	0.0297164	0.00366938	0.000250098	0.000855851	0.00269543	0.00597995	0.000348785	2.39477
180	-367.5108	-538.8937	171.3829	0.00877029	0.014392	0.0497745	0.0482456	0.00144401	0.00324315	0.0497207	0.0850523	0.0526502	0.0140632	0.00393381	0.0237846	0.0206616	0.00473195	0.0124272	0.0269178	0.00730395	0.0868817	0.0217955	0.0389429	0.039859	0.0375932	0.00326542	0.127907	0.0212192	0.00363727	0.0635594	0.035286	0.0360865	0.0180894	0.0217268	0.00377311	0.0184903	0.00219999	0.00432143	0.0122405	0.00731633	0.0256829	0.00433245	0.000463247	0.00654168	0.00178652	0.00472553	0.116356	0.0131761	0.0120308	0.00834122	0.109469	0.00994536	0.00567695	0.0116049	0.0284626	0.0020113	0.0204189	0.0225843	0.00704159	0.00629816	0.000854454	0.0226017	0.0255063	0.0708938	0.0883108	0.0135354	0.00450639	0.0163903	0.00448285	0.00508841	0.0265305	0.0121642	0.017315	0.0122236	0.0117083	0.0116806	0.0182239	0.0681744	0.117951	0.012559	0.0248027	0.00543669	0.00822264	0.0229406	0.00996741	0.0146058	0.0176479	0.0254174	0.0489272	0.0399145	0.0581888	0.0169448	0.0170516	0.0186749	0.00349774	0.000680207	0.0173147	0.0252237	0.0285481	0.00208621	0.00363151	0.00595929	0.0206101	0.019977	0.00059792	0.00134289	0.0205879	0.0352176	0.0218009	0.00582313	0.00162887	0.0098485	0.00855533	0.00195936	0.00514572	0.0111459	0.00302435	0.0359751	0.00902486	0.0161251	0.0165044	0.0155662	0.00135211	0.0529624	0.00878621	0.00150608	0.026318	0.0146109	0.0149423	0.00749027	0.00899642	0.00156233	0.00765628	0.000910949	0.00178938	0.00506842	0.00302947	0.0106345	0.00179394	0.000191817	0.00270871	0.000739742	0.0019567	0.0481793	0.00545582	0.00498159	0.00345385	0.0453277	0.00411807	0.00235065	0.00480523	0.0117855	0.000832819	0.00845485	0.00935148	0.00291571	0.00260788	0.000353804	0.00935866	0.0105614	0.029355	0.0365668	0.00560459	0.00186596	0.00678674	0.00185621	0.00210695	0.0109855	0.00503683	0.00716963	0.00506143	0.00484803	0.0048366	0.00754595	0.0282289	0.0488401	0.00520032	0.0102701	0.00225117	0.00340475	0.00949902	0.00412721	0.00604784	0.00730747	0.0105246	0.0202593	0.0165274	0.0240942	0.00701634	0.00706056	0.00773271	0.00144831	0.000281653	0.00716951	0.0104444	0.0118209	0.000863835	2.415052
216	-359.6224	-531.8156	172.1932	0.0428765	0.0138751	0.0131098	0.00297652	0.000133096	0.00905369	0.0110853	0.0265631	0.0398387	0.00171836	0.0338798	0.0237402	0.0125233	0.00999138	0.00678907	0.00728231	0.0249443	0.0795745	0.01509	0.016017	0.0444541	0.02065	0.0031363	0.165365	0.000740467	0.000819225	0.00575785	0.0229559	0.0129335	0.0203289	0.00947235	0.00612062	0.0331171	0.0026256	0.00650573	0.0113259	0.0164133	0.0220972	0.00080943	0.0131202	0.00531983	0.0103871	0.0186433	0.0521099	0.0342223	0.0249253	0.00670562	0.0185709	0.00481792	0.0447145	0.00467788	0.0557893	0.0074715	0.00239816	0.0079907	0.00750419	0.00675975	0.00659133	0.00612272	0.0503179	0.0417051	0.0349943	0.00254527	0.00210862	0.00222795	0.00221553	0.0137506	0.0510511	0.00934228	0.0151724	0.0056173	0.00424857	0.0293337	0.0282195	0.072276	0.0559679	0.0158307	0.0242744	0.00157073	0.0196306	0.0113542	0.0301618	0.0240469	0.00498472	0.0759688	0.00603055	0.000521388	0.0260245	0.00294788	0.00674543	0.024115	0.00382711	0.0012702	0.0129224	0.00974841	0.0099551	0.0177786	0.02273	0.00735556	0.00694989	0.00157794	7.05577e-05	0.00479962	0.00587665	0.0140818	0.0211196	0.000910951	0.0179607	0.0125853	0.00663895	0.00529671	0.00359908	0.00386056	0.0132237	0.0421847	0.00799966	0.00849107	0.0235664	0.0109472	0.00166264	0.0876647	0.000392543	0.000434294	0.0030524	0.0121696	0.00685642	0.0107769	0.00502156	0.00324471	0.0175563	0.0013919	0.00344887	0.00600419	0.00870112	0.0117144	0.000429102	0.00695537	0.00282019	0.00550648	0.00988334	0.0276249	0.0181422	0.0132136	0.00355484	0.00984498	0.00255412	0.0237044	0.00247987	0.0295755	0.00396085	0.00127133	0.00423609	0.00397818	0.00358353	0.00349425	0.00324583	0.0266749	0.0221091	0.0185515	0.00134932	0.00111784	0.0011811	0.00117451	0.00728959	0.0270636	0.00495261	0.00804333	0.00297789	0.00225228	0.0155506	0.0149599	0.0383155	0.0296702	0.0083923	0.0128685	0.000832689	0.0104067	0.0060192	0.0159896	0.0127479	0.00264254	0.0402732	0.00319696	0.000276402	0.0137963	0.00156275	0.00357594	0.012784	0.00202886	0.00067337	0.0068505	0.0051679	0.00527748	0.00942494	1.886337
252	-358.6193	-530.9026	172.2834	0.000922695	0.0210846	0.0195212	0.00224938	0.000113142	0.0149942	0.032541	0.028458	0.0241182	0.00415287	0.0321177	0.0168654	0.0536246	0.0210769	0.0275498	0.00477334	0.00644894	0.072017	0.00677013	0.025866	0.00475033	0.0190987	0.000494496	0.218361	0.0024556	0.00387019	0.0383516	0.0313707	0.0333844	0.00362065	0.015618	0.0108015	0.0236812	0.00164207	0.00154101	0.00148805	0.0405038	0.00852896	0.00774321	0.00624323	0.00287037	0.0193564	0.0168222	0.0546439	0.00894904	0.00682385	0.0236168	0.0203322	0.000595474	0.0117216	0.00581509	0.00392542	0.00535663	0.0103103	0.00967866	0.0550784	0.000458178	0.0084257	0.00134267	0.0146866	0.0522366	0.0309943	0.00842131	0.00673136	0.020432	0.00309375	0.0404561	0.0460096	0.0148935	0.00586849	0.0158912	0.0310322	0.0178702	0.0105801	0.0387164	0.00229653	0.0339643	0.0124902	0.0103028	0.0183496	0.00681262	0.0148896	0.0715093	0.010406	0.00266868	0.00438238	0.00638958	0.0085424	0.00480681	0.0420453	0.00570173	0.00764555	0.00204965	0.00363976	0.0304931	0.00604651	0.00635434	0.000505687	0.0115555	0.0106987	0.00123278	6.20077e-05	0.00821762	0.0178342	0.0155965	0.0132181	0.002276	0.0176022	0.00924315	0.0293892	0.0115513	0.0150988	0.00261605	0.00353437	0.0394692	0.0037104	0.014176	0.00260344	0.0104671	0.00027101	0.119674	0.0013458	0.00212107	0.0210188	0.0171928	0.0182965	0.00198432	0.00855949	0.0059198	0.0129786	0.000899943	0.000844555	0.000815533	0.0221983	0.00467433	0.0042437	0.00342163	0.00157312	0.0106084	0.00921948	0.0299478	0.00490456	0.00373984	0.0129433	0.0111432	0.000326352	0.00642406	0.00318698	0.00215135	0.00293572	0.00565059	0.00530443	0.030186	0.000251106	0.00461774	0.000735857	0.00804906	0.0286285	0.0169866	0.00461533	0.00368915	0.0111979	0.00169554	0.0221722	0.0252158	0.00816243	0.00321625	0.00870927	0.0170073	0.00979384	0.00579845	0.0212187	0.00125862	0.0186143	0.00684532	0.00564647	0.0100566	0.00373369	0.00816033	0.039191	0.00570304	0.00146258	0.00240178	0.00350183	0.0046817	0.00263439	0.0230431	0.00312486	0.00419018	0.00112332	0.00199479	0.0167119	0.00331381	0.00348252	1.824637
288	-370.1875	-542.394	172.2065	0.00708419	0.0632984	0.0184866	0.0182109	0.0010159	0.00153833	0.0413644	0.0320338	0.0859948	0.00336943	0.00383111	0.0315344	0.0055776	0.000572222	0.0203884	0.0292402	0.0279179	0.0413531	0.0187462	0.00538264	0.0138231	0.0107643	0.0104154	0.0731725	0.00136474	0.00413713	0.0167866	0.00853639	0.0305111	7.95206e-05	0.0276855	0.000461083	0.0347161	0.0051831	0.00612237	0.0118845	0.0342852	0.0066229	0.0048227	0.0217245	0.00725554	0.0107766	0.00284541	0.0994508	0.0160375	0.00272623	0.0099404	0.0366958	0.0165505	0.00409889	0.00636154	0.0395049	0.00324856	0.00102536	0.0187925	0.0178709	0.013896	0.00220559	0.00784049	0.0158179	0.0544688	0.015459	0.0073558	0.0182985	0.0249968	0.00431597	0.0183954	0.0352508	0.0226901	0.0234346	0.0182741	0.027488	0.00372397	0.0235572	0.0272751	0.0144225	0.00697757	0.0951172	0.00688963	0.00880876	0.00216261	0.00542249	0.0458638	0.00411488	0.00783239	0.00239296	0.0461208	0.0380847	0.00155146	0.0188835	0.0146588	0.0185594	0.01414	0.045055	0.0159557	0.00266411	0.0236378	0.00377364	0.0337181	0.00984754	0.00970068	0.000541155	0.000819446	0.0220342	0.0170639	0.0458082	0.00179485	0.00204077	0.0167979	0.00297111	0.000304814	0.0108606	0.0155758	0.0148715	0.0220282	0.00998582	0.00286725	0.00736337	0.00573397	0.00554812	0.0389779	0.000726976	0.00220379	0.00894199	0.00454721	0.0162528	4.23595e-05	0.0147477	0.000245612	0.0184927	0.00276096	0.0032613	0.0063307	0.0182632	0.00352792	0.00256898	0.0115723	0.00386492	0.00574055	0.00151571	0.052976	0.00854296	0.00145222	0.0052951	0.0195473	0.00881619	0.00218342	0.0033887	0.0210437	0.00173046	0.000546192	0.0100105	0.00951955	0.0074022	0.00117488	0.00417651	0.00842598	0.0290147	0.0082348	0.00391833	0.00974736	0.0133154	0.00229905	0.00979896	0.0187776	0.0120867	0.0124832	0.00973434	0.0146425	0.0019837	0.0125486	0.014529	0.00768267	0.00371685	0.0506676	0.00367001	0.0046923	0.00115199	0.00288848	0.024431	0.00219194	0.0041722	0.00127469	0.0245679	0.0202872	0.000826439	0.010059	0.00780853	0.00988631	0.00753215	0.0240002	0.00849936	0.00141913	0.0125915	1.877281
324	-364.9822	-536.0788	171.0966	0.0348559	0.0234754	0.0245743	0.0730019	0.0011818	0.000433088	0.0686076	0.0480303	0.101925	0.00324376	0.0309323	0.0178513	0.0327626	0.00256748	0.023197	0.0221705	0.0535198	0.0433857	0.0632251	0.0338588	0.0112886	0.0174986	0.00396569	0.209924	0.000280884	0.0265669	0.0816382	0.017929	0.0191201	0.0111664	0.0352442	0.00664579	0.0580042	0.00349292	0.0114196	0.0205893	0.0234357	0.0208427	0.00852015	0.0111323	0.0048009	0.0497002	0.00537107	0.0707209	0.0685837	0.00817251	0.00648016	0.0582977	0.0233234	0.0142365	0.0036666	0.028457	0.0262586	0.000618845	0.00300896	0.0146692	0.000366966	0.01889	0.00322678	0.00932447	0.0856427	0.00488761	0.00295775	0.0010183	0.0202517	0.00463253	0.0109863	0.0060154	0.0119606	0.0036064	0.0286565	0.0499006	0.00574883	0.0345394	0.0670054	0.0051085	0.0111183	0.0237842	0.00351729	0.0227569	0.00259208	0.00973823	0.0308388	0.0159434	0.022388	0.00565868	0.0526606	0.00832803	0.00467858	0.0310425	0.061078	0.0151541	0.00199755	0.0795926	0.0706775	0.009651	0.0481318	0.0134375	0.00905012	0.00947377	0.0281434	0.000455602	0.000166962	0.0264493	0.0185164	0.0392937	0.00125052	0.0119249	0.00688197	0.0126305	0.000989806	0.0089428	0.00854708	0.0206327	0.0167259	0.0243743	0.0130531	0.00435193	0.00674597	0.00152884	0.080929	0.000108285	0.010242	0.0314728	0.00691191	0.00737109	0.00430484	0.0135872	0.00256206	0.0223615	0.00134658	0.00440243	0.00793749	0.00903484	0.0080352	0.00328466	0.00429168	0.00185082	0.0191602	0.00207063	0.027264	0.0264401	0.00315063	0.00249821	0.0224747	0.00899156	0.0054884	0.00141353	0.0109706	0.0101231	0.000238575	0.00116	0.00565522	0.000141471	0.0072824	0.00124398	0.00359473	0.0330166	0.00188425	0.00114026	0.00039257	0.00780736	0.00178591	0.00423538	0.00231903	0.004611	0.00139032	0.0110475	0.0192375	0.00221627	0.0133155	0.0258317	0.00196941	0.0042863	0.00916921	0.00135597	0.00877314	0.000999288	0.00375425	0.0118888	0.00614645	0.00863092	0.00218151	0.0203015	0.00321059	0.00180367	0.0119674	0.0235466	0.00584216	0.000770086	0.0306842	0.0272473	0.00372061	0.0185556	2.593926
