Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.9458	-528.4898	171.5439	0.0330297	0.0269313	0.00798066	0.0257608	0.00241156	0.0151822	0.091031	0.0189757	0.0512652	0.00290356	0.00916595	0.0109316	0.0174339	0.0139406	0.0278595	0.0238038	0.0532008	0.0893193	0.0255183	0.0200779	0.0100098	0.0375584	0.000138757	0.195152	0.00191623	0.00981113	0.0230628	0.00694264	0.0185912	0.00278113	0.0533481	0.0089443	0.0100583	0.0137399	2.16105e-05	0.0321757	0.0354517	0.0472503	0.00401543	0.00565392	0.0127373	0.020164	0.0315566	0.0376391	0.00238582	0.0223944	0.00183393	0.0500508	0.00398404	0.0171573	0.00684955	0.0124798	0.0118849	0.0632941	0.027825	0.0451661	0.00333209	0.0224277	0.000198152	0.0212164	0.0654778	0.0140384	0.00146684	0.0134041	0.0214869	0.0287363	0.0171824	0.0347944	0.0155813	0.0432123	0.00131668	0.047818	0.00711385	0.0486268	0.00787909	0.0437573	9.37601e-05	0.0186926	0.00214632	0.0634381	0.00120884	0.0162592	0.00439974	0.00414062	0.00262373	0.0030112	0.0113667	0.00161336	0.0489606	0.0163871	0.00170316	0.0315742	0.0082324	0.0543599	0.031636	0.00461372	0.0766551	0.0142804	0.0116438	0.00345045	0.0111377	0.00104264	0.00656405	0.0393574	0.00820418	0.0221646	0.00125536	0.00396291	0.00472629	0.00753759	0.00602725	0.0120451	0.0102916	0.0230014	0.0386174	0.0110329	0.00868073	0.00432773	0.0162384	5.99918e-05	0.0843742	0.000828484	0.00424186	0.00997122	0.00300166	0.00803793	0.00120242	0.0230651	0.00386708	0.00434872	0.00594048	9.34333e-06	0.0139112	0.0153276	0.0204287	0.00173608	0.00244448	0.00550698	0.00871795	0.0136436	0.0162733	0.00103151	0.00968225	0.000792904	0.0216396	0.00172251	0.00741798	0.00296141	0.00539565	0.00513846	0.0273653	0.0120302	0.0195276	0.00144064	0.00969663	8.56715e-05	0.00917293	0.0283094	0.00606953	0.00063419	0.0057953	0.00928988	0.0124242	0.00742883	0.0150434	0.00673659	0.0186829	0.000569268	0.0206742	0.00307568	0.0210239	0.00340654	0.0189185	4.05373e-05	0.00808179	0.000927966	0.0274276	0.000522643	0.00702968	0.00190223	0.00179021	0.00113437	0.0013019	0.00491439	0.000697541	0.0211682	0.00708498	0.000736363	0.0136512	0.00355929	0.0235026	0.0136779	0.00199475	0.0331419	2.312933
36	-358.0711	-529.5286	171.4574	0.00224704	0.0113145	0.0259383	0.0263815	0.00535756	0.00542777	0.0452118	0.0553148	0.014828	0.00587862	0.00488206	0.0129275	0.0153214	0.00240358	0.00657284	0.0192901	0.0260173	0.0772656	0.029981	0.0691253	0.0121584	0.0067629	0.00296331	0.207879	0.00425419	0.0196889	0.00801509	0.0177511	0.00908771	0.000458097	0.090286	0.00432015	0.00947366	0.00884107	0.00874347	0.0456837	0.0362129	0.0249813	0.00943504	0.0031531	0.0256302	0.00933265	0.00900669	0.14769	0.0132647	0.0127715	0.00313046	0.0357521	0.0287359	0.00375954	0.0178562	0.000265463	0.0262175	0.0213454	0.019705	0.0322707	0.00125216	0.031141	0.00699592	0.0716855	0.0245485	0.0194919	0.0062362	0.044729	0.0258605	0.0133295	0.0289048	0.00878311	0.0192916	0.0312631	0.00208791	0.0293898	0.0424828	0.02402	0.0142266	0.0377323	0.00480856	0.0155876	0.0155986	0.00406379	0.0200436	6.87166e-05	0.00273541	0.0776223	0.0322225	0.00726583	0.0530696	0.0288974	0.0334459	0.0361978	0.0517989	0.0148099	0.00129984	0.0388021	0.0347125	0.00812749	0.00472692	0.00094895	0.00477823	0.010954	0.0111412	0.00226255	0.0022922	0.0190934	0.02336	0.00626201	0.0024826	0.00206174	0.0054594	0.00647037	0.00101506	0.00277578	0.00814643	0.0109874	0.0326301	0.0126613	0.0291923	0.00513464	0.00285604	0.00125144	0.0877895	0.00179659	0.00831484	0.00338485	0.00749647	0.00383783	0.000193459	0.0381287	0.00182445	0.00400083	0.00373368	0.00369246	0.0192927	0.0152931	0.0105499	0.00398451	0.00133159	0.0108239	0.00394128	0.00380362	0.0623708	0.00560183	0.00539355	0.00132202	0.0150985	0.0121355	0.00158769	0.00754087	0.000112108	0.0110719	0.00901438	0.00832162	0.0136282	0.0005288	0.0131512	0.00295445	0.0302735	0.0103671	0.00823165	0.00263361	0.0188895	0.0109211	0.0056292	0.0122068	0.0037092	0.00814705	0.0132027	0.000881744	0.0124116	0.0179409	0.0101439	0.00600806	0.0159347	0.0020307	0.0065828	0.00658745	0.00171618	0.00846463	2.90197e-05	0.00115519	0.0327807	0.0136079	0.00306844	0.0224118	0.0122037	0.0141245	0.0152867	0.0218752	0.00625439	0.000548936	0.0163865	0.0146594	0.00343232	0.00199623	2.367927
72	-380.1058	-551.3139	171.208	0.0344794	0.00421712	0.0650189	0.0430794	0.00577691	0.00377117	0.0422619	0.0141099	0.00923795	0.00765494	0.00393911	0.00893958	0.0222944	0.00279816	0.0196375	0.0101839	0.0196183	0.100661	0.0100188	0.0588229	0.0302849	0.0258595	0.0101083	0.136009	0.0107564	0.00420792	0.0147054	0.0300397	0.00128394	0.016909	0.0366487	0.0153949	0.144527	0.019329	0.00130641	0.0297505	0.0564043	0.0263661	0.00567763	0.0217892	0.0237191	0.00578228	0.00156655	0.0827929	0.0164782	0.0293381	0.0351297	0.0333671	0.00317267	0.000424912	0.0121805	0.00197098	0.0227914	0.0414212	0.0363119	0.0108951	0.0106459	0.0317378	0.0174042	0.0458587	0.039279	0.0339609	0.0298711	0.0449122	0.0299502	0.0126264	0.00532085	0.0454397	0.0150435	0.0855049	0.00334286	0.0503673	0.0174089	0.0591833	0.0164294	0.00434631	0.00860869	0.0229838	0.00437631	0.0293541	0.00817621	0.00171433	0.00522815	0.0320264	0.0410318	0.0251762	0.0193469	0.0116634	0.0461594	0.0114992	0.0299637	0.0337139	0.00840336	0.00115223	0.00351747	0.0189109	0.0818121	0.013657	0.00167036	0.0257534	0.0170633	0.00228818	0.00149373	0.0167395	0.0055888	0.00365907	0.00303205	0.00156025	0.00354088	0.00883059	0.00110833	0.00777823	0.00403374	0.00777065	0.0398709	0.00396834	0.0232992	0.0119956	0.0102427	0.00400382	0.0538719	0.00426053	0.00166672	0.00582467	0.0118985	0.000508558	0.00669749	0.0145162	0.00609779	0.0572457	0.00765603	0.000517458	0.0117839	0.0223412	0.0104434	0.00224886	0.0086305	0.00939491	0.00229031	0.000620495	0.0327935	0.00652686	0.0116206	0.0139145	0.0132164	0.00125666	0.000168304	0.00482459	0.000780686	0.00902746	0.0164066	0.0143828	0.00431546	0.00421674	0.0125711	0.00689365	0.0181642	0.0155581	0.0134516	0.0118317	0.0177893	0.011863	0.00500119	0.00210754	0.0179982	0.00595858	0.0338677	0.00132408	0.01995	0.0068955	0.023442	0.00650753	0.00172153	0.00340982	0.00910365	0.00173342	0.0116269	0.00323852	0.000679032	0.00207082	0.0126854	0.0162523	0.00997207	0.00766313	0.00461975	0.0182833	0.00455471	0.0118683	0.0133538	0.00332849	0.000456388	0.00139324	0.00749045	0.032405	2.524674
108	-361.7074	-533.1047	171.3973	0.0357743	0.00805795	0.0455247	0.0129433	0.00874074	0.00148287	0.0485678	0.0093266	0.018639	0.0286801	0.0061146	0.00999747	0.0242368	0.0040655	0.0104756	0.064396	0.0125944	0.0604621	0.0320766	0.0616354	0.0220677	0.00973426	0.004616	0.191154	0.0487861	0.00213851	0.0138495	0.0132954	0.0177311	0.000214113	0.026723	0.0109907	0.0653657	0.0236532	0.00475759	0.0195816	0.0569678	0.0130632	0.000309279	0.0226688	0.00273853	0.000312806	0.0312335	0.0759581	0.0863392	0.00727109	0.0208792	0.0385959	0.0232747	0.000329734	0.0207185	0.00486048	0.0195433	0.0351892	0.0088418	0.0349511	0.0240292	0.0202341	0.00200221	0.0669919	0.00976519	0.0197353	0.0327179	0.000846001	0.00125192	0.00436105	0.0146721	0.0064999	0.00878962	0.00505574	0.00502946	0.00589615	0.0126471	0.0273525	0.00641676	0.0163928	0.0209696	0.0228536	0.0200537	0.0188404	0.0181058	0.0040919	0.0133585	0.101795	0.00824158	0.0422223	0.0575908	0.00380898	0.0228821	0.00638982	0.0937877	0.029166	0.021443	0.00419122	0.0955065	0.0230034	0.00449596	0.0148689	0.00334913	0.0189215	0.00537963	0.00363292	0.000616328	0.0201863	0.00387642	0.00774694	0.0119203	0.00254141	0.00415526	0.0100736	0.00168975	0.00435398	0.026765	0.00523463	0.0251299	0.013332	0.0256176	0.00917199	0.00404586	0.00191855	0.0794494	0.020277	0.000888829	0.00575629	0.00552599	0.0073696	8.89919e-05	0.0111069	0.00456808	0.027168	0.00983102	0.0019774	0.0081387	0.0236776	0.00542948	0.000128546	0.00942185	0.00113822	0.000130012	0.0129816	0.0315705	0.0358852	0.00302209	0.00867805	0.0160416	0.0096737	0.000137048	0.00861124	0.00202016	0.0081228	0.0146257	0.00367493	0.0145268	0.00998728	0.00840991	0.000832179	0.0278439	0.00405871	0.00820259	0.0135986	0.000351624	0.000520337	0.00181259	0.00609816	0.00270156	0.00365324	0.00210132	0.0020904	0.00245062	0.00525652	0.0113685	0.002667	0.00681334	0.0087156	0.00949866	0.00833494	0.00783065	0.00752532	0.00170072	0.00555222	0.0423093	0.00342545	0.0175489	0.0239365	0.00158313	0.00951051	0.0026558	0.0389811	0.0121223	0.00891236	0.001742	0.0396954	0.00956092	0.00186866	2.405982
144	-368.6761	-540.5163	171.8402	0.0318037	0.028514	0.0136162	0.02081	0.0222174	0.0242045	0.0480607	0.0239723	0.0714992	0.000253716	0.0062643	0.0247518	0.0334348	0.00445269	0.0104786	0.0203177	0.0288268	0.0391559	0.00933824	0.00688292	0.00605013	0.0470141	0.00426384	0.113745	0.00323329	0.00422751	0.0289544	0.0119149	0.0307054	0.000268979	0.0117128	0.00514114	0.0157324	0.0142233	0.0120602	0.0249547	0.0102959	0.0293225	0.00581212	0.00188148	0.00300899	0.0392323	0.0306819	0.0685126	0.00868069	0.00127477	0.0184658	0.125613	0.00336711	0.000200748	0.00431343	0.00562344	0.0163159	0.0082674	0.0224091	0.0616647	0.0350877	0.0083889	0.0201352	0.00328462	0.0340668	0.0146116	0.00448758	0.0176009	0.0153944	0.0427205	0.00604782	0.0529013	0.00403922	0.0052436	0.00349923	0.0356346	0.00431276	0.0200377	0.00297778	0.03406	0.00740271	0.00674611	0.0116857	0.00416661	0.00420637	0.00974409	0.0617614	0.0235979	0.0503872	0.0444428	0.0146321	0.0115111	0.0246147	0.0436653	0.0281957	0.0481021	0.00150113	0.0177845	0.0484442	0.00503587	0.0214522	0.0149903	0.0134398	0.00641787	0.00980856	0.0104719	0.0114085	0.0226529	0.0112991	0.0337004	0.000119586	0.00295261	0.0116665	0.0157591	0.00209873	0.00493898	0.00957652	0.0135872	0.0184557	0.00440148	0.00324419	0.00285167	0.0221596	0.00200971	0.0536124	0.00152398	0.00199259	0.0136474	0.00561595	0.0144726	0.000126781	0.00552069	0.00242322	0.0074153	0.00670401	0.00568443	0.0117621	0.00485287	0.0138209	0.00273948	0.000886814	0.00141826	0.0184917	0.0144616	0.0322927	0.00409155	0.000600851	0.00870366	0.0592064	0.00158705	9.46203e-05	0.00203309	0.00265055	0.00769034	0.00389675	0.0105623	0.029065	0.0165382	0.00395402	0.00949052	0.00154817	0.016057	0.00688704	0.00211517	0.00829599	0.00725601	0.0201359	0.00285058	0.0249345	0.00190384	0.00247152	0.00164933	0.016796	0.00203277	0.00944454	0.00140355	0.0160538	0.00348919	0.00317971	0.00550793	0.00196389	0.00198263	0.00459278	0.0291106	0.0111226	0.0237495	0.0209477	0.0068967	0.00542563	0.0116019	0.0205812	0.0132898	0.0226724	0.000707541	0.00838254	0.0228337	0.0023736	0.0101113	2.121613
180	-363.2412	-535.3052	172.0641	0.018681	0.00657553	0.0383445	0.0113736	0.00138017	0.0180753	0.0727477	0.0124211	0.0509523	0.00658593	0.00468883	0.01153	0.0148414	0.00739991	0.0195114	0.0118912	0.01036	0.0693924	0.0119072	0.0582751	0.0215177	0.0131104	0.000215781	0.120002	0.0105062	0.00158086	0.0348913	0.044424	0.0212607	0.0057496	0.00767874	0.00689792	0.0348625	0.00386736	0.00276657	0.0160191	0.0383012	0.0135348	0.00117148	0.00533429	0.0160165	0.00724807	0.0136385	0.0572206	0.0131325	0.0139848	0.00339671	0.022751	0.00536975	2.76636e-05	0.00348563	0.0208709	0.0166764	0.017125	0.00907765	0.0476241	0.0143032	0.0189607	0.00753351	0.06301	0.0133274	0.0258317	0.00408203	0.0059427	0.00579761	0.0115532	0.0311421	0.0447533	0.0021419	0.0375118	0.0060279	0.0163567	0.0159668	0.0455156	0.0138323	0.000708907	0.00362281	0.00267277	0.0363552	0.0240826	0.0525351	0.00455998	0.00211839	0.0167185	0.0256568	0.0530373	0.0339184	0.0153248	0.0496314	0.00572951	0.0315402	0.00344705	0.0332423	0.0135671	0.0256761	0.0141723	0.013345	0.00946581	0.00333187	0.0194294	0.0057631	0.000699341	0.00915888	0.0368618	0.00629387	0.0258179	0.00333714	0.00237586	0.00584232	0.00752024	0.00374959	0.00988659	0.00602535	0.00524947	0.0351616	0.00603345	0.0295284	0.0109032	0.00664312	0.000109338	0.0608058	0.00532357	0.000801033	0.0176797	0.02251	0.010773	0.00291336	0.00389087	0.00349523	0.0176651	0.00195962	0.00140184	0.008117	0.0194075	0.00685819	0.000593598	0.00270293	0.00811569	0.00367265	0.00691071	0.0289941	0.00665434	0.00708619	0.00172114	0.0115281	0.00272089	1.40173e-05	0.0017662	0.0105754	0.00845007	0.00867734	0.00459971	0.0241315	0.00724753	0.00960752	0.00381728	0.0319276	0.00675308	0.0130891	0.00206839	0.00301121	0.00293769	0.00585412	0.0157799	0.0226768	0.00108532	0.0190075	0.00305438	0.00828804	0.0080905	0.0230631	0.00700893	0.000359209	0.0018357	0.00135431	0.0184214	0.0122028	0.0266199	0.00231057	0.00107341	0.00847139	0.0130005	0.0268744	0.0171867	0.00776521	0.0251486	0.00290319	0.0159816	0.00174664	0.0168441	0.00687456	0.0130103	0.00718123	0.00676203	1.973526
216	-354.3959	-525.9391	171.5432	0.0226912	0.0297371	0.0681531	0.0311984	0.00480137	0.00159869	0.0332357	0.0442261	0.0438913	0.00153805	0.0191521	0.0117334	0.058626	0.00355353	0.00989052	0.0202924	0.0170162	0.0670443	0.0330827	0.041648	0.0304716	0.0279804	0.010051	0.108842	0.00356275	0.00746661	0.00671712	0.0628425	0.025437	0.00250608	0.0132295	0.022535	0.0312036	0.00264724	0.00323418	0.0418836	0.0555327	0.00417431	0.00260589	0.00176752	0.0064443	0.0100357	0.045008	0.0699152	0.0425406	0.00161291	0.0183223	0.064769	0.00359416	0.00188457	0.00737995	0.00652029	0.00771941	0.0246557	0.00393719	0.0339585	0.00508689	0.00533551	0.0534852	0.0615177	0.00388835	0.0129501	0.00909426	0.0302754	0.0187389	0.00302469	0.02879	0.00352736	0.00292844	0.0435544	0.0278433	0.0489478	0.0122758	0.00642362	0.0166426	0.0106979	0.00154057	0.00662224	0.0104583	0.0303395	0.0233763	0.0141164	0.0218849	0.017342	0.0176266	0.0955836	0.0415568	0.00242363	0.0100108	0.00416756	0.0921602	0.0011131	0.0395495	0.00725706	0.0630665	0.0176292	0.0144491	0.00980858	0.0128543	0.0294601	0.0134859	0.00207546	0.000691055	0.0143666	0.0191173	0.0189726	0.000664845	0.00827878	0.00507194	0.0253419	0.00153607	0.00427532	0.00877169	0.00735549	0.0289809	0.0143005	0.018003	0.0131718	0.0120949	0.00434468	0.0470484	0.00154005	0.00322755	0.00290357	0.0271646	0.0109955	0.00108329	0.00571863	0.00974107	0.0134882	0.00114431	0.00139802	0.0181048	0.0240048	0.0018044	0.00112643	0.000764035	0.00278564	0.00433809	0.0194554	0.0302218	0.0183888	0.000697205	0.00792009	0.0279973	0.00155363	0.000814633	0.00319009	0.00281849	0.00333682	0.0106578	0.00170191	0.0146791	0.00219888	0.00230635	0.0231197	0.0265919	0.00168079	0.00559785	0.00393112	0.013087	0.00810014	0.00130747	0.0124449	0.00152475	0.00126586	0.018827	0.0120357	0.0211584	0.00530637	0.0027767	0.00719401	0.00462433	0.000665934	0.00286256	0.00452075	0.0131147	0.0101047	0.00610203	0.00946006	0.00749634	0.00761934	0.0413173	0.0179635	0.00104765	0.00432732	0.00180149	0.0398376	0.000481155	0.0170958	0.00313697	0.0272614	0.00762045	0.00624583	2.3134
252	-365.5312	-537.5498	172.0187	0.0520403	0.0200193	0.0249922	0.00599374	0.0523462	0.00563781	0.027258	0.0294694	0.0218571	0.00659322	0.0119076	0.00703577	0.0164343	0.000647275	0.00779012	0.0127874	0.0235535	0.0429098	0.0183925	0.035805	0.0421923	0.0132786	0.00361285	0.163844	0.00159475	0.0122832	0.0137016	0.00706994	0.0461391	0.00605484	0.0114644	0.00588825	0.00408986	0.0163046	0.00224394	0.0196469	0.028435	0.00858076	0.00382903	0.000379639	0.00502768	0.0251406	0.0156569	0.0660836	0.0476622	0.00598886	0.0122629	0.0348823	0.00192148	0.00406248	0.00601712	0.000867557	0.0178102	0.0158801	0.0232873	0.0103321	0.0092792	0.00305047	0.0300654	0.101834	0.00995699	0.0225443	0.00893743	0.0229944	0.0328669	0.0039424	0.0287455	0.00271639	0.00540159	0.0345101	0.0164603	0.0225989	0.0393102	0.0027707	0.0235115	0.00894791	0.00048464	0.0124753	0.000410734	0.02833	0.0548027	0.00554457	0.0169672	0.0286502	0.0427949	0.0446833	0.0398523	0.00677312	0.0415466	0.00115774	0.0206259	0.00358107	0.0177566	0.00739867	0.0560126	0.0152195	0.00133821	0.0259703	0.00999048	0.0124722	0.00299113	0.026123	0.00281351	0.0136029	0.0147065	0.0109076	0.0032903	0.00594241	0.00351115	0.00820141	0.000323018	0.0038876	0.00638148	0.0117542	0.0214138	0.00917865	0.0178682	0.0210558	0.00662657	0.00180297	0.0817649	0.000795846	0.00612985	0.00683767	0.0035282	0.0230254	0.00302162	0.00572123	0.00293849	0.00204102	0.00813669	0.00111982	0.00980465	0.0141903	0.00428216	0.00191085	0.000189456	0.00250903	0.0125462	0.00781348	0.0329785	0.0237855	0.00298869	0.00611971	0.0174078	0.000958899	0.00202735	0.0030028	0.000432948	0.00888807	0.00792485	0.0116214	0.00515617	0.00463071	0.00152231	0.0150039	0.0508196	0.00496896	0.0112505	0.00446016	0.0114752	0.016402	0.00196743	0.0143452	0.0013556	0.00269562	0.017222	0.00821438	0.0112778	0.0196174	0.00138269	0.0117332	0.00446539	0.000241856	0.00622569	0.000204974	0.0141379	0.0273489	0.00276697	0.00846733	0.0142977	0.0213565	0.0222989	0.019888	0.00338007	0.0207335	0.000577761	0.0102932	0.00178711	0.00886129	0.00369225	0.0279526	0.00759516	0.000667825	2.003838
288	-358.9411	-531.1283	172.1872	0.0147659	0.0162462	0.0580025	0.00385886	0.00525403	0.0162265	0.0277464	0.0228449	0.0544266	0.0150661	0.00955482	0.0106887	0.0483599	0.00595923	0.0239924	0.0245064	0.00767042	0.0740814	0.0407806	0.0251807	0.00307004	0.0179113	0.00819786	0.111274	0.00955989	0.00139382	0.0260202	0.0051193	0.00295306	0.00432699	0.0932051	0.0146766	0.029135	0.00173276	0.0143276	0.0292672	0.0314365	0.0245847	0.00777707	0.00420917	0.00504113	0.014271	0.0347729	0.0502499	0.0348413	0.000530264	0.0109788	0.0138492	0.0319521	0.00612521	0.021001	0.000909848	0.00978116	0.00604343	0.0203879	0.00229015	0.0102237	0.0021579	0.022564	0.0186633	0.00378434	0.0339857	0.00466201	0.0395476	0.00445515	0.0206061	0.0149149	0.00150575	0.00631096	0.00853525	0.0128664	0.06715	0.000240615	0.0259378	0.0132685	0.0433777	0.00025815	0.00503256	0.00929314	0.0195684	0.0146878	0.00900177	0.0162311	0.0137749	0.0288086	0.0120441	0.0420384	0.0149077	0.0275847	0.0183777	0.00631392	0.0088158	0.00786552	0.00459837	0.0162044	0.0225779	0.0292876	0.00781079	0.00859384	0.0306819	0.00204124	0.00277925	0.00858341	0.0146771	0.0120844	0.0287903	0.0079696	0.00505426	0.00565409	0.0255812	0.00315229	0.0126914	0.0129633	0.00405747	0.0391873	0.021572	0.01332	0.00162397	0.00947462	0.00433647	0.0588614	0.00505695	0.000737298	0.0137641	0.00270798	0.0015621	0.00228887	0.0493032	0.00776354	0.0154117	0.000916587	0.00757896	0.0154816	0.0166291	0.0130047	0.00411388	0.00222655	0.00266664	0.007549	0.018394	0.026581	0.0184302	0.000280497	0.00580751	0.00732587	0.0169019	0.00324009	0.011109	0.000481287	0.00517399	0.00319683	0.0107847	0.00121144	0.00540808	0.00114148	0.0119358	0.00987245	0.00200182	0.0179776	0.00246609	0.0209197	0.00235667	0.0109001	0.00788964	0.000796504	0.00333834	0.00451494	0.00680604	0.0355207	0.000127279	0.0137205	0.00701871	0.0229458	0.000136555	0.0026621	0.00491584	0.0103512	0.00776951	0.00476172	0.00858585	0.00728657	0.015239	0.00637106	0.0222373	0.00788583	0.0145916	0.00972136	0.00333991	0.00466334	0.00416067	0.00243243	0.00857173	0.0119431	0.0154924	1.890447
324	-366.2161	-537.3579	171.1417	0.0439051	0.00279618	0.0452339	0.0260313	0.000327098	0.0155931	0.0264226	0.0473966	0.0208357	0.0394205	0.0204513	0.0651136	0.0233343	0.00906036	0.0119272	0.00897786	0.0307505	0.0645153	0.0542324	0.00410734	0.0209284	0.00713267	0.00331803	0.146033	0.000750663	0.00361093	0.00872594	0.0489808	0.0181931	0.0192359	0.13295	0.0166999	0.0779607	0.00810512	0.0312118	0.0112613	0.0526026	0.0210258	0.00242829	1.55397e-05	0.0138489	0.0728557	0.0587408	0.149626	0.0226251	0.00143128	0.000607809	0.050876	0.0109523	0.00899156	0.00239789	0.0375875	0.00945405	0.00185724	0.0267624	0.0771075	0.0510403	0.0617	0.0225472	0.0275632	0.0181581	0.00376233	0.0150982	0.0421277	0.00432634	0.00287675	0.0070455	0.00536684	0.024952	0.00671867	0.0244998	0.0339473	0.00154464	0.0273568	0.0106245	0.0276678	8.54351e-06	0.0103697	0.0160224	0.00385598	0.00123035	0.0186051	0.0313834	0.015192	0.0172077	0.0293602	0.0273939	0.0324272	0.0167794	0.0632191	0.034208	0.00726888	0.00200084	0.0119394	0.0559355	0.014632	0.000651889	0.0171107	0.00108973	0.0176286	0.0101449	0.000127477	0.00607694	0.0102974	0.0184714	0.00812009	0.015363	0.0079703	0.0253761	0.00909387	0.00353101	0.00464826	0.00349886	0.0119841	0.025143	0.0211355	0.00160071	0.00815623	0.00277975	0.00129311	0.0569121	0.000292549	0.00140725	0.00340068	0.0190888	0.00709023	0.00749663	0.0518133	0.00650831	0.0303829	0.00315873	0.0121639	0.00438874	0.0205003	0.00819421	0.000946355	6.05615e-06	0.00539719	0.0283934	0.0228925	0.0583125	0.00881747	0.000557798	0.000236876	0.0198274	0.00426835	0.0035042	0.000934509	0.0146486	0.00368444	0.000723805	0.0104299	0.0300504	0.0198914	0.0240458	0.00878713	0.0107419	0.00707659	0.00146626	0.00588407	0.016418	0.00168606	0.00112113	0.00274578	0.00209157	0.0097243	0.00261841	0.00954807	0.0132299	0.000601978	0.0106615	0.00414059	0.0107827	3.32958e-06	0.00404129	0.00624427	0.00150275	0.000479494	0.00725078	0.0122308	0.00592064	0.00670619	0.0114423	0.010676	0.0126375	0.0065393	0.0246378	0.0133316	0.00283283	0.000779768	0.00465302	0.0217992	0.00570238	0.000254055	2.565941
