Iteration	Posterior	Likelihood	Prior	tree_length
570	-1578.186	-1751.003	172.8168	1.439302
576	-1587.037	-1759.825	172.7883	1.461109
582	-1595.478	-1768.346	172.8686	1.399363
588	-1584.171	-1757.02	172.8491	1.414482
594	-1581.802	-1754.651	172.8491	1.414482
600	-1589.16	-1762.287	173.127	1.188503
606	-1582.367	-1755.254	172.8868	1.385161
612	-1589.699	-1762.668	172.9685	1.320327
618	-1595.913	-1768.772	172.8591	1.406721
624	-1594.005	-1766.793	172.7876	1.461575
630	-1588.813	-1761.735	172.9212	1.358092
636	-1589.218	-1762.094	172.8762	1.39339
642	-1579.99	-1752.895	172.905	1.370862
648	-1582.644	-1755.459	172.8156	1.440214
654	-1580.202	-1753.124	172.9213	1.357986
660	-1576.621	-1749.447	172.8256	1.432616
666	-1574.976	-1747.766	172.7905	1.459429
672	-1575.935	-1748.726	172.7905	1.459429
678	-1595.129	-1767.987	172.8578	1.407748
684	-1592.655	-1765.72	173.0658	1.240465
690	-1585.631	-1758.334	172.703	1.525225
696	-1586.19	-1759.038	172.8479	1.415429
702	-1588.412	-1761.312	172.9006	1.374288
708	-1589.23	-1762.008	172.778	1.468902
714	-1583.925	-1756.872	172.947	1.337583
720	-1587.491	-1760.22	172.7282	1.5064
726	-1586.521	-1759.563	173.0422	1.260126
732	-1588.402	-1761.258	172.8561	1.409046
738	-1583.91	-1756.945	173.0346	1.266489
744	-1596.683	-1769.742	173.0592	1.246052
750	-1589.061	-1762.004	172.9431	1.340693
756	-1582.605	-1755.506	172.9011	1.373961
762	-1588.391	-1761.249	172.858	1.407608
768	-1594.011	-1767.016	173.0048	1.290936
774	-1587.56	-1760.2	172.64	1.571701
780	-1590.642	-1763.282	172.64	1.571701
786	-1584.932	-1757.713	172.7816	1.466135
792	-1596.048	-1769.009	172.9613	1.326158
798	-1593.547	-1766.311	172.7637	1.47971
804	-1578.735	-1751.723	172.9886	1.304104
810	-1575.482	-1748.476	172.9936	1.300037
816	-1584.619	-1757.535	172.916	1.362166
822	-1591.437	-1764.458	173.0203	1.278226
828	-1585.145	-1758.168	173.0231	1.275953
834	-1585.858	-1758.715	172.8577	1.407788
840	-1580.24	-1753.256	173.0162	1.281605
846	-1572.543	-1745.423	172.8803	1.390251
852	-1583.843	-1756.575	172.7313	1.504083
858	-1584.637	-1757.591	172.9536	1.332285
864	-1587.92	-1760.926	173.0054	1.290395
870	-1579.857	-1752.638	172.7809	1.466707
876	-1601.164	-1773.943	172.7787	1.4684
882	-1600.526	-1773.113	172.5865	1.610748
888	-1592.811	-1765.742	172.9309	1.350416
894	-1584.284	-1757.094	172.8101	1.444478
900	-1585.083	-1757.81	172.7268	1.50748
906	-1576.634	-1749.46	172.826	1.432298
912	-1584.354	-1756.891	172.5368	1.646624
918	-1587.496	-1760.461	172.9653	1.322885
924	-1597.097	-1770.059	172.9619	1.325659
930	-1593.765	-1766.808	173.0432	1.259299
936	-1598.233	-1771.144	172.9113	1.365911
942	-1601.192	-1774.263	173.0708	1.236295
948	-1591.161	-1764.029	172.8683	1.399587
954	-1585.429	-1758.172	172.7431	1.495247
960	-1582.77	-1755.336	172.5663	1.625367
966	-1580.492	-1753.459	172.9669	1.321595
972	-1583.138	-1756.029	172.8905	1.382281
978	-1573.881	-1746.779	172.8974	1.376799
984	-1590.71	-1763.573	172.8623	1.404217
990	-1596.539	-1769.409	172.8699	1.398331
996	-1592.347	-1765.293	172.9458	1.338547
1002	-1596.721	-1769.652	172.9312	1.350158
1008	-1601.265	-1774.192	172.9272	1.353293
1014	-1603.534	-1776.127	172.5928	1.606188
1020	-1599.566	-1772.494	172.9285	1.352331
1026	-1596.141	-1769.068	172.9268	1.353622
1032	-1594.071	-1767.049	172.9776	1.313031
1038	-1583.597	-1756.394	172.7968	1.454637
1044	-1583.319	-1756.116	172.7968	1.454637
1050	-1577.216	-1749.845	172.6293	1.579575
1056	-1572.497	-1745.401	172.9037	1.371897
1062	-1575.695	-1748.357	172.6622	1.55542
1068	-1582.399	-1755.386	172.9879	1.304703
1074	-1571.595	-1744.333	172.7379	1.499169
1080	-1577.476	-1750.587	173.1119	1.201455
1086	-1579.169	-1752.087	172.9187	1.360057
1092	-1577.171	-1750.091	172.9196	1.359349
1098	-1580.496	-1753.367	172.8703	1.398025
1104	-1577.984	-1750.731	172.7466	1.492639
1110	-1573.161	-1745.875	172.7133	1.517566
1116	-1578.327	-1751.084	172.7579	1.484108
1122	-1583.715	-1756.625	172.9097	1.367162
1128	-1591.614	-1764.378	172.7644	1.479175
1134	-1600.759	-1773.728	172.9682	1.320544
1140	-1603.895	-1776.896	173.001	1.294042
1146	-1599.59	-1772.43	172.8398	1.421647
1152	-1588.795	-1761.855	173.0599	1.245405
1158	-1585.84	-1758.799	172.9585	1.328356
1164	-1583.803	-1756.665	172.8617	1.404688
1170	-1583.976	-1756.838	172.8617	1.404688
1176	-1589.451	-1762.511	173.0596	1.245722
1182	-1578.395	-1751.082	172.6872	1.53691
1188	-1578.945	-1751.959	173.0136	1.28373
1194	-1589.816	-1762.725	172.9093	1.367438
1200	-1591.637	-1764.393	172.7565	1.485113
1206	-1577.612	-1750.472	172.8602	1.405901
1212	-1587.54	-1760.366	172.8264	1.431981
1218	-1589.049	-1761.834	172.7851	1.46348
1224	-1583.527	-1756.63	173.1031	1.208992
1230	-1579.024	-1752.127	173.1031	1.208992
1236	-1583.456	-1756.336	172.8802	1.390337
1242	-1581.922	-1754.801	172.8798	1.390647
1248	-1585.574	-1758.557	172.9827	1.308914
1254	-1583.84	-1756.618	172.7779	1.468992
1260	-1582.806	-1755.775	172.969	1.319957
1266	-1581.093	-1753.929	172.8365	1.424205
1272	-1573.888	-1746.688	172.7996	1.452488
1278	-1572.288	-1745.156	172.8675	1.400198
1284	-1576.647	-1749.515	172.8675	1.400198
1290	-1576.991	-1749.917	172.9255	1.354697
1296	-1581.49	-1754.416	172.9255	1.354697
1302	-1580.267	-1753.192	172.9255	1.354697
1308	-1596.033	-1768.669	172.6362	1.574548
1314	-1587.565	-1760.359	172.7938	1.456909
1320	-1580.379	-1753.253	172.8739	1.39519
1326	-1578.346	-1751.333	172.9874	1.3051
1332	-1583.201	-1756.13	172.9288	1.352073
1338	-1581.792	-1754.504	172.712	1.51852
1344	-1586.673	-1759.385	172.712	1.51852
1350	-1588.886	-1761.944	173.0582	1.246811
1356	-1587.84	-1760.658	172.8179	1.438524
1362	-1575.406	-1748.26	172.854	1.410657
1368	-1581.27	-1754.208	172.9384	1.344454
1374	-1577.725	-1750.598	172.873	1.39595
1380	-1584.254	-1757.127	172.873	1.39595
1386	-1579.99	-1752.9	172.9098	1.367088
1392	-1581.613	-1754.359	172.7452	1.493675
1398	-1571.983	-1744.953	172.9701	1.319038
1404	-1580.113	-1753.141	173.0286	1.271418
1410	-1585.598	-1758.638	173.0398	1.262122
1416	-1585.224	-1757.901	172.6766	1.544796
1422	-1585.644	-1758.66	173.0157	1.282015
1428	-1584.62	-1757.342	172.7216	1.511304
1434	-1582.013	-1754.95	172.937	1.345563
1440	-1593.332	-1766.269	172.937	1.345563
1446	-1600.066	-1772.842	172.7757	1.470633
1452	-1595.199	-1768.062	172.8636	1.403237
1458	-1590.631	-1763.523	172.8918	1.381246
1464	-1576.99	-1749.711	172.7211	1.511685
1470	-1584.431	-1757.489	173.0573	1.247621
1476	-1577.199	-1750.256	173.0573	1.247621
1482	-1577.726	-1750.622	172.8954	1.378381
1488	-1575.34	-1748.197	172.857	1.40837
1494	-1585.049	-1757.892	172.8431	1.419139
1500	-1580.753	-1753.731	172.9776	1.312989
1506	-1579.331	-1752.419	173.0884	1.221493
1512	-1593.226	-1766.243	173.0165	1.281332
1518	-1574.127	-1747.262	173.1343	1.182151
1524	-1575.366	-1748.229	172.8631	1.403631
1530	-1583.472	-1756.308	172.8355	1.42495
1536	-1580.423	-1753.218	172.7952	1.455839
1542	-1584.47	-1757.211	172.7406	1.497116
1548	-1576.599	-1749.162	172.5621	1.628373
1554	-1583.269	-1756.256	172.9873	1.305157
1560	-1584.825	-1757.785	172.9601	1.32712
1566	-1583.505	-1756.316	172.8103	1.444299
1572	-1582.817	-1755.814	172.9977	1.296733
1578	-1584.921	-1757.848	172.9271	1.353367
1584	-1588.861	-1761.75	172.8885	1.383818
1590	-1583.203	-1755.946	172.7428	1.495484
1596	-1594.195	-1767.08	172.8853	1.386338
1602	-1589.438	-1762.341	172.9035	1.372006
1608	-1588.985	-1761.795	172.8098	1.444712
1614	-1584.013	-1756.688	172.6755	1.545632
1620	-1573.964	-1746.74	172.7759	1.470466
1626	-1589.063	-1762.064	173.0009	1.294091
1632	-1592.971	-1765.843	172.8723	1.396461
1638	-1593.625	-1766.566	172.9412	1.342211
1644	-1590.668	-1763.271	172.6028	1.598896
1650	-1580.377	-1753.297	172.9201	1.358971
1656	-1590.832	-1763.844	173.0114	1.285547
1662	-1595.324	-1768.42	173.0956	1.215386
1668	-1579.472	-1752.159	172.6871	1.537029
1674	-1581.837	-1754.48	172.6424	1.569944
1680	-1575.739	-1748.843	173.1043	1.207961
1686	-1585.59	-1758.31	172.7207	1.511985
1692	-1591.171	-1764.189	173.0173	1.280704
1698	-1592.264	-1764.994	172.7297	1.505286
1704	-1579.654	-1752.512	172.8584	1.407254
1710	-1573.159	-1745.949	172.7902	1.459618
1716	-1585.033	-1757.887	172.8538	1.410833
1722	-1591.484	-1764.339	172.8556	1.409442
1728	-1587.654	-1760.585	172.9311	1.350192
1734	-1585.569	-1758.447	172.8777	1.392258
1740	-1584.682	-1757.56	172.8777	1.392258
1746	-1578.448	-1751.354	172.9056	1.370379
1752	-1592.953	-1765.737	172.7834	1.464789
1758	-1585.135	-1758.083	172.9475	1.337132
1764	-1589.546	-1762.34	172.7938	1.456865
1770	-1576.641	-1749.62	172.9786	1.312224
1776	-1586.705	-1759.639	172.9348	1.347258
1782	-1583.099	-1756.116	173.0167	1.281149
1788	-1583.984	-1756.863	172.8793	1.39101
1794	-1580.382	-1753.154	172.7713	1.473989
1800	-1585.315	-1758.174	172.8586	1.407115
1806	-1580.428	-1753.206	172.778	1.468885
1812	-1599.821	-1772.699	172.8779	1.392102
1818	-1578.338	-1751.133	172.795	1.455994
1824	-1578.105	-1750.9	172.795	1.455994
1830	-1590.43	-1763.303	172.8733	1.395652
1836	-1594.6	-1767.655	173.0541	1.250299
1842	-1592.321	-1765.105	172.7841	1.464294
1848	-1593.019	-1765.915	172.896	1.377973
1854	-1585.519	-1758.415	172.896	1.377973
1860	-1594.653	-1767.806	173.1533	1.16559
1866	-1589.975	-1763.165	173.1902	1.132969
1872	-1586.977	-1760.098	173.1216	1.193124
1878	-1586.825	-1759.641	172.8163	1.439682
1884	-1586.481	-1759.615	173.1342	1.182223
1890	-1591.547	-1764.144	172.5967	1.603314
1896	-1597.02	-1769.66	172.64	1.571735
1902	-1588.302	-1761.002	172.6999	1.527509
1908	-1585.774	-1758.471	172.697	1.529654
1914	-1592.064	-1765.062	172.9975	1.296853
1920	-1581.059	-1753.635	172.5756	1.618642
1926	-1572.07	-1744.704	172.6343	1.57592
1932	-1577.097	-1749.984	172.887	1.38498
1938	-1573.236	-1745.944	172.7084	1.521163
1944	-1577.74	-1750.418	172.6778	1.543915
1950	-1583.71	-1756.486	172.7763	1.470199
1956	-1586.801	-1759.552	172.7513	1.489052
1962	-1594.306	-1767.045	172.7388	1.498482
1968	-1588.791	-1761.731	172.9391	1.343878
1974	-1588.09	-1761.272	173.1826	1.13971
1980	-1582.388	-1755.148	172.7604	1.482212
1986	-1580.388	-1753.423	173.0354	1.265806
1992	-1584.416	-1757.189	172.7727	1.472928
1998	-1578.053	-1751.093	173.0406	1.261454
2004	-1590.752	-1763.777	173.0253	1.274115
2010	-1590.943	-1763.865	172.9217	1.357669
2016	-1591.299	-1764.239	172.9398	1.343307
2022	-1582.556	-1755.366	172.8098	1.444721
2028	-1587.444	-1760.046	172.6021	1.599396
2034	-1576.932	-1749.838	172.9058	1.370198
2040	-1580.515	-1753.326	172.8115	1.443362
2046	-1575.373	-1748.325	172.9522	1.333402
2052	-1580.514	-1753.278	172.7643	1.479233
2058	-1585.549	-1758.355	172.806	1.447619
2064	-1580.283	-1753.265	172.9821	1.309347
2070	-1576.96	-1749.722	172.7629	1.480348
2076	-1588.89	-1761.9	173.0095	1.287067
2082	-1574.597	-1747.409	172.8127	1.44249
2088	-1580.108	-1752.921	172.8127	1.44249
2094	-1566.288	-1739.188	172.9007	1.374206
2100	-1576.257	-1749.27	173.013	1.284177
2106	-1574.212	-1747.027	172.8155	1.440361
2112	-1578.507	-1751.343	172.8356	1.424869
2118	-1570.674	-1743.675	173.001	1.294055
2124	-1581.695	-1754.467	172.7721	1.473384
2130	-1583.173	-1756.372	173.1988	1.125259
2136	-1565.39	-1738.249	172.859	1.406812
2142	-1572.071	-1744.857	172.7867	1.462321
2148	-1574.687	-1747.49	172.8029	1.449965
2154	-1584.629	-1757.32	172.691	1.534138
2160	-1590.742	-1763.609	172.8677	1.400072
2166	-1585.589	-1758.457	172.8677	1.400072
2172	-1579.153	-1752.021	172.8677	1.400072
2178	-1583.09	-1755.743	172.654	1.561481
2184	-1579.728	-1752.474	172.7454	1.493467
2190	-1584.222	-1757.211	172.9889	1.303892
2196	-1588.551	-1761.199	172.6484	1.56553
2202	-1572.861	-1745.882	173.0214	1.277365
2208	-1587.495	-1760.497	173.002	1.293204
2214	-1579.649	-1752.522	172.8727	1.39618
2220	-1588.014	-1760.548	172.5342	1.648451
2226	-1583.901	-1756.699	172.7986	1.453273
2232	-1579.709	-1752.553	172.8446	1.417936
2238	-1588.468	-1761.387	172.9188	1.360013
2244	-1579.43	-1752.349	172.9188	1.360013
2250	-1573.264	-1746.147	172.8835	1.387735
2256	-1589.618	-1762.403	172.7856	1.463166
2262	-1587.525	-1760.328	172.8027	1.450106
2268	-1584.714	-1757.616	172.9016	1.373532
2274	-1569.264	-1742.202	172.9377	1.344997
2280	-1583.051	-1755.919	172.8677	1.40008
2286	-1577.971	-1750.718	172.7474	1.492012
2292	-1574.057	-1747.055	172.9974	1.296919
2298	-1572.466	-1745.125	172.6585	1.558132
2304	-1579.914	-1752.639	172.7251	1.5087
2310	-1591.084	-1763.888	172.804	1.449101
2316	-1580.828	-1753.788	172.96	1.327151
2322	-1576.719	-1749.772	173.0535	1.250799
2328	-1574.834	-1747.509	172.6747	1.546173
2334	-1571.133	-1744.103	172.9698	1.319268
2340	-1579.46	-1752.388	172.9283	1.352454
2346	-1572.439	-1745.053	172.6147	1.590226
2352	-1574.556	-1747.287	172.7308	1.504434
2358	-1575.726	-1748.47	172.7445	1.494202
2364	-1571.673	-1744.376	172.703	1.525217
2370	-1571.314	-1744.337	173.0231	1.275888
2376	-1588.377	-1761.466	173.0887	1.221212
2382	-1586.304	-1759.117	172.8122	1.442843
2388	-1597.61	-1770.596	172.986	1.306173
2394	-1576.658	-1749.377	172.7193	1.513025
2400	-1588.268	-1760.973	172.7045	1.52407
2406	-1577.704	-1750.493	172.789	1.460557
2412	-1573.972	-1746.943	172.9711	1.318202
2418	-1570.411	-1743.226	172.8147	1.44095
2424	-1571.489	-1744.295	172.8064	1.447295
2430	-1581.532	-1754.348	172.8164	1.439657
2436	-1575.791	-1748.586	172.7952	1.455853
2442	-1579.079	-1752.123	173.044	1.258635
2448	-1581.132	-1754.09	172.9575	1.329138
2454	-1584.14	-1756.875	172.7357	1.500805
2460	-1579.966	-1752.702	172.7357	1.500805
2466	-1573.392	-1746.077	172.6845	1.538901
2472	-1583.582	-1756.399	172.8179	1.438459
2478	-1590.291	-1763.104	172.8128	1.442361
2484	-1590.462	-1763.341	172.8794	1.390955
2490	-1587.857	-1760.821	172.9637	1.324212
2496	-1588.393	-1761.17	172.7765	1.470016
2502	-1585.601	-1758.677	173.0761	1.231838
2508	-1581.403	-1754.383	172.9801	1.310964
2514	-1592.503	-1765.526	173.0231	1.275954
2520	-1578.677	-1751.749	173.072	1.235308
2526	-1581.021	-1753.938	172.9171	1.361345
2532	-1579.399	-1752.376	172.9776	1.313034
2538	-1573.817	-1746.709	172.8922	1.38094
2544	-1603.16	-1776.052	172.8922	1.38094
2550	-1584.8	-1757.727	172.9268	1.353659
2556	-1576.003	-1748.976	172.9726	1.317006
2562	-1570.204	-1742.992	172.7883	1.461095
2568	-1573.715	-1746.697	172.9812	1.310073
2574	-1570.147	-1742.874	172.7265	1.507666
2580	-1585.231	-1758.212	172.9807	1.310469
2586	-1581.047	-1753.847	172.7995	1.452579
2592	-1589.716	-1762.583	172.8671	1.400509
2598	-1574.083	-1747.074	172.991	1.302156
2604	-1579.645	-1752.629	172.9837	1.308045
2610	-1592.45	-1765.242	172.7928	1.457623
2616	-1593.865	-1766.709	172.8436	1.418716
2622	-1578.182	-1751.044	172.8612	1.405072
2628	-1583.982	-1756.82	172.8373	1.423594
2634	-1585.171	-1758.09	172.9184	1.360276
2640	-1582.018	-1754.892	172.8739	1.395251
2646	-1584.459	-1757.473	173.0144	1.283082
2652	-1586.799	-1759.742	172.9427	1.340982
2658	-1590.996	-1763.906	172.9102	1.366741
2664	-1599.062	-1771.923	172.8613	1.404992
2670	-1582.835	-1755.715	172.8804	1.390122
2676	-1591.343	-1764.01	172.6665	1.55227
2682	-1602.127	-1775.061	172.9339	1.347989
2688	-1591.395	-1764.328	172.9339	1.347989
2694	-1578.013	-1750.975	172.9616	1.325841
2700	-1580.109	-1752.973	172.8637	1.403119
2706	-1573.584	-1746.469	172.8848	1.386709
2712	-1580.831	-1753.684	172.853	1.411468
2718	-1587.756	-1760.69	172.9347	1.34738
2724	-1577.2	-1749.985	172.7851	1.463474
2730	-1582.708	-1755.61	172.9013	1.373799
2736	-1577.873	-1750.443	172.5699	1.622734
2742	-1582.214	-1755.252	173.0378	1.263821
2748	-1590.072	-1763.211	173.1391	1.177996
2754	-1576.821	-1749.561	172.7401	1.497481
2760	-1594.146	-1766.837	172.6911	1.53403
2766	-1586.67	-1759.346	172.676	1.545257
2772	-1591.393	-1764.172	172.779	1.468136
2778	-1603.498	-1776.436	172.9375	1.345142
2784	-1593.064	-1765.781	172.7174	1.514475
2790	-1583.467	-1756.353	172.8864	1.385473
2796	-1596.269	-1769.093	172.8235	1.434198
2802	-1588.006	-1760.793	172.787	1.46205
2808	-1589.455	-1762.382	172.9278	1.352829
2814	-1577.478	-1750.003	172.5244	1.655479
2820	-1577.528	-1750.47	172.9428	1.34092
2826	-1584.701	-1757.644	172.9428	1.34092
2832	-1578.253	-1751.061	172.8073	1.446585
2838	-1593.902	-1766.545	172.643	1.569493
2844	-1596.871	-1769.757	172.8853	1.386302
2850	-1584.065	-1757.014	172.9495	1.335539
2856	-1583.792	-1756.806	173.0144	1.283084
2862	-1572.492	-1745.275	172.7825	1.465458
2868	-1580.903	-1753.723	172.8195	1.43725
2874	-1585.709	-1758.574	172.8648	1.402285
2880	-1596.508	-1769.278	172.7706	1.474536
2886	-1581.07	-1754.246	173.1763	1.145385
2892	-1585.375	-1758.601	173.2254	1.101049
2898	-1577.426	-1750.407	172.9808	1.310377
2904	-1583.718	-1756.592	172.874	1.395141
2910	-1591.154	-1764.084	172.9302	1.350917
2916	-1588.354	-1761.057	172.703	1.525203
2922	-1586.186	-1758.889	172.703	1.525203
2928	-1593.021	-1766.013	172.9922	1.30118
2934	-1591.951	-1764.717	172.7661	1.477884
2940	-1582.454	-1755.386	172.9323	1.349282
2946	-1585.077	-1758.089	173.0116	1.28537
2952	-1594.201	-1767.032	172.831	1.428459
2958	-1587.803	-1760.587	172.7839	1.464407
2964	-1579.807	-1752.557	172.7504	1.489714
2970	-1584.921	-1757.782	172.861	1.405223
2976	-1582.646	-1755.507	172.861	1.405223
2982	-1593.439	-1766.332	172.893	1.380283
2988	-1590.076	-1763.037	172.9617	1.325812
2994	-1586.282	-1759.2	172.9174	1.361097
3000	-1585.595	-1758.512	172.9174	1.361097
3006	-1597.364	-1770.281	172.9175	1.360987
3012	-1605.646	-1778.15	172.5036	1.670362
3018	-1587.227	-1760.038	172.8114	1.443432
3024	-1581.762	-1754.476	172.714	1.517028
3030	-1581.156	-1753.935	172.7793	1.467931
3036	-1576.615	-1749.289	172.6738	1.546853
3042	-1590.641	-1763.871	173.2308	1.096177
3048	-1587.248	-1760.209	172.9614	1.326019
3054	-1590.251	-1762.943	172.6924	1.533093
3060	-1585.73	-1758.422	172.6924	1.533093
3066	-1591.332	-1764.208	172.876	1.393587
3072	-1584.181	-1757.115	172.9336	1.348266
3078	-1580.199	-1753.347	173.1489	1.169478
3084	-1595.67	-1768.703	173.0333	1.267555
3090	-1582.856	-1755.687	172.8307	1.428621
3096	-1580.881	-1753.624	172.7433	1.495064
3102	-1586.315	-1759.328	173.0128	1.284367
3108	-1593.408	-1766.442	173.0346	1.266461
3114	-1598.303	-1771.192	172.8889	1.383469
3120	-1573.77	-1746.659	172.8889	1.383469
3126	-1577.725	-1750.547	172.8215	1.435748
3132	-1585.428	-1758.346	172.9179	1.360687
3138	-1592.109	-1765.053	172.9446	1.339456
3144	-1588.91	-1761.628	172.7175	1.514373
3150	-1589.067	-1761.92	172.8527	1.411674
3156	-1586.886	-1759.551	172.6657	1.552838
3162	-1583.376	-1756.215	172.8398	1.421643
3168	-1585.091	-1758.072	172.9815	1.309845
3174	-1582.937	-1756.151	173.2138	1.111658
3180	-1575.6	-1748.599	172.999	1.295662
3186	-1584.917	-1757.905	172.9875	1.305021
3192	-1581.449	-1754.166	172.7171	1.514712
3198	-1582.573	-1755.395	172.8217	1.435596
3204	-1587.4	-1760.365	172.9653	1.322892
3210	-1585.926	-1758.762	172.8361	1.424498
3216	-1589.958	-1762.592	172.6336	1.576397
3222	-1583.367	-1756.14	172.7735	1.472285
3228	-1586.828	-1759.695	172.8666	1.400936
3234	-1580.855	-1753.722	172.8666	1.400936
3240	-1582.275	-1755.086	172.8103	1.444299
3246	-1595.526	-1768.388	172.8627	1.403955
3252	-1606.878	-1779.752	172.8745	1.394721
3258	-1599.769	-1772.644	172.8745	1.394721
3264	-1600.865	-1773.65	172.7854	1.463262
3270	-1586.229	-1759.12	172.8909	1.381951
3276	-1577.886	-1750.731	172.845	1.4176
3282	-1579.377	-1752.125	172.7474	1.492014
3288	-1587.11	-1759.866	172.7557	1.48576
3294	-1579.664	-1752.7	173.0363	1.26506
3300	-1588.956	-1762.017	173.0615	1.24412
3306	-1584.841	-1757.506	172.6654	1.553047
3312	-1581.398	-1754.307	172.9085	1.368122
3318	-1576.999	-1750.015	173.0164	1.281461
3324	-1578.395	-1751.188	172.793	1.457537
3330	-1575.968	-1748.661	172.6929	1.532731
3336	-1594.92	-1767.892	172.9722	1.317325
3342	-1581.54	-1754.509	172.9683	1.320528
3348	-1587.365	-1760.548	173.183	1.13939
3354	-1593.053	-1765.766	172.7133	1.517559
3360	-1587.714	-1760.694	172.9798	1.311247
3366	-1585.204	-1757.787	172.5833	1.613076
3372	-1585.773	-1758.447	172.6743	1.546451
3378	-1578.798	-1751.636	172.8385	1.422618
3384	-1586.801	-1759.809	173.0081	1.2882
3390	-1583.365	-1756.177	172.8117	1.443266
3396	-1588.485	-1761.271	172.7861	1.462737
