Iteration	Posterior	Likelihood	Prior	tree_length
0	-1585.966	-1758.802	172.8359	1.424692
6	-1597.582	-1770.268	172.6855	1.538228
12	-1592.354	-1765.19	172.836	1.424547
18	-1577.519	-1750.517	172.9984	1.296105
24	-1584.586	-1757.669	173.0833	1.225781
30	-1579.146	-1751.994	172.8478	1.41547
36	-1584.177	-1757.009	172.832	1.427657
42	-1599.298	-1772.181	172.8822	1.388721
48	-1589.79	-1762.672	172.8822	1.388721
54	-1588.596	-1761.566	172.97	1.319126
60	-1584.12	-1756.951	172.8314	1.428091
66	-1587.26	-1759.876	172.6158	1.589453
72	-1587.052	-1760.03	172.9786	1.312169
78	-1585.516	-1758.318	172.8018	1.450809
84	-1586.479	-1759.445	172.9666	1.321878
90	-1583.882	-1756.849	172.9666	1.321878
96	-1582.361	-1755.134	172.7731	1.472572
102	-1594.745	-1767.565	172.8201	1.436802
108	-1584.599	-1757.592	172.9926	1.300846
114	-1588.981	-1761.61	172.6287	1.580037
120	-1595.007	-1767.982	172.9751	1.314982
126	-1587.877	-1760.852	172.9751	1.314982
132	-1577.806	-1750.946	173.1402	1.177026
138	-1583.361	-1756.289	172.9281	1.352581
144	-1576.08	-1748.974	172.8937	1.379749
150	-1575.686	-1748.58	172.8937	1.379749
156	-1575.524	-1748.4	172.8764	1.393276
162	-1588.796	-1761.606	172.8105	1.444154
168	-1583.23	-1756.111	172.8807	1.389924
174	-1579.329	-1752.158	172.8287	1.430194
180	-1578.52	-1751.496	172.9766	1.313804
186	-1574.632	-1747.609	172.9766	1.313804
192	-1581.477	-1754.259	172.7824	1.465577
198	-1586.272	-1759.077	172.8045	1.448721
204	-1586.769	-1759.756	172.9865	1.305775
210	-1581.964	-1754.756	172.7916	1.458586
216	-1591.052	-1764.003	172.9515	1.333972
222	-1580.508	-1753.284	172.7764	1.470097
228	-1589.996	-1762.857	172.861	1.405232
234	-1580.324	-1753.301	172.9776	1.313038
240	-1580.425	-1753.403	172.9776	1.313038
246	-1576.255	-1749.192	172.9372	1.345388
252	-1594.283	-1767.453	173.1698	1.151092
258	-1600.157	-1772.756	172.5993	1.601447
264	-1588	-1760.422	172.4223	1.727971
270	-1607.521	-1780.459	172.9382	1.344616
276	-1599.959	-1772.511	172.5511	1.636333
282	-1599.158	-1772.225	173.0672	1.239295
288	-1594.41	-1767.176	172.7655	1.478388
294	-1584.45	-1757.431	172.9811	1.310174
300	-1584.393	-1757.455	173.0619	1.243742
306	-1583.791	-1756.753	172.9621	1.325462
312	-1575.127	-1748.027	172.9	1.374789
318	-1585.794	-1758.619	172.8254	1.432725
324	-1580.578	-1753.403	172.8254	1.432725
330	-1592.975	-1765.801	172.8254	1.432725
336	-1594.2	-1767.026	172.8264	1.431985
342	-1586.718	-1759.443	172.7256	1.508385
348	-1572.808	-1745.851	173.0432	1.259337
354	-1574.742	-1747.728	172.9852	1.306871
360	-1578.135	-1751.183	173.0483	1.25508
366	-1578.301	-1751.117	172.8166	1.43949
372	-1576.923	-1749.577	172.6532	1.562039
378	-1583.379	-1756.319	172.9393	1.343679
384	-1587.611	-1760.539	172.9275	1.353053
390	-1578.821	-1751.728	172.9067	1.369558
396	-1578.669	-1751.397	172.7283	1.506346
402	-1574.95	-1747.678	172.7283	1.506346
408	-1588.138	-1760.75	172.6121	1.592107
414	-1577.347	-1750.141	172.7933	1.457312
420	-1577.204	-1750.137	172.933	1.3487
426	-1572.694	-1745.674	172.9801	1.310983
432	-1572.066	-1745.157	173.0918	1.218587
438	-1583.465	-1756.014	172.5483	1.638331
444	-1579.666	-1752.285	172.6185	1.587452
450	-1582.273	-1755.16	172.8864	1.385438
456	-1585.866	-1758.572	172.7057	1.523223
462	-1573.295	-1745.976	172.6813	1.541305
468	-1581.623	-1754.549	172.9253	1.354842
474	-1580.826	-1753.556	172.7296	1.505393
480	-1581.185	-1754.057	172.8729	1.395996
486	-1582.518	-1755.398	172.8798	1.390653
492	-1590.645	-1763.345	172.6999	1.527493
498	-1587.233	-1760.125	172.8922	1.380925
504	-1582.733	-1755.653	172.9199	1.359113
510	-1582.841	-1755.836	172.9949	1.298942
516	-1578.382	-1751.367	172.9849	1.30707
522	-1580.061	-1752.979	172.9179	1.360687
528	-1580.651	-1753.569	172.9179	1.360687
