Iteration	Posterior	Likelihood	Prior	tree_length
1410	-1527.196	-1699.928	172.7313	1.504073
1416	-1545.888	-1718.78	172.8925	1.380698
1422	-1537.449	-1710.378	172.9286	1.35222
1428	-1521.026	-1694.047	173.0213	1.277391
1434	-1526.533	-1699.114	172.581	1.614752
1440	-1528.504	-1701.164	172.6594	1.557459
1446	-1528.697	-1701.538	172.8413	1.420515
1452	-1526.852	-1699.825	172.9729	1.316808
1458	-1527.893	-1700.897	173.0034	1.292072
1464	-1527.709	-1700.396	172.687	1.537102
1470	-1527.084	-1699.951	172.8665	1.40099
1476	-1524.835	-1697.942	173.1078	1.204937
1482	-1546.28	-1719.411	173.1316	1.184483
1488	-1530.182	-1703.257	173.0746	1.233145
1494	-1537.352	-1710.457	173.1051	1.207275
1500	-1532.13	-1705.172	173.0414	1.260825
1506	-1534.596	-1707.639	173.0428	1.259681
1512	-1531.224	-1704.103	172.8799	1.390562
1518	-1532.365	-1705.25	172.8858	1.385957
1524	-1527.086	-1700.082	172.9966	1.297632
1530	-1528.966	-1701.875	172.9085	1.368112
1536	-1547.394	-1720.373	172.979	1.311828
1542	-1534.482	-1707.402	172.9206	1.358516
1548	-1533.644	-1706.667	173.0236	1.275529
1554	-1527.183	-1700.145	172.9621	1.325509
1560	-1520.776	-1693.517	172.7404	1.497238
1566	-1524.931	-1697.651	172.7196	1.512826
1572	-1525.264	-1698.114	172.8498	1.413898
1578	-1533.035	-1706.076	173.0411	1.261042
1584	-1519.768	-1692.661	172.8932	1.380096
1590	-1522.195	-1695.394	173.1991	1.124959
1596	-1533.592	-1706.537	172.945	1.339133
1602	-1527.854	-1700.826	172.9717	1.317765
1608	-1526.662	-1699.511	172.8494	1.414273
1614	-1524.856	-1697.786	172.9303	1.350894
1620	-1537.272	-1710.076	172.8036	1.44942
1626	-1548.704	-1721.445	172.7418	1.496242
1632	-1531.167	-1704.205	173.0379	1.263725
1638	-1528.533	-1701.565	173.032	1.268558
1644	-1527.973	-1701.087	173.1144	1.19934
1650	-1543.987	-1716.857	172.8701	1.398145
1656	-1533.068	-1705.938	172.8701	1.398145
1662	-1532.587	-1705.549	172.9622	1.325432
1668	-1542.865	-1715.827	172.9622	1.325432
1674	-1543.079	-1716.041	172.9622	1.325432
1680	-1532.914	-1705.857	172.9429	1.340871
1686	-1537.014	-1709.83	172.8162	1.439783
1692	-1535.238	-1708.173	172.9343	1.347655
1698	-1536.536	-1709.605	173.0686	1.238144
1704	-1552.446	-1725.334	172.8888	1.383571
1710	-1538.405	-1711.261	172.8563	1.408878
1716	-1533.271	-1706.287	173.0159	1.281854
1722	-1529.538	-1702.528	172.9906	1.302443
1728	-1525.274	-1698.109	172.8348	1.425507
1734	-1533.464	-1706.457	172.9935	1.300155
1740	-1530.613	-1703.607	172.9935	1.300155
1746	-1531.935	-1704.675	172.7399	1.497619
1752	-1526.714	-1699.5	172.7863	1.462608
1758	-1535.437	-1708.147	172.71	1.519977
1764	-1531.097	-1703.592	172.4949	1.676588
1770	-1527.576	-1700.143	172.5669	1.624886
1776	-1526.187	-1698.958	172.7702	1.474773
1782	-1530.488	-1703.472	172.9843	1.307582
1788	-1531.952	-1704.936	172.9843	1.307582
1794	-1523.493	-1696.265	172.772	1.473435
1800	-1525.239	-1698.23	172.9912	1.301987
1806	-1528.259	-1701.053	172.7939	1.456787
1812	-1518.141	-1691.089	172.9478	1.336943
1818	-1523.763	-1696.63	172.8676	1.400133
1824	-1527.409	-1700.192	172.7828	1.465222
1830	-1522.75	-1695.637	172.8872	1.384825
1836	-1524.339	-1697.327	172.9876	1.304939
1842	-1528.974	-1701.77	172.7961	1.455121
1848	-1532.326	-1705.264	172.9382	1.344602
1854	-1525.332	-1698.347	173.0144	1.283068
1860	-1533.852	-1706.801	172.9497	1.335408
1866	-1531.013	-1703.882	172.8692	1.398875
1872	-1528.991	-1702.054	173.0628	1.243038
1878	-1521.979	-1695.061	173.0818	1.227007
1884	-1536.835	-1709.743	172.9071	1.369228
1890	-1532.069	-1704.912	172.843	1.419145
1896	-1543.104	-1715.898	172.7943	1.456523
1902	-1535.487	-1708.259	172.7716	1.473768
1908	-1536.645	-1709.501	172.8561	1.409042
1914	-1541.249	-1714.165	172.916	1.362149
1920	-1527.547	-1700.384	172.8374	1.42351
1926	-1530.128	-1703.252	173.1238	1.191248
1932	-1523.83	-1696.743	172.9124	1.365029
1938	-1527.931	-1700.793	172.8615	1.404894
1944	-1522.179	-1695.041	172.8615	1.404894
1950	-1520.79	-1693.651	172.8615	1.404894
1956	-1526.274	-1698.988	172.714	1.516992
1962	-1523.885	-1696.756	172.8716	1.396976
1968	-1531.155	-1704.216	173.0607	1.24477
1974	-1551.765	-1724.807	173.042	1.26032
1980	-1535.011	-1707.823	172.8125	1.442596
1986	-1523.565	-1696.549	172.9839	1.307901
1992	-1524.695	-1697.569	172.8744	1.394827
1998	-1529.643	-1702.347	172.7039	1.524554
2004	-1527.167	-1700.005	172.8382	1.422922
2010	-1520.674	-1693.389	172.7153	1.516053
2016	-1524.28	-1697.11	172.8299	1.429242
2022	-1531.679	-1704.442	172.7634	1.479939
2028	-1541.641	-1714.754	173.1135	1.200084
2034	-1536.226	-1708.997	172.7716	1.473763
2040	-1530.937	-1703.669	172.7315	1.503951
2046	-1531.775	-1704.702	172.9269	1.353546
2052	-1523.656	-1696.517	172.861	1.405264
2058	-1530.838	-1704.018	173.1795	1.142538
2064	-1523.413	-1696.461	173.0485	1.254907
2070	-1526.469	-1699.595	173.1267	1.188763
2076	-1523.686	-1696.639	172.953	1.33278
2082	-1519.958	-1692.766	172.8078	1.446201
2088	-1525.762	-1698.637	172.8743	1.394911
2094	-1523.259	-1696.133	172.8743	1.394911
2100	-1514.536	-1687.41	172.8743	1.394911
2106	-1526.605	-1699.48	172.8743	1.394911
2112	-1532.926	-1705.928	173.0016	1.293528
2118	-1519.872	-1692.956	173.0833	1.225775
2124	-1521.668	-1694.601	172.9323	1.349258
2130	-1518.64	-1691.45	172.8101	1.44446
2136	-1531.157	-1704.094	172.9362	1.346186
2142	-1524.485	-1697.263	172.7781	1.468845
2148	-1533.508	-1706.583	173.0755	1.23239
2154	-1516.419	-1689.507	173.0879	1.2219
2160	-1529.193	-1701.872	172.6787	1.543214
2166	-1515.838	-1688.609	172.7708	1.474312
2172	-1522.923	-1695.894	172.9717	1.317719
2178	-1536.126	-1708.671	172.5449	1.640775
2184	-1528.53	-1701.377	172.8466	1.416415
2190	-1526.382	-1699.452	173.0692	1.23768
2196	-1521.842	-1694.416	172.5735	1.620132
2202	-1536.093	-1709.052	172.9588	1.32812
2208	-1537.387	-1710.346	172.9588	1.32812
2214	-1545.267	-1718.202	172.9353	1.346894
2220	-1535.613	-1708.396	172.7838	1.464504
2226	-1530.091	-1703.15	173.0589	1.246305
2232	-1534.041	-1706.664	172.6226	1.584487
2238	-1544.561	-1717.475	172.9142	1.363646
2244	-1529.383	-1702.357	172.9745	1.315531
2250	-1531.622	-1704.351	172.729	1.505809
2256	-1537.471	-1710.13	172.6585	1.55817
2262	-1530.27	-1703.021	172.7507	1.489542
2268	-1520.412	-1693.325	172.9133	1.364318
2274	-1526.328	-1699.058	172.73	1.505026
2280	-1542.899	-1715.92	173.0212	1.277471
2286	-1534.314	-1707.144	172.8307	1.428627
2292	-1538.244	-1711.21	172.9661	1.322299
2298	-1531.048	-1704.033	172.9853	1.306781
2304	-1522.005	-1695.017	173.0122	1.284856
2310	-1518.852	-1691.982	173.1301	1.18582
2316	-1514.415	-1687.23	172.8153	1.440472
2322	-1519.992	-1693.001	173.0091	1.287407
2328	-1517.547	-1690.467	172.9202	1.358903
2334	-1534.15	-1707.004	172.8545	1.410303
2340	-1542.142	-1714.971	172.8284	1.430422
2346	-1529.158	-1702.009	172.8504	1.413468
2352	-1540.474	-1713.325	172.8504	1.413468
2358	-1533.924	-1706.99	173.0658	1.240497
2364	-1530.881	-1703.76	172.879	1.39122
2370	-1537.579	-1710.689	173.1094	1.203583
2376	-1528.251	-1701.256	173.0045	1.291165
2382	-1525.556	-1698.579	173.023	1.276024
2388	-1516.468	-1689.25	172.7827	1.465327
2394	-1521.369	-1694.268	172.8994	1.375296
2400	-1517.573	-1690.598	173.0245	1.274738
2406	-1514.333	-1687.261	172.9284	1.352384
2412	-1513.191	-1686.237	173.0463	1.256764
2418	-1512.026	-1684.839	172.8122	1.44288
2424	-1515.376	-1688.151	172.7746	1.471463
2430	-1542.561	-1715.103	172.5417	1.64306
2436	-1536.178	-1709.022	172.8436	1.41869
2442	-1536.836	-1709.761	172.9246	1.355367
2448	-1530.277	-1703.301	173.0237	1.27545
2454	-1546.979	-1720.002	173.0237	1.27545
2460	-1537.961	-1710.722	172.7615	1.481377
2466	-1532.22	-1704.944	172.7238	1.509733
2472	-1525.505	-1698.438	172.9333	1.348498
2478	-1547.879	-1720.505	172.6262	1.581853
2484	-1529.439	-1702.377	172.9381	1.34467
2490	-1524.331	-1697.418	173.0865	1.22311
2496	-1528.122	-1701.087	172.9649	1.323227
2502	-1527.167	-1700.249	173.0817	1.227152
2508	-1517.17	-1690.054	172.8835	1.387709
2514	-1538.551	-1711.444	172.8931	1.380182
2520	-1530.774	-1703.586	172.8121	1.442927
2526	-1532.636	-1705.545	172.9091	1.367617
2532	-1534.055	-1706.958	172.9036	1.37193
2538	-1546.861	-1719.368	172.5079	1.667297
2544	-1539.098	-1712.016	172.9186	1.360156
2550	-1540.892	-1713.865	172.9733	1.316466
2556	-1529.576	-1702.549	172.9733	1.316466
2562	-1522.933	-1695.952	173.0181	1.280011
2568	-1524.965	-1697.81	172.8447	1.417853
2574	-1526.878	-1699.861	172.9822	1.30925
2580	-1518.172	-1690.953	172.7813	1.466397
2586	-1528.341	-1701.22	172.8797	1.390661
2592	-1526.826	-1699.865	173.0392	1.262671
2598	-1527.773	-1700.619	172.8464	1.416522
2604	-1531.942	-1705.024	173.082	1.226918
2610	-1530.826	-1703.863	173.0371	1.264345
2616	-1541.214	-1713.847	172.6328	1.577001
2622	-1530.607	-1703.453	172.8463	1.416654
2628	-1530.75	-1703.362	172.6118	1.592317
2634	-1533.76	-1706.41	172.6501	1.564335
2640	-1530.976	-1704.031	173.0547	1.24978
2646	-1526.394	-1699.258	172.8641	1.402859
2652	-1531.765	-1704.596	172.8307	1.428676
2658	-1531.936	-1704.994	173.0574	1.247521
2664	-1538.402	-1711.279	172.8773	1.392591
2670	-1527.98	-1701.043	173.063	1.242832
2676	-1520.998	-1694.009	173.0106	1.286213
2682	-1530.763	-1703.659	172.8965	1.377533
2688	-1532.11	-1705.092	172.982	1.309442
2694	-1536.206	-1709.188	172.982	1.309442
2700	-1530.574	-1703.557	172.9823	1.309204
2706	-1530.843	-1703.631	172.7882	1.461149
2712	-1531.076	-1703.864	172.7882	1.461149
2718	-1538.533	-1711.478	172.9459	1.338429
2724	-1529.703	-1702.515	172.8119	1.443111
2730	-1549.571	-1722.271	172.6992	1.528004
2736	-1532.469	-1705.587	173.1183	1.195989
2742	-1540.299	-1713.274	172.9745	1.315465
2748	-1537.825	-1710.8	172.9745	1.315465
2754	-1540.379	-1713.354	172.9745	1.315465
2760	-1534.188	-1707.152	172.9645	1.323533
2766	-1544.774	-1717.816	173.042	1.260306
2772	-1531.209	-1704.243	173.0336	1.267288
2778	-1527.103	-1700.119	173.0165	1.281322
2784	-1529.772	-1702.865	173.093	1.217605
2790	-1523.296	-1696.33	173.0337	1.267167
2796	-1528.423	-1701.375	172.952	1.33354
2802	-1520.468	-1693.146	172.6782	1.543615
2808	-1518.933	-1691.804	172.8719	1.396775
2814	-1533.953	-1706.825	172.8719	1.396775
2820	-1531.733	-1704.614	172.8809	1.389759
2826	-1530.34	-1703.23	172.8899	1.382682
2832	-1525.373	-1698.308	172.9353	1.346853
2838	-1512.52	-1685.427	172.9068	1.369462
2844	-1521.562	-1694.697	173.1353	1.181262
2850	-1531.972	-1705.021	173.0492	1.254314
2856	-1531.095	-1703.994	172.8992	1.375439
2862	-1526.36	-1699.405	173.0451	1.257727
2868	-1533.086	-1706.135	173.0498	1.253846
2874	-1539.676	-1712.461	172.7858	1.462971
2880	-1546.409	-1719.27	172.861	1.405228
2886	-1538.837	-1711.682	172.8452	1.417496
2892	-1539	-1711.685	172.6855	1.538166
2898	-1527.801	-1700.791	172.9901	1.302886
2904	-1525.474	-1698.561	173.0872	1.222505
2910	-1524.518	-1697.673	173.155	1.16409
2916	-1522.845	-1695.887	173.0427	1.259781
2922	-1526.223	-1699.14	172.9166	1.361731
2928	-1529.905	-1702.822	172.9166	1.361731
2934	-1539.345	-1712.255	172.9095	1.367291
2940	-1533.26	-1706.272	173.0124	1.284744
2946	-1528.109	-1700.88	172.7707	1.474427
2952	-1533.67	-1706.44	172.7707	1.474427
2958	-1527.228	-1700.248	173.0199	1.278584
2964	-1522.656	-1695.524	172.8683	1.39954
2970	-1526.72	-1699.589	172.8683	1.39954
2976	-1518.533	-1691.557	173.0238	1.27536
2982	-1533.461	-1706.427	172.9666	1.321845
2988	-1534.127	-1707.085	172.9586	1.328294
2994	-1530.349	-1703.345	172.9965	1.297642
3000	-1533.56	-1706.59	173.0308	1.269602
3006	-1539.483	-1712.261	172.7776	1.469215
3012	-1531.086	-1704.061	172.9751	1.315006
3018	-1531.89	-1704.856	172.9661	1.322298
3024	-1535.74	-1708.492	172.7514	1.488981
3030	-1535.545	-1708.296	172.7514	1.488981
3036	-1530.874	-1703.754	172.8802	1.390263
3042	-1540.729	-1713.662	172.9328	1.348879
3048	-1536.761	-1709.565	172.8048	1.448531
3054	-1539.092	-1711.725	172.6327	1.577103
3060	-1526.42	-1699.32	172.8996	1.375072
3066	-1524.546	-1697.383	172.8371	1.42377
3072	-1527.075	-1699.796	172.7209	1.511837
3078	-1530.093	-1702.814	172.7209	1.511837
3084	-1540.065	-1712.913	172.8486	1.414846
3090	-1531.776	-1704.539	172.7629	1.480321
3096	-1533.923	-1706.864	172.9412	1.342155
3102	-1546.783	-1719.788	173.005	1.290743
3108	-1524.056	-1696.863	172.8067	1.447073
3114	-1528.143	-1701.099	172.9561	1.330304
3120	-1535.939	-1708.813	172.8745	1.394771
3126	-1530.731	-1703.605	172.8745	1.394771
3132	-1538.183	-1711.162	172.9788	1.31202
3138	-1530.931	-1704.138	173.2066	1.118205
3144	-1528.222	-1701.181	172.959	1.327989
3150	-1527.567	-1700.535	172.9682	1.320536
3156	-1524.626	-1697.47	172.8438	1.418576
3162	-1530.385	-1703.294	172.9093	1.367505
3168	-1532.025	-1704.949	172.9241	1.355742
3174	-1533.077	-1705.919	172.8425	1.419596
3180	-1529.546	-1702.353	172.8068	1.44701
3186	-1533.561	-1706.595	173.0339	1.267066
3192	-1545.133	-1718.139	173.0053	1.290483
3198	-1533.099	-1706.034	172.9344	1.347607
3204	-1532.186	-1705.12	172.9344	1.347607
3210	-1531.643	-1704.573	172.9302	1.350944
3216	-1531.643	-1704.56	172.9171	1.361349
3222	-1523.232	-1696.223	172.991	1.302162
3228	-1530.858	-1703.723	172.8648	1.402277
3234	-1525.636	-1698.5	172.8648	1.402277
3240	-1524.966	-1697.945	172.979	1.31185
3246	-1525.113	-1697.956	172.8428	1.419302
3252	-1536.998	-1709.638	172.6395	1.572105
3258	-1532.58	-1705.392	172.8119	1.443063
3264	-1537.384	-1710.196	172.8119	1.443063
3270	-1528.646	-1701.23	172.5833	1.613081
3276	-1523.633	-1696.598	172.965	1.323139
3282	-1533.919	-1706.949	173.0298	1.270381
3288	-1527.117	-1700.284	173.1674	1.153259
3294	-1532.167	-1705.028	172.8613	1.404983
3300	-1527.214	-1700.279	173.0651	1.241046
3306	-1519.231	-1692.208	172.977	1.313517
3312	-1523.71	-1696.572	172.8621	1.40438
3318	-1533.502	-1706.439	172.9368	1.345694
3324	-1535.623	-1708.802	173.1789	1.143026
3330	-1528.045	-1701.067	173.0226	1.276374
3336	-1537.738	-1710.473	172.7342	1.50194
3342	-1536.565	-1709.6	173.0347	1.266391
3348	-1526.574	-1699.289	172.7149	1.51634
3354	-1547.535	-1720.584	173.0483	1.255101
3360	-1539.032	-1711.652	172.6197	1.586569
3366	-1521.277	-1694.156	172.879	1.391207
3372	-1526.037	-1698.916	172.879	1.391207
3378	-1517.429	-1690.329	172.8997	1.375034
3384	-1523.921	-1696.865	172.9444	1.33961
3390	-1531.216	-1704.161	172.9444	1.33961
3396	-1527.181	-1700.125	172.9444	1.33961
