Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1526.657	-1699.434	172.7767	0.00848856	0.0784499	0.0382881	0.000885521	0.00346821	0.0131702	0.00837149	0.0214574	0.00680019	0.0120577	0.0251521	0.00288537	0.0147407	0.0220242	0.0162522	0.00492873	0.00287737	0.00987753	0.00365902	0.00753823	0.000945835	0.0342651	0.0724654	0.0416555	0.000912691	0.0114117	0.0337205	0.0308667	0.00100418	0.00149563	0.0124106	0.0131883	0.0216158	0.00596519	0.0126189	0.00346593	0.0132528	0.00281055	0.0122139	0.000256865	0.000372982	0.0087642	0.0143673	0.0481291	0.0104771	0.017116	0.003302	0.00250371	0.00968437	0.0433012	0.0156155	0.00050049	0.00506301	0.0392471	0.0648585	0.00763536	0.0200493	0.0037725	0.00180037	0.00904995	0.012722	0.00995773	0.000205582	0.0151023	0.00646104	0.015769	0.00170053	0.0134767	0.0108197	0.00256251	0.000382143	0.00876777	0.00527608	0.0186328	0.0123858	0.00543927	0.000632092	0.013258	0.0130133	0.0025356	0.0223996	0.00174566	0.0376235	0.0112839	0.0070652	0.00561245	0.0321323	0.00511468	0.0812054	0.0218551	0.0484169	0.0146278	0.00992012	0.00219542	0.0103338	0.00940349	0.0263182	0.00577501	0.0533717	0.0260485	0.000602445	0.00235952	0.0089601	0.00569536	0.0145981	0.00462636	0.00820319	0.0171117	0.001963	0.0100285	0.0149837	0.0110568	0.00335315	0.00195756	0.00671997	0.00248933	0.00512847	0.000643478	0.0233115	0.0493003	0.0283394	0.00062093	0.00776372	0.022941	0.0209995	0.000683173	0.00101752	0.00844327	0.0089724	0.0147058	0.00405829	0.00858499	0.00235797	0.00901628	0.0019121	0.00830944	0.000174753	0.000253751	0.00596254	0.00977449	0.0327436	0.00712786	0.0116445	0.00224645	0.00170334	0.00658855	0.029459	0.0106237	0.000340497	0.00344451	0.0267009	0.044125	0.00519456	0.0136401	0.00256654	0.00122484	0.00615694	0.00865512	0.00677453	0.000139864	0.0102745	0.00439563	0.0107281	0.00115692	0.00916856	0.00736097	0.00174335	0.000259983	0.00596496	0.00358947	0.0126765	0.00842644	0.00370049	0.00043003	0.00901981	0.00885332	0.00172504	0.0152391	0.00118762	0.0255964	0.00767675	0.00480666	0.00381831	0.0218605	0.00347966	0.0552464	0.0148686	0.0329394	0.00995173	0.00674894	0.0014936	0.00703039	0.00639746	0.017905	1.469878
36	-1528.043	-1701.104	173.0605	0.0232528	0.0474793	0.0166787	0.00411394	0.00422634	0.0014867	0.00789816	0.0173511	0.00633391	0.00116546	0.00536435	0.00233419	0.022457	0.0301686	0.0152694	0.00708315	0.0144347	0.00538603	0.00410078	0.00527486	0.0115443	0.0167167	0.0668366	0.0118456	0.00367576	0.0304439	0.0448395	0.0148652	0.00455596	0.00175013	0.00772841	0.0123802	0.0340664	0.0023454	0.0226656	0.00366168	0.00541842	0.00785261	0.00100794	1.17812e-05	0.00372086	0.0346186	0.0085861	0.0436391	0.00877559	0.0109516	0.00109488	0.00190037	0.023085	0.0354422	0.0187051	0.00136294	0.00663057	0.0258345	0.0398269	0.0035378	0.0251403	0.0111381	0.0058791	0.00569629	0.0108343	0.0068896	0.000878391	0.00356983	0.00484545	0.0226626	0.00315515	0.00702672	0.00359716	0.00209562	0.000868223	0.0233339	0.00167462	0.00623977	0.000529255	0.00908036	0.00138833	0.0235291	0.0232023	0.000747149	0.0128389	0.00349774	0.0452161	0.00268705	0.00217351	0.00986153	0.0100695	0.00468406	0.0564681	0.00161599	0.0139332	0.0106848	0.0133321	0.0025461	0.00652825	0.0218104	0.0091865	0.0186782	0.0381385	0.0133974	0.00330458	0.00339487	0.00119421	0.00634432	0.0139375	0.00508781	0.00093617	0.00430899	0.00187497	0.0180389	0.0242334	0.0122654	0.00568965	0.0115949	0.00432641	0.00329401	0.00423711	0.00927314	0.013428	0.0536875	0.00951516	0.00295261	0.0244545	0.036018	0.0119407	0.00365964	0.00140582	0.00620796	0.00994455	0.0273644	0.00188398	0.0182065	0.0029413	0.00435243	0.00630773	0.000809643	9.46345e-06	0.00298884	0.0278079	0.00689691	0.0350538	0.00704912	0.00879705	0.000879477	0.0015265	0.0185434	0.0284695	0.0150251	0.0010948	0.0053261	0.0207519	0.0319916	0.00284179	0.0201944	0.00894688	0.00472247	0.00457563	0.00870281	0.00553417	0.00070558	0.00286752	0.00389218	0.0182041	0.00253443	0.00564432	0.00288947	0.00168334	0.000697413	0.0187433	0.00134516	0.00501219	0.000425132	0.00729393	0.0011152	0.0189001	0.0186376	0.000600159	0.0103131	0.00280962	0.0363205	0.00215842	0.0017459	0.00792142	0.00808846	0.00376254	0.0453589	0.00129807	0.0111921	0.00858269	0.0107092	0.0020452	0.00524392	0.0175195	0.00737919	1.244919
72	-1533.496	-1706.434	172.9384	0.0156075	0.0634999	0.0316045	0.000176662	0.00571802	0.00158193	0.00731511	0.00904568	0.0142173	0.00630941	0.0161431	0.00819619	0.0251275	0.0319899	0.0228608	0.00533541	0.0102979	0.00941879	0.0119882	0.00410765	0.00449663	0.0206898	0.0476801	0.0394917	0.000295051	0.00878291	0.0327882	0.0284578	0.00185879	0.00432845	0.00448999	0.0140747	0.0225021	0.0184077	0.018929	0.00298365	0.0077442	0.00499492	0.00116841	0.000265467	0.00209091	0.0262797	0.0235208	0.0364454	0.00323828	0.0229931	0.00346418	0.000570534	0.0128352	0.0272519	0.0344672	0.00227512	0.00710056	0.0336358	0.0632409	0.00479393	0.0419402	0.0110561	0.00549395	0.000557688	0.0271128	0.00842639	0.0045041	0.00509366	0.00567445	0.0118889	0.0013959	0.00492377	0.00627196	0.00158447	0.000853642	0.00756078	0.00261493	0.0159675	0.00693602	0.00805726	0.00336397	0.0228853	0.00424959	0.000418343	0.00370941	0.0110108	0.0228718	0.00512429	0.000559046	0.00700439	0.0112708	0.00846425	0.058785	0.00384328	0.0243108	0.0153055	0.026855	0.00121775	0.00335987	0.0125202	0.0301991	0.0116091	0.0472323	0.023508	0.000131404	0.00425316	0.00117666	0.0054411	0.00672833	0.010575	0.00469304	0.0120075	0.00609646	0.0186903	0.0237946	0.0170042	0.00396856	0.00765972	0.00700585	0.00891703	0.00305534	0.00334467	0.0153894	0.0354652	0.0293746	0.000219464	0.00653287	0.0243884	0.0211674	0.0013826	0.00321957	0.00333973	0.010469	0.0167374	0.0136919	0.0140797	0.00221929	0.00576026	0.0037153	0.000869085	0.000197459	0.00155525	0.0195473	0.0174952	0.0271087	0.00240869	0.0171026	0.00257671	0.000424373	0.00954705	0.0202704	0.0256373	0.00169227	0.00528151	0.0250189	0.0470396	0.0035658	0.0311958	0.0082237	0.00408649	0.000414817	0.0201669	0.00626769	0.00335023	0.00378875	0.00422075	0.00884318	0.00103829	0.00366238	0.00466519	0.00117856	0.000634953	0.00562383	0.00194503	0.0118769	0.00515913	0.00599313	0.00250218	0.0170225	0.00316091	0.000311171	0.00275912	0.00819005	0.0170124	0.00381154	0.000415827	0.00520998	0.00838341	0.00629585	0.0437253	0.00285869	0.0180828	0.0113845	0.0199752	0.00090578	0.00249912	0.00931271	0.0224626	1.344417
108	-1527.211	-1699.927	172.7152	0.0211796	0.0331219	0.00910771	0.000660269	0.00790958	0.0038619	0.00924497	0.0385002	0.00380753	0.00180219	0.0160568	0.00529964	0.0209366	0.0296117	0.0236795	0.00747067	0.0236165	0.00504464	0.00119159	0.00994823	0.0202799	0.0370499	0.0797231	0.0302957	0.000211206	0.0276407	0.0462776	0.0216279	0.014458	0.00641868	0.00903693	0.0152162	0.0384503	0.00436636	0.039494	0.00751833	0.00476879	0.0125139	0.000830548	0.00137603	0.0129332	0.0167792	0.0326586	0.0527096	0.00308866	0.0204725	0.000156852	0.00137773	0.015014	0.0242857	0.0427787	0.00619401	0.00824855	0.0329203	0.0361012	0.0042424	0.0404928	0.00388452	8.69378e-05	0.00176289	0.0202507	0.00412641	0.0157793	0.00475465	0.00110102	0.0273623	0.00249821	0.0178479	0.00178538	0.00680184	0.00103413	0.018257	0.00131412	0.0106751	0.00850262	0.0137713	0.0118662	0.0122811	0.0110696	0.00209813	0.0146181	0.00901693	0.0364714	0.0137454	0.0041024	0.0080507	0.0104038	0.00328581	0.071006	0.00114043	0.0355885	0.0228865	0.0121417	0.000110375	0.00428179	0.0171967	0.0130709	0.0139699	0.021847	0.00600738	0.000435509	0.00521709	0.00254728	0.00609791	0.0253944	0.00251142	0.00118871	0.0105909	0.0034956	0.0138096	0.0195316	0.0156188	0.00492759	0.0155772	0.0033274	0.000785963	0.00656178	0.0133765	0.0244378	0.0525847	0.0199828	0.00013931	0.0182316	0.0305243	0.0142656	0.00953635	0.00423371	0.00596069	0.0100365	0.0253615	0.00288001	0.0260499	0.00495903	0.00314546	0.00825408	0.000547823	0.000907616	0.00853065	0.0110674	0.0215414	0.0347669	0.00203725	0.0135035	0.000103458	0.000908739	0.00990309	0.0160186	0.0282165	0.00408552	0.00544067	0.021714	0.0238121	0.00279826	0.0267087	0.0025622	5.73435e-05	0.00116279	0.0133572	0.00272175	0.0104079	0.00313613	0.000726226	0.0180479	0.0016478	0.0117723	0.00117762	0.00448644	0.000682107	0.0120422	0.000866781	0.00704123	0.00560826	0.00908345	0.00782687	0.00810049	0.00730142	0.00138391	0.00964197	0.00594749	0.0240563	0.00906637	0.00270591	0.00531018	0.00686225	0.00216729	0.046835	0.000752217	0.0234739	0.0150958	0.0080086	7.28022e-05	0.00282424	0.0113428	0.00862144	1.516089
144	-1529.664	-1702.659	172.9948	0.0313494	0.0634398	0.0196189	0.00227246	0.0166166	0.00764762	0.020329	0.00990379	0.0128228	0.00580544	0.0130395	0.00267265	0.0198921	0.018798	0.0186605	0.00893195	0.014492	0.00880348	0.00448869	0.0267414	0.0156437	0.0211619	0.0584791	0.0303562	0.000744461	0.0212663	0.0544592	0.0287074	0.00161631	0.000218101	0.0124959	0.0168825	0.0167621	0.00607707	0.0218825	0.00526642	0.00831295	0.0150911	0.00112012	0.00317222	0.00700035	0.0183385	0.0168805	0.0300203	0.010217	0.00847819	0.000741252	0.00233555	0.00847534	0.0344172	0.0132749	0.00217481	0.0110568	0.0165753	0.0513792	0.0173288	0.0193181	0.00390682	0.000760919	0.0146022	0.0164356	0.011914	0.0101761	0.00807945	0.0134752	0.0125456	0.00328182	0.00843778	0.00881934	0.00244494	0.000638924	0.0160943	0.00171923	0.00463731	0.0106044	0.00513632	0.012248	0.00845782	0.000531488	0.0028875	0.013532	0.00284325	0.0167454	0.00114849	0.00722611	0.00483032	0.0117266	0.00319202	0.0373788	0.000423052	0.0270141	0.00925377	0.00972452	0.000991003	0.00449279	0.0201635	0.0164983	0.0241321	0.0488347	0.0151022	0.00174929	0.0127911	0.00588698	0.0156489	0.00762373	0.00987074	0.00446891	0.0100376	0.00205736	0.0153125	0.0144703	0.0143645	0.00687563	0.0111556	0.00677674	0.0034553	0.020585	0.0120422	0.01629	0.045016	0.0233676	0.000573071	0.0163704	0.0419216	0.0220984	0.00124421	0.000167889	0.0096191	0.0129958	0.0129031	0.00467801	0.0168447	0.00405398	0.00639914	0.0116168	0.000862243	0.00244191	0.00538873	0.0141166	0.0129942	0.023109	0.00786486	0.00652634	0.000570601	0.00179786	0.00652414	0.0264937	0.0102187	0.00167413	0.00851133	0.0127593	0.0395507	0.0133394	0.0148707	0.00300739	0.00058574	0.0112405	0.0126518	0.00917115	0.00783337	0.0062194	0.0103729	0.00965734	0.00252628	0.00649523	0.00678895	0.00188206	0.000491831	0.0123891	0.00132343	0.0035697	0.00816302	0.00395384	0.00942825	0.00651065	0.000409129	0.00222274	0.0104167	0.00218868	0.0128903	0.000884083	0.00556252	0.00371828	0.00902689	0.00245715	0.0287735	0.000325657	0.0207949	0.00712337	0.00748574	0.000762854	0.00345846	0.0155215	0.0127	1.299073
180	-1533.508	-1706.41	172.9012	0.00927166	0.0373336	0.0375049	0.000248211	0.0124745	0.0019967	0.00464597	0.0238792	0.00533298	0.0184393	0.00647958	0.00194752	0.0360904	0.0310382	0.0225436	0.0118801	0.00387646	0.0113879	0.0155387	0.01636	0.00778486	0.0419586	0.0708492	0.0206755	0.00707883	0.0263851	0.0275143	0.0179115	0.000382578	0.0016671	0.0104344	0.0239576	0.0332158	0.00512152	0.0187019	0.00737582	0.00277538	0.0136193	0.00944896	0.000992895	0.0072396	0.0111156	0.0241576	0.0296275	0.0284315	0.00856052	0.000320944	0.0108266	0.0107056	0.0236451	0.00158933	0.0181044	0.0152186	0.0100253	0.00989102	0.0070755	0.00165779	0.0061884	0.00786711	0.00727958	0.0154391	0.0234035	0.0185704	0.00421222	0.00187813	0.00417026	0.00029365	0.00485849	0.00124014	0.00727507	0.017569	0.0213871	0.00326523	0.024629	0.00210657	0.0180936	0.0585899	0.00595534	0.0201156	0.00359532	0.00660654	0.004771	0.00965851	0.00389286	0.0333579	0.00236136	0.0133467	0.00389999	0.0223711	0.00453842	0.0185047	0.011796	0.0596696	0.00363592	0.00977787	0.000682463	0.0126922	0.00674863	0.0271743	0.0272989	0.000180667	0.00907994	0.00145335	0.00338169	0.0173811	0.00388175	0.0134215	0.00471634	0.00141755	0.0262693	0.022592	0.0164089	0.00864723	0.00282158	0.00828898	0.0113103	0.0119081	0.00566642	0.0305407	0.0515695	0.0150492	0.00515252	0.0192051	0.020027	0.0130373	0.00027847	0.00121344	0.00759498	0.0174382	0.024177	0.00372783	0.0136127	0.00536869	0.00202014	0.00991319	0.00687768	0.000722706	0.00526954	0.00809076	0.0175838	0.0215652	0.0206946	0.006231	0.000233608	0.00788041	0.00779238	0.0172107	0.00115684	0.0131777	0.0110773	0.00729718	0.00719944	0.00515009	0.00120666	0.00450439	0.00572629	0.00529864	0.0112378	0.0170349	0.013517	0.00306597	0.00136705	0.00303544	0.000213741	0.00353638	0.000902671	0.00529535	0.012788	0.0155672	0.00237668	0.0179269	0.00153333	0.0131699	0.0426462	0.00433475	0.0146417	0.00261695	0.00480875	0.0034727	0.00703021	0.00283352	0.0242805	0.00171878	0.00971476	0.00283871	0.0162834	0.00330341	0.0134691	0.00858603	0.0434321	0.0026465	0.00711708	0.000496749	0.00923833	1.373859
216	-1535.059	-1707.753	172.694	0.0266054	0.0438638	0.0167353	0.00380552	0.0314572	0.000986481	0.0210741	0.0110553	0.00585942	0.000359368	0.00777734	0.000438452	0.0220435	0.0293689	0.0262572	0.0142851	0.00731953	0.00637394	0.00051117	0.0101423	0.0145163	0.0328018	0.0479431	0.0391484	0.00472479	0.0213569	0.0478806	0.016017	0.000435877	0.00378531	0.0155425	0.0142864	0.0333683	0.011069	0.043986	0.00924939	0.0032449	0.0108565	0.0115978	0.00364282	0.00992789	0.0068693	0.0265397	0.0676546	0.0147653	0.0185407	0.0016754	0.0065877	0.00904178	0.0372195	0.00724535	0.0311651	0.0188808	0.0125719	0.0073018	0.014487	0.00385783	0.00159056	0.00336777	0.00623173	0.00452454	0.0160732	0.0135474	0.00376336	0.0100146	0.00383115	0.000307438	0.000857832	0.0015482	0.00100116	0.0222067	0.0211544	0.01054	0.00383698	0.000846613	0.01666	0.0650696	0.0185844	0.0192469	0.00275058	0.0197742	0.0148255	0.00528794	0.0150606	0.0317847	0.00305312	0.0148579	0.000562476	0.039027	0.0085802	0.0422346	0.0148342	0.073347	0.00443179	0.00874851	0.00171571	0.020126	0.0173675	0.0286334	0.0109245	0.00248416	0.0205346	0.000643955	0.0137567	0.00721665	0.00382491	0.000234588	0.00507689	0.000286213	0.0143896	0.0191714	0.0171401	0.00932505	0.00477804	0.00416078	0.000333682	0.00662066	0.00947592	0.0214123	0.0312963	0.0255553	0.00308425	0.0139413	0.0312555	0.0104556	0.000284532	0.00247097	0.0101458	0.00932588	0.0217821	0.00722561	0.0287131	0.00603781	0.0021182	0.00708689	0.00757083	0.00237795	0.00648073	0.00448414	0.0173245	0.0441636	0.00963849	0.012103	0.00109367	0.00430031	0.00590229	0.0242961	0.00472962	0.020344	0.012325	0.00820665	0.00476647	0.00945681	0.00251831	0.00103828	0.00219841	0.00406794	0.00295352	0.0104923	0.00884344	0.00245664	0.00653734	0.00250089	0.000200689	0.000559975	0.00101063	0.000653536	0.0144961	0.0138092	0.00688032	0.0025047	0.000552651	0.0108753	0.0424761	0.0121315	0.012564	0.00179552	0.0129082	0.00967781	0.00345186	0.00983127	0.0207484	0.00199301	0.00969892	0.000367173	0.025476	0.00560098	0.0275699	0.00968348	0.0478794	0.00289298	0.00571085	0.00111998	0.0131378	1.531911
252	-1528.426	-1701.157	172.7311	0.0206718	0.0539138	0.0111794	0.000239222	0.017833	0.00373783	0.0142953	0.0262654	0.00304703	0.00502852	0.0220328	0.00990433	0.0197116	0.0344364	0.0254906	0.0115986	0.00643557	0.00800125	0.00515011	0.0053565	0.00824247	0.0358512	0.0627017	0.0353328	0.00168861	0.0179412	0.0545566	0.0285016	0.000627874	0.00402884	0.00843622	0.0336315	0.0279395	0.0123032	0.024206	0.0082882	0.00333309	0.00878053	0.00388386	0.0084948	0.0120225	0.0230048	0.0265193	0.0365222	0.00795827	0.00788534	0.00144191	0.0073024	0.0155621	0.038919	0.00269997	0.0345499	0.00555015	0.00721986	0.0101794	0.00474443	0.0147589	0.0033967	0.0032179	0.00991433	0.0174808	0.0309714	0.0359054	0.00162922	0.00979055	0.00828749	0.000446227	0.00872756	0.00272081	0.00179476	0.0114068	0.0339568	0.00231943	0.000936837	0.0006676	0.00597165	0.0684159	0.00859487	0.0118206	0.0118791	0.00670908	0.00938451	0.00890481	0.00727918	0.0300129	0.00164717	0.023459	0.00101932	0.0166611	0.0103009	0.0434074	0.00379053	0.0700046	0.0036948	0.013756	0.00193444	0.0120723	0.0137425	0.0358414	0.00743196	0.000159033	0.0118552	0.00248488	0.00950339	0.017461	0.00202564	0.00334292	0.0146472	0.00658432	0.0131041	0.022893	0.016946	0.00771066	0.00427831	0.00531916	0.00342375	0.00356095	0.00547953	0.0238336	0.0416836	0.0234889	0.00112257	0.0119272	0.0362688	0.0189477	0.000417406	0.00267834	0.00560833	0.0223579	0.018574	0.0081791	0.016092	0.00550993	0.00221581	0.00583722	0.00258196	0.00564727	0.00799243	0.0152934	0.0176298	0.0242796	0.00529059	0.00524211	0.00095857	0.00485458	0.0103455	0.025873	0.00179492	0.0229685	0.00368969	0.0047997	0.00676721	0.00315406	0.00981158	0.0022581	0.00213924	0.00659097	0.0116211	0.0205896	0.0238696	0.00108309	0.00650868	0.00550945	0.000296648	0.00580201	0.00180877	0.00119314	0.00758314	0.0225742	0.00154194	0.000622801	0.000443815	0.0039699	0.0454823	0.0057138	0.00785825	0.00789713	0.00446014	0.00623874	0.00591984	0.00483914	0.0199523	0.00109503	0.0155954	0.000677634	0.0110762	0.00684796	0.0288569	0.00251991	0.0465385	0.00245627	0.0091449	0.001286	0.00802557	1.50423
288	-1532.962	-1705.603	172.6416	0.00424384	0.0597774	0.0244465	4.21703e-05	0.0079758	0.000314859	0.0173252	0.0253004	0.00612275	0.0012235	0.0292739	0.0101707	0.0199675	0.0461181	0.0257462	0.00705042	0.0175728	0.00519739	0.00329121	0.00421317	0.0124835	0.0483899	0.108518	0.0271712	0.00256182	0.0339207	0.0507315	0.0178097	0.00661401	0.00332035	0.0140246	0.0152465	0.0239583	0.0328117	0.0214592	0.00393208	0.0070918	0.00828085	0.00288546	0.00251428	0.00641795	0.0267283	0.034135	0.047789	0.0084991	0.00627338	5.09361e-05	0.00443406	0.0246073	0.040283	0.0119562	0.0195089	0.0072087	0.00490383	0.00109105	0.00341867	0.0135831	0.00376346	0.00808361	0.00490819	0.0135928	0.0222868	0.0262229	0.00782359	0.00285276	0.00511011	0.00198332	0.006887	0.00502178	0.00652678	0.015034	0.0304069	0.0126346	0.00209755	0.000749024	0.0120345	0.0590463	0.00412263	0.0239993	0.0309574	0.0101886	0.0269975	0.00320812	0.00494652	0.0520987	0.00407362	0.00889316	0.0048321	0.0237459	0.00502726	0.0220266	0.0142357	0.0471823	0.00111238	0.00258644	0.000172532	0.0131171	0.00270209	0.0380608	0.0155653	2.68502e-05	0.00507826	0.000200473	0.0110311	0.016109	0.00389841	0.00077901	0.018639	0.00647575	0.0127135	0.0293638	0.0163928	0.00448906	0.0111887	0.00330922	0.00209554	0.00268256	0.00794832	0.0308103	0.0690944	0.0173001	0.00163113	0.0215976	0.0323012	0.0113396	0.0042112	0.00211409	0.0089296	0.00970757	0.0152544	0.0208915	0.0136633	0.00250359	0.00451541	0.00527249	0.00183719	0.00160086	0.00408637	0.0170181	0.021734	0.0304276	0.00541145	0.00399432	3.24314e-05	0.0028232	0.0156676	0.0256485	0.00761263	0.0124215	0.00458984	0.00312231	0.000694684	0.0021767	0.00864849	0.00239623	0.0051469	0.00312509	0.00865466	0.0141902	0.0166963	0.00498134	0.00181637	0.00325365	0.0012628	0.00438501	0.00319741	0.00415566	0.00957226	0.0193603	0.00804459	0.00133553	0.00047691	0.00766248	0.0375953	0.00262491	0.0152806	0.0197108	0.00648716	0.0171895	0.00204264	0.00314949	0.0331717	0.00259371	0.00566235	0.00307664	0.0151192	0.0032009	0.0140245	0.00906401	0.0300414	0.000708259	0.00164681	0.000109852	0.00835179	1.570578
324	-1516.15	-1689.11	172.9601	0.0143578	0.0541676	0.016117	0.00195827	0.0120415	0.000289383	0.00491965	0.0166444	0.00399331	0.00354793	0.0133178	0.00693509	0.0165177	0.0490503	0.0170217	0.00569795	0.0079175	0.00757668	0.00238319	0.00849455	0.00551909	0.0197166	0.070389	0.017174	7.83317e-05	0.0140898	0.0256102	0.0223589	0.00232361	0.00164383	0.00622151	0.0160254	0.042928	0.0135636	0.0120813	0.0064488	0.00746326	0.0137962	0.00375881	0.00220272	0.00227335	0.022819	0.0157393	0.0550999	0.00561482	0.00781853	0.000742213	0.00209818	0.0151041	0.0346938	0.0023671	0.0374624	0.0161598	0.00995162	0.00463164	0.0151415	0.0074421	0.00420382	0.00159964	0.00665851	0.00965285	0.01768	0.0178405	0.0066995	0.00490696	0.00569984	0.00577015	0.010062	0.00387484	0.00966391	0.0116994	0.0296882	0.0100859	0.00131914	0.00270164	0.0175535	0.0534002	0.0137007	0.019314	0.00596983	0.00643305	0.0244639	0.00619675	0.00310741	0.0303203	0.0025735	0.00604685	0.00156089	0.0324569	0.000292629	0.0215669	0.0029996	0.0701866	0.000622906	0.00379784	0.0107812	0.0124342	0.0108191	0.0408169	0.0121446	0.00147562	0.00907363	0.000218059	0.0037071	0.0125421	0.00300908	0.00267347	0.0100354	0.0052258	0.0124466	0.0369608	0.0128263	0.00429357	0.00596607	0.00570925	0.00179581	0.00640089	0.0041588	0.014857	0.0530402	0.0129411	5.90252e-05	0.0106171	0.019298	0.0168481	0.00175091	0.00123868	0.00468809	0.0120756	0.0323475	0.0102206	0.00910365	0.00485936	0.00562378	0.0103958	0.00283237	0.00165981	0.00171304	0.0171948	0.0118601	0.0415194	0.00423093	0.00589149	0.000559279	0.00158104	0.0113814	0.0261428	0.00178368	0.028229	0.0121769	0.00749884	0.00349008	0.0114096	0.00560784	0.0031677	0.00120538	0.00501738	0.00727371	0.0133224	0.0134433	0.00504827	0.00369754	0.004295	0.00434798	0.00758204	0.00291981	0.00728204	0.00881585	0.0223709	0.00760001	0.000994008	0.00203577	0.0132271	0.0402386	0.0103239	0.0145537	0.00449844	0.0048475	0.0184343	0.00466943	0.00234152	0.0228472	0.00193921	0.00455648	0.00117617	0.0244573	0.000220504	0.0162513	0.00226029	0.0528876	0.000469378	0.00286178	0.00812396	0.00936955	1.327088
