Iteration	Posterior	Likelihood	Prior	tree_length
0	-1526.657	-1699.434	172.7767	1.469878
6	-1528.571	-1701.617	173.0459	1.257079
12	-1524.953	-1698.004	173.0514	1.252518
18	-1510.938	-1683.871	172.9325	1.349098
24	-1524.541	-1697.431	172.8897	1.382845
30	-1519.292	-1692.352	173.0605	1.244919
36	-1528.043	-1701.104	173.0605	1.244919
42	-1516.754	-1689.543	172.7888	1.460686
48	-1520.487	-1693.441	172.9532	1.332608
54	-1527.791	-1700.843	173.0522	1.25185
60	-1519.406	-1692.41	173.0039	1.291632
66	-1521.68	-1694.731	173.0509	1.252926
72	-1533.496	-1706.434	172.9384	1.344417
78	-1540.597	-1713.535	172.9384	1.344417
84	-1531.524	-1704.502	172.9784	1.312358
90	-1525.408	-1698.19	172.7814	1.466291
96	-1533.207	-1706.313	173.1058	1.206641
102	-1540.297	-1713.022	172.7248	1.508931
108	-1527.211	-1699.927	172.7152	1.516089
114	-1529.656	-1702.722	173.0666	1.239802
120	-1527.466	-1700.435	172.9694	1.319644
126	-1529.067	-1702.038	172.971	1.318302
132	-1533.178	-1706.149	172.971	1.318302
138	-1537.805	-1710.776	172.971	1.318302
144	-1529.664	-1702.659	172.9948	1.299073
150	-1533.778	-1706.858	173.0804	1.228251
156	-1540.524	-1713.649	173.125	1.190182
162	-1543.214	-1716.061	172.8462	1.416674
168	-1528.494	-1701.372	172.8783	1.391782
174	-1543.304	-1716.205	172.9012	1.373859
180	-1533.508	-1706.41	172.9012	1.373859
186	-1542.568	-1715.435	172.8676	1.400116
192	-1541.325	-1714.228	172.9034	1.372087
198	-1542.536	-1715.367	172.8309	1.428523
204	-1535.209	-1708.128	172.9182	1.360468
210	-1535.947	-1708.818	172.8714	1.397156
216	-1535.059	-1707.753	172.694	1.531911
222	-1535.769	-1708.896	173.1269	1.188522
228	-1535.121	-1707.978	172.8568	1.408541
234	-1543.643	-1716.743	173.1003	1.211406
240	-1530.779	-1703.766	172.9872	1.305233
246	-1527.207	-1700.041	172.8343	1.425904
252	-1528.426	-1701.157	172.7311	1.50423
258	-1531.719	-1704.85	173.1312	1.184834
264	-1529.687	-1702.733	173.046	1.257047
270	-1526.298	-1699.191	172.8938	1.379664
276	-1537.231	-1710.052	172.8211	1.436033
282	-1530.666	-1703.788	173.1219	1.19289
288	-1532.962	-1705.603	172.6416	1.570578
294	-1531.387	-1704.441	173.0539	1.250448
300	-1531.553	-1704.429	172.8757	1.393795
306	-1527.011	-1699.875	172.8648	1.402326
312	-1524.037	-1696.737	172.7003	1.527216
318	-1534.276	-1706.659	172.3831	1.755445
324	-1516.15	-1689.11	172.9601	1.327088
330	-1520.418	-1693.402	172.9844	1.307513
336	-1522.682	-1695.406	172.7234	1.509971
342	-1517.753	-1690.825	173.0721	1.235219
348	-1521.631	-1694.703	173.0721	1.235219
354	-1527.133	-1699.867	172.7341	1.501977
360	-1518.067	-1691.064	172.997	1.297307
366	-1520.935	-1693.932	172.997	1.297307
372	-1531.552	-1704.549	172.997	1.297307
378	-1527.129	-1699.761	172.6322	1.577423
384	-1535.429	-1708.203	172.7733	1.472425
390	-1531.246	-1703.715	172.4687	1.695175
396	-1525.301	-1698.289	172.9873	1.30511
402	-1531.604	-1704.306	172.7018	1.526069
408	-1542.975	-1715.981	173.0061	1.289897
414	-1540.991	-1714.011	173.0203	1.278225
420	-1531.161	-1704.096	172.9347	1.347342
426	-1538.427	-1711.362	172.9347	1.347342
432	-1549.326	-1721.913	172.587	1.610383
438	-1541.831	-1714.925	173.0943	1.216493
444	-1538.197	-1710.997	172.8001	1.452062
450	-1533.167	-1706.152	172.9858	1.306337
456	-1532.692	-1705.679	172.9869	1.305472
462	-1527.405	-1700.392	172.9871	1.305351
468	-1528.189	-1700.928	172.7389	1.498416
474	-1527.955	-1700.835	172.8802	1.390313
480	-1525.558	-1698.58	173.0218	1.276985
486	-1530.851	-1703.671	172.8201	1.436783
492	-1529.554	-1702.378	172.8241	1.433769
498	-1531.967	-1704.791	172.8241	1.433769
504	-1535.922	-1708.887	172.9648	1.323332
510	-1530.913	-1703.835	172.9229	1.356715
516	-1533.399	-1706.322	172.9229	1.356715
522	-1535.995	-1708.702	172.7074	1.521931
528	-1537.871	-1710.961	173.0891	1.220843
534	-1553.192	-1726.005	172.8136	1.441783
540	-1532.103	-1704.999	172.896	1.377968
546	-1537.121	-1709.965	172.8445	1.417999
552	-1544.538	-1717.541	173.0028	1.292509
558	-1539.991	-1712.994	173.0028	1.292509
564	-1532.227	-1705.089	172.862	1.404446
570	-1534.765	-1707.447	172.6818	1.540931
576	-1529.38	-1702.233	172.8538	1.410852
582	-1521.691	-1694.775	173.084	1.225161
588	-1517.142	-1689.983	172.842	1.419989
594	-1522.349	-1695.367	173.0178	1.280277
600	-1522.387	-1695.23	172.8422	1.419812
606	-1518.439	-1691.281	172.8422	1.419812
612	-1519.038	-1691.88	172.8422	1.419812
618	-1530.674	-1703.623	172.9487	1.336195
624	-1535.057	-1708.094	173.0368	1.264653
630	-1528.998	-1701.753	172.7543	1.486772
636	-1525.786	-1698.448	172.6624	1.555285
642	-1526.737	-1699.594	172.8562	1.40896
648	-1538.353	-1711.122	172.7695	1.47537
654	-1530.673	-1703.293	172.6196	1.586683
660	-1523.522	-1696.425	172.9025	1.372791
666	-1536.061	-1708.99	172.9282	1.352551
672	-1541.563	-1714.302	172.7394	1.498016
678	-1532.018	-1705.044	173.0258	1.27368
684	-1534.012	-1706.903	172.8902	1.382448
690	-1534.159	-1706.945	172.7855	1.463198
696	-1533.312	-1706.357	173.0451	1.257794
702	-1531.651	-1704.424	172.7726	1.47297
708	-1534.097	-1706.902	172.8046	1.448655
714	-1535.81	-1708.882	173.0725	1.234915
720	-1526.082	-1699.152	173.0702	1.236775
726	-1533.363	-1706.353	172.99	1.302964
732	-1545.931	-1718.6	172.6688	1.550556
738	-1540.566	-1713.323	172.7573	1.48451
744	-1530.557	-1703.485	172.9273	1.353211
750	-1532.611	-1705.505	172.8931	1.380239
756	-1527.775	-1700.449	172.6743	1.546491
762	-1526.58	-1699.565	172.985	1.307013
768	-1517.596	-1690.491	172.8944	1.379165
774	-1526.195	-1698.927	172.732	1.503547
780	-1531.06	-1703.792	172.732	1.503547
