Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-127.6457	-293.1871	165.5414	1.41318	0.454254	5.710349	1.206401
6	-118.8987	-284.9414	166.0427	1.787574	0.3469553	3.723444	2.033264
12	-124.7837	-290.9827	166.199	1.894845	1.216627	2.746325	2.033264
18	-111.8649	-277.1243	165.2594	2.195532	0.6081668	3.330604	2.447853
24	-114.526	-282.3367	167.8108	1.393891	0.478898	2.671941	1.792205
30	-125.5799	-292.0669	166.487	1.244976	1.076815	2.665807	2.408378
36	-115.1978	-280.9218	165.724	1.435323	1.636112	2.701698	2.408378
42	-94.08578	-262.076	167.9902	1.593987	0.6582627	1.640125	2.139695
48	-117.1064	-284.1762	167.0699	1.81917	0.6582627	2.60719	1.959859
54	-125.0294	-291.581	166.5517	1.503088	0.2775735	4.538164	1.252422
60	-120.4171	-287.1659	166.7487	1.653656	0.2885091	3.844051	1.531228
66	-113.3174	-278.6962	165.3789	2.14056	0.2029589	4.42265	1.645821
72	-100.5194	-266.8271	166.3077	1.899145	0.7687249	2.563128	2.365985
78	-99.0563	-264.6213	165.565	1.924836	1.05119	3.3189	2.161673
84	-109.0565	-274.0606	165.004	1.936239	0.8920552	2.767848	2.946216
90	-109.8911	-275.5432	165.6521	1.501102	1.557218	1.88958	2.956241
96	-105.7229	-270.7397	165.0168	1.895462	1.337516	2.338402	2.956241
102	-119.2597	-282.913	163.6534	1.705735	2.032438	2.771871	3.24957
108	-109.469	-274.2143	164.7453	1.811573	1.112338	1.945555	3.529488
114	-100.6731	-266.6237	165.9505	1.785278	1.222263	3.2847	1.908705
120	-113.3956	-280.0445	166.6489	1.242589	0.5778564	4.253801	1.552506
126	-111.5343	-277.8463	166.312	1.749154	0.8548701	2.285123	2.578999
132	-107.1656	-273.8364	166.6708	1.51617	0.8513414	1.809205	2.796187
138	-104.4148	-271.8043	167.3895	1.337559	1.120022	1.988772	2.177447
144	-114.0027	-282.0094	168.0067	1.239958	0.784791	2.927617	1.390282
150	-118.518	-283.2925	164.7745	1.25169	1.47074	5.719448	1.190448
156	-113.0308	-277.9703	164.9395	2.07946	1.148388	3.750882	2.123919
162	-123.6617	-286.9285	163.2668	1.541722	3.17524	4.589088	1.922872
168	-111.224	-277.722	166.498	1.44311	0.6202068	3.156176	2.243326
174	-102.3071	-268.741	166.4339	1.637315	1.100615	2.561961	2.243326
180	-110.103	-277.4298	167.3268	1.743024	0.3757071	3.185307	1.546519
186	-115.4457	-280.483	165.0373	2.000309	0.5614723	4.350387	2.084796
192	-107.0572	-273.3203	166.2631	1.819912	0.9563325	2.684887	2.249385
198	-110.4618	-275.3294	164.8676	1.89622	0.921876	4.038492	2.249385
204	-107.075	-274.6267	167.5518	1.118731	0.4613276	4.038492	1.165396
210	-117.9108	-281.1942	163.2834	1.707015	2.534427	5.441615	1.517516
216	-114.5539	-279.2254	164.6716	1.942585	1.190006	3.056997	2.788875
222	-124.0203	-289.6316	165.6113	1.664606	1.086251	2.443654	2.82205
228	-128.5221	-294.4518	165.9298	1.664606	0.3426959	3.805937	2.133688
234	-130.1293	-295.1451	165.0158	1.964488	0.4305172	3.864621	2.482077
240	-129.9356	-295.3805	165.4448	1.964488	0.4135944	3.869358	2.209877
246	-122.3086	-287.3405	165.0319	1.904138	1.164799	4.180667	1.881875
252	-120.2669	-286.4622	166.1953	1.597976	0.6485886	3.741044	1.939962
258	-123.9932	-291.5915	167.5983	1.514686	0.2769808	3.407717	1.311103
264	-127.554	-293.6195	166.0655	1.254076	0.6555636	4.289635	1.885104
270	-111.774	-278.8667	167.0927	1.528975	0.407022	2.336897	2.41521
276	-126.7358	-293.1665	166.4307	1.518101	0.5953473	2.564184	2.624124
282	-131.0838	-296.7082	165.6244	2.009022	0.5132	2.639431	2.808347
288	-129.3796	-295.5694	166.1898	1.567514	0.6886475	2.153692	2.941929
294	-106.8212	-274.427	167.6058	1.198785	0.5453948	2.153692	2.369625
