Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-142.9866	-302.6644	159.6778	1.852145	1.468436	1.632703	6.317487
198	-142.8556	-304.3302	161.4746	1.963446	1.62429	2.158584	4.901234
204	-108.3797	-275.1273	166.7476	1.637529	0.3247231	2.715012	2.323844
210	-106.7624	-273.4116	166.6492	1.520538	0.8327209	2.531828	2.369973
216	-108.9047	-277.2306	168.326	1.596167	0.3998373	1.63126	2.032341
222	-120.0247	-287.743	167.7183	1.974822	0.2678916	2.15809	1.799045
228	-117.7607	-285.3988	167.6381	1.826093	0.4095463	2.557361	1.711075
234	-122.3579	-289.7362	167.3783	1.495853	0.4095463	1.952494	2.497636
240	-123.1247	-290.291	167.1662	1.391082	0.4095463	3.534983	1.660791
246	-134.8705	-301.3895	166.519	1.435585	0.7203531	1.819291	3.006759
252	-120.7057	-287.6658	166.9601	1.771795	1.035078	1.84704	2.319916
258	-121.9223	-289.6365	167.7143	0.9234786	0.9622934	1.93381	2.370868
264	-110.6654	-278.4156	167.7502	1.93254	0.2682317	2.124713	1.829524
270	-144.9132	-304.4854	159.5723	2.419321	1.119452	4.816313	4.493985
276	-139.2763	-300.0753	160.7989	2.023297	1.119452	5.053189	3.887786
282	-134.9902	-299.8444	164.8541	1.882571	0.5927543	3.492596	2.799321
288	-124.6589	-290.591	165.9322	1.746789	0.5314328	3.358328	2.325726
294	-133.7304	-298.0453	164.3148	1.65773	1.73338	2.680912	3.0934
300	-134.3547	-298.0843	163.7296	1.868679	0.4607753	5.676742	2.200301
306	-133.6454	-298.7519	165.1066	1.602877	0.4847679	5.18749	1.775803
312	-116.1086	-283.5559	167.4474	1.501538	0.774699	2.256035	2.081633
318	-113.6506	-281.4088	167.7582	1.581077	1.00065	2.49047	1.49055
324	-120.4666	-287.3433	166.8767	1.390766	0.8776907	3.255263	1.799564
330	-110.5131	-275.711	165.1979	1.792645	0.8776907	3.255263	2.627208
336	-107.7733	-275.502	167.7288	1.530293	0.5449715	2.61794	1.76241
342	-111.7538	-278.5702	166.8164	1.918102	1.051577	2.668191	1.76241
348	-113.5774	-278.7997	165.2223	1.669908	0.7502533	4.388959	2.046776
354	-101.3483	-266.8274	165.4791	1.410204	2.104416	1.475202	3.075191
360	-121.0014	-284.0841	163.0827	2.226533	0.4577338	5.280156	2.633752
366	-126.3851	-290.3832	163.9982	1.881858	0.6327151	4.814065	2.492204
372	-100.4944	-270.107	169.6127	0.9960349	0.4441959	1.585215	1.578602
378	-108.6512	-276.6134	167.9621	1.561926	0.4916378	2.473491	1.70238
384	-122.2978	-288.7997	166.5019	1.00148	1.705131	3.604521	1.525298
390	-133.1915	-298.3858	165.1943	1.21929	0.5228156	6.282834	1.14462
396	-112.219	-279.6183	167.3993	1.711853	0.7275876	2.91139	1.546703
402	-112.6009	-279.8128	167.212	1.523364	0.6219314	2.218952	2.333873
408	-102.3985	-271.0483	168.6498	1.350468	0.8919359	2.032767	1.418302
414	-110.813	-279.3597	168.5467	1.429727	0.3817496	3.028815	0.9011744
420	-117.7554	-285.1498	167.3944	1.572562	0.7344718	1.546722	2.547352
426	-121.99	-290.2365	168.2465	1.293377	0.2733999	2.744398	1.492095
432	-119.1547	-288.2163	169.0616	1.337452	0.1891343	1.770765	1.444469
438	-139.4714	-306.7645	167.293	1.421542	0.8522154	1.768478	2.495456
444	-134.7015	-300.8082	166.1067	1.816369	1.021878	3.18736	1.982106
450	-126.2956	-293.5252	167.2296	1.723333	0.3238539	2.762371	1.920821
456	-130.3313	-297.2855	166.9543	1.784033	0.2868629	2.762371	2.049042
462	-130.0162	-295.9787	165.9625	1.400197	0.7973895	3.532096	2.268793
468	-126.3841	-292.1821	165.798	1.876818	0.447211	4.109264	1.866658
474	-149.5133	-314.2979	164.7846	2.123451	0.6366632	5.388714	1.401305
480	-135.1867	-302.9238	167.7371	1.118518	0.4134944	2.884098	1.90519
486	-135.3923	-300.7262	165.3338	1.54394	0.4134944	4.453987	2.175505
492	-127.9878	-295.0393	167.0515	1.823387	0.6630743	1.854407	2.453495
498	-129.0476	-296.9518	167.9042	1.558229	0.6630743	1.468725	2.325869
504	-141.9406	-308.0311	166.0905	1.760695	0.8486022	2.43749	2.618463
510	-137.5916	-303.8433	166.2516	1.268989	0.5663939	5.025746	1.246662
516	-121.0526	-285.9177	164.8651	2.032997	0.7914135	4.406218	2.005136
522	-129.3595	-295.6864	166.3269	1.404785	0.9153452	4.336927	1.372427
528	-133.0138	-299.253	166.2392	1.319947	0.5551666	4.336927	1.743861
534	-123.2037	-288.0989	164.8952	1.539912	1.001659	4.098157	2.370168
540	-121.9605	-287.0062	165.0456	1.696224	0.7988123	4.525	2.025294
546	-129.7256	-295.4304	165.7048	2.067116	1.440666	3.111649	1.858334
552	-119.9419	-286.2321	166.2902	1.379229	0.458641	4.615852	1.506147
558	-116.6503	-282.9101	166.2598	1.69684	0.8487805	3.893796	1.587197
564	-108.4424	-271.3257	162.8833	1.935449	2.658621	5.228669	1.727988
570	-115.3216	-280.9925	165.6709	1.606974	0.616998	4.591731	1.727988
576	-108.5615	-274.3965	165.8349	1.83201	0.268957	4.591731	1.507555
582	-131.9004	-297.587	165.6866	1.819658	0.5230257	2.253855	3.11294
588	-131.2334	-296.4524	165.2191	1.952541	0.2931017	2.695742	3.070508
594	-134.017	-294.3286	160.3116	1.991244	0.2668254	4.199842	4.981941
600	-119.8889	-285.5651	165.6762	1.991244	0.4399829	2.798149	2.714712
606	-124.6522	-289.5893	164.9371	1.757727	0.7572812	4.612291	2.025144
612	-122.8116	-285.9905	163.1789	2.215291	0.3621818	4.207749	3.243472
618	-131.848	-295.6565	163.8085	2.127234	1.119435	2.215704	3.728896
624	-128.7629	-295.3616	166.5986	1.580126	1.084396	2.215704	2.405701
630	-130.2689	-296.3647	166.0958	1.325509	1.030461	1.550397	3.302422
636	-136.8423	-302.36	165.5177	1.548026	1.501357	2.595741	2.610783
642	-122.7894	-288.2967	165.5073	1.950584	0.3215035	3.65983	2.311797
648	-117.5475	-282.9609	165.4134	1.913916	1.461055	2.848412	2.311797
654	-111.9756	-276.7709	164.7952	1.429217	1.830762	3.956477	2.090648
660	-112.2092	-277.1146	164.9054	1.656032	0.8847802	3.722722	2.599137
666	-104.3393	-271.8283	167.4891	1.656032	0.4536883	3.053799	1.571861
672	-106.5249	-274.2923	167.7674	1.656032	0.6972146	1.896388	2.053973
678	-112.9372	-278.5864	165.6493	1.87088	0.6851693	3.135697	2.487119
684	-105.6808	-270.3045	164.6237	1.847357	1.607392	2.701768	2.849735
690	-109.7528	-276.3565	166.6038	1.395375	0.9803327	2.932587	2.127654
696	-111.4388	-278.2067	166.7679	1.619262	0.5519751	3.017265	2.078644
702	-122.1818	-287.8867	165.7049	1.479488	0.3901718	4.498806	1.946784
708	-122.8959	-289.3269	166.4311	1.513692	1.188242	3.75136	1.45033
714	-118.8274	-285.7079	166.8805	1.500321	0.8551942	3.760257	1.362354
720	-129.013	-295.6854	166.6725	1.320734	0.7798591	3.24417	2.056976
726	-130.28	-295.1427	164.8626	1.805322	2.29195	2.70407	2.363566
732	-130.5023	-298.2507	167.7483	1.116308	0.842381	2.302806	2.06291
738	-120.0355	-288.0984	168.0629	1.265215	0.714491	2.634722	1.599399
744	-132.801	-296.7862	163.9851	1.120283	0.9250111	3.381574	3.64711
750	-127.5481	-293.1929	165.6448	1.746642	1.79422	3.086192	1.914293
756	-140.6721	-305.2537	164.5816	1.746642	0.5316344	5.764732	1.615675
762	-123.2426	-288.8357	165.5931	1.684803	1.384132	2.623251	2.530938
768	-123.8872	-289.0853	165.1982	2.040061	1.211931	1.984296	3.046581
774	-126.1276	-291.5693	165.4418	1.371098	1.472502	2.738415	2.695391
780	-119.8522	-287.0265	167.1744	1.65375	0.6347569	2.205368	2.276325
786	-108.8193	-276.1686	167.3493	1.612353	0.5527398	2.205368	2.232884
792	-138.8707	-304.1991	165.3285	1.885408	0.4666136	2.37061	3.237155
798	-133.9135	-299.8366	165.9232	1.668705	0.729137	3.222252	2.36182
804	-130.5204	-298.5113	167.9909	1.115901	0.7456987	3.352481	1.18779
810	-127.9213	-293.8923	165.971	1.584626	0.7456987	4.240317	1.698196
816	-119.3398	-285.778	166.4382	1.502498	0.8690514	2.247225	2.668159
822	-133.2087	-299.0523	165.8435	1.615427	0.7446652	2.80104	2.698131
828	-122.4952	-283.6877	161.1925	2.282676	1.187545	3.422432	4.405441
834	-126.165	-286.8149	160.6499	2.282676	0.5454125	4.889048	4.227378
840	-109.1115	-273.04	163.9285	1.881264	1.717527	2.404947	3.361392
846	-121.4029	-284.7308	163.328	1.881264	0.8615119	2.583928	4.081853
852	-137.74	-297.503	159.763	2.020806	2.319729	1.913414	5.623281
858	-139.6263	-300.0683	160.442	1.986253	2.319729	2.352698	5.025172
864	-132.894	-297.5637	164.6697	1.728937	1.225397	1.943478	3.557733
870	-137.5175	-301.6481	164.1305	1.602245	0.9791871	2.854022	3.557733
876	-124.7454	-289.7136	164.9682	1.847137	0.406954	2.245532	3.557733
882	-122.6248	-285.8289	163.2041	2.056173	0.5791514	6.202176	2.026653
888	-116.3991	-282.2379	165.8388	1.847332	0.7895914	2.094907	2.962887
894	-123.8866	-290.6984	166.8118	1.847332	1.315665	1.750767	2.250894
900	-123.2012	-288.8461	165.6449	1.876613	2.259956	1.690236	2.480725
906	-118.3608	-284.2163	165.8555	1.839074	0.9871619	2.147312	2.807847
912	-124.6901	-287.3129	162.6228	1.493177	6.474501	2.21254	2.739667
918	-119.1357	-280.6349	161.4992	1.953294	6.687252	2.776618	2.743446
924	-117.5831	-285.1777	167.5946	1.959466	0.5654409	1.433764	2.341471
930	-128.1596	-294.9416	166.782	2.034623	0.4747935	1.391928	2.861279
936	-117.381	-283.7334	166.3524	1.386801	0.5884292	1.519037	3.38097
942	-121.2472	-285.4719	164.2247	1.713996	1.296363	1.196149	4.211
948	-114.4964	-280.3982	165.9018	1.598084	0.5847157	1.196149	3.709992
954	-102.636	-267.5475	164.9115	2.086454	0.4459476	1.786902	3.709992
960	-106.4848	-270.4545	163.9697	1.98365	1.776224	0.9595957	4.083404
966	-97.89757	-259.5298	161.6323	1.729265	1.155616	2.0241	5.266499
972	-90.94026	-258.0195	167.0792	1.912221	0.8390433	2.23616	2.025258
978	-96.90427	-263.768	166.8637	1.514402	0.7902416	1.87551	2.675226
984	-102.9684	-268.6627	165.6943	1.824111	0.5848207	1.916282	3.278879
990	-109.2512	-272.3804	163.1292	2.194682	0.654152	2.957388	3.915133
996	-109.6253	-273.796	164.1707	2.194682	0.4318382	3.028192	3.358737
1002	-114.3058	-279.2209	164.9151	1.791678	0.8221128	3.028192	2.971552
1008	-121.2184	-288.0978	166.8795	1.786596	0.3671055	3.059496	1.919406
1014	-111.2332	-276.0746	164.8414	1.752285	0.8603787	4.457467	2.127639
1020	-115.1057	-279.6739	164.5682	2.067577	0.1656184	4.045987	2.392131
1026	-104.5029	-267.0024	162.4995	1.933517	0.5603925	7.863627	1.448994
1032	-103.3691	-268.9047	165.5356	1.238959	1.388214	4.708528	1.464494
1038	-110.9557	-277.2072	166.2514	1.603459	0.4031193	4.178231	1.704005
1044	-106.6121	-274.1905	167.5783	1.582332	0.2079727	1.96583	2.207534
1050	-104.4431	-269.8671	165.424	1.548923	0.8139991	3.585406	2.471768
1056	-112.9142	-278.0269	165.1126	1.81747	0.6904021	3.266564	2.767783
1062	-123.1812	-286.4901	163.3089	1.564354	1.144672	3.266564	3.721166
1068	-125.8682	-292.261	166.3928	1.402691	0.7235872	1.98675	2.999968
1074	-124.2272	-290.2886	166.0614	1.11408	1.275988	1.838031	3.13382
1080	-122.155	-288.0857	165.9307	1.353328	1.814702	1.930253	2.710923
1086	-114.2156	-280.7986	166.5829	1.473206	1.001383	1.930253	2.710923
1092	-123.4759	-287.2705	163.7946	1.992849	0.4654413	4.213505	2.989407
1098	-130.9455	-294.0377	163.0921	1.992849	2.480191	3.016467	3.053083
1104	-118.8498	-284.224	165.3742	1.543976	1.038456	4.889197	1.478929
1110	-134.2145	-296.1903	161.9758	1.624176	0.4353536	6.895165	2.69771
1116	-127.5873	-294.8425	167.2552	1.057713	2.12709	1.681277	2.047655
1122	-125.0424	-292.557	167.5146	1.057713	0.8000266	2.659675	2.047655
1128	-114.2535	-279.663	165.4094	1.807845	0.4328929	4.741272	1.750127
1134	-118.7179	-285.2266	166.5087	1.693264	0.227097	3.731002	1.695513
1140	-117.8734	-285.1694	167.2959	1.617428	0.4186393	3.284583	1.582552
1146	-114.9861	-281.7948	166.8087	1.617428	0.4553014	3.345943	1.872393
1152	-114.3723	-279.7458	165.3735	1.626584	2.770128	2.399049	2.111286
1158	-111.2592	-278.1353	166.8761	1.563124	0.5748614	2.540285	2.342146
1164	-122.7054	-288.4007	165.6952	1.815502	0.7135325	3.752294	2.081484
1170	-133.2672	-296.8447	163.5775	2.049001	1.045799	3.144219	3.411483
1176	-133.8404	-299.9837	166.1433	1.900395	0.8114019	3.144219	2.069423
1182	-131.8909	-295.8708	163.9798	1.900395	0.6175506	5.281511	2.203164
1188	-135.7346	-297.1646	161.43	1.701173	0.7461746	7.914624	2.203164
1194	-117.5109	-282.7677	165.2569	2.019209	0.663496	3.900267	2.16792
1200	-116.9435	-283.3341	166.3906	1.84783	0.7043229	3.220338	1.957062
1206	-122.1926	-286.4786	164.286	1.687115	0.8566162	6.021103	1.474681
1212	-118.7416	-283.4356	164.694	1.687115	1.045725	4.887906	1.858795
1218	-109.9024	-275.7341	165.8317	1.74782	0.2918792	4.208393	1.858795
1224	-125.8082	-292.7278	166.9195	1.635588	0.7018084	2.722449	2.079046
1230	-132.2635	-298.0648	165.8013	2.029553	0.4153628	2.502826	2.800548
1236	-124.646	-289.7836	165.1376	2.029553	0.4785493	3.139349	2.800548
1242	-124.9216	-289.6025	164.6809	2.159168	0.6624127	3.610066	2.627699
1248	-123.5379	-289.7145	166.1766	2.089936	0.452709	2.033801	2.812222
1254	-123.9119	-288.1941	164.2822	1.975391	0.5768322	4.649864	2.386853
1260	-129.9487	-293.3131	163.3645	2.013578	1.362673	3.299282	3.28327
1266	-127.557	-290.8257	163.2687	2.090548	0.6256852	4.034328	3.28327
1272	-127.4086	-291.3518	163.9432	1.975033	0.8155152	3.459704	3.188566
1278	-130.1072	-295.2459	165.1388	1.700718	0.8194214	2.534623	3.188566
1284	-126.3849	-293.4511	167.0662	1.375056	0.8194214	2.615298	2.150387
1290	-131.9201	-298.5967	166.6765	1.486037	0.6008551	4.308269	1.28659
1296	-140.0991	-306.2632	166.1641	1.642056	0.5169828	3.855206	1.923664
1302	-137.8158	-302.951	165.1352	1.8244	0.536419	4.349631	2.148374
1308	-130.5783	-297.0149	166.4366	1.555031	0.7814764	3.950923	1.5678
1314	-127.6755	-294.2131	166.5377	0.8782298	2.043633	2.169471	2.357136
1320	-147.5405	-311.3521	163.8116	1.502548	1.10753	5.520347	2.10813
1326	-136.9596	-302.6612	165.7016	1.946271	0.2381962	5.073456	1.092487
1332	-121.7453	-285.5736	163.8283	1.664302	0.7137694	5.901321	1.994618
1338	-129.4702	-295.931	166.4608	1.664302	0.6351692	2.595395	2.474347
1344	-122.4706	-288.4217	165.9511	1.626253	1.277902	3.741415	1.663681
1350	-120.7778	-286.2622	165.4844	1.62555	0.8768009	3.658839	2.299525
1356	-124.1956	-291.4448	167.2493	1.079286	0.3708174	3.624686	1.763068
1362	-116.3218	-281.0371	164.7153	1.83887	0.7274231	3.624686	2.757745
1368	-117.9353	-283.1293	165.194	2.031196	0.7274231	3.846927	2.197588
1374	-114.4744	-276.8197	162.3452	2.268772	1.260903	4.413383	3.134333
1380	-110.6286	-274.7911	164.1624	1.347719	1.332292	3.174884	3.29597
1386	-114.7558	-278.8535	164.0977	2.026167	0.661599	3.51183	3.121329
1392	-118.1374	-281.3084	163.171	1.760499	2.709567	4.965107	1.806902
1398	-127.7211	-290.9397	163.2186	1.760499	2.259439	5.472007	1.660549
1404	-111.3524	-276.1449	164.7926	1.647004	0.983184	5.666265	1.288345
1410	-120.9876	-284.6969	163.7093	2.026167	1.029034	5.492747	1.897936
1416	-123.0648	-288.3312	165.2664	1.472765	0.9074841	5.341528	1.369093
1422	-119.0607	-285.6404	166.5797	1.280252	1.740312	2.934779	1.728721
1428	-123.0228	-287.4863	164.4635	1.655036	0.7053899	5.992117	1.496442
1434	-109.7901	-276.6751	166.885	1.579998	0.570086	3.350092	1.792428
1440	-132.0766	-294.995	162.9184	1.433916	0.8918545	5.047099	3.131084
1446	-103.8283	-269.9931	166.1648	1.867386	0.370498	3.177121	2.258934
1452	-116.697	-282.1955	165.4984	1.745274	0.3831067	2.636439	3.077787
1458	-121.5789	-289.1726	167.5937	1.292978	1.094475	2.122557	2.001285
1464	-124.6724	-293.2389	168.5665	1.624371	1.094475	1.509553	1.517221
1470	-110.9542	-276.8129	165.8586	1.318606	1.0985	3.973599	1.903387
1476	-107.4071	-271.8387	164.4316	1.99861	0.3940381	5.495753	1.780467
1482	-107.0996	-274.5438	167.4442	1.311659	1.195253	2.8522	1.511606
1488	-101.5318	-268.7783	167.2465	1.378159	0.9652071	3.211643	1.512205
1494	-153.8051	-319.3797	165.5746	1.49761	1.019709	2.144882	3.163606
1500	-105.1825	-271.9587	166.7762	1.156096	0.8085439	3.289214	2.049093
1506	-106.0291	-274.2728	168.2437	1.447269	0.2932481	2.146947	1.825223
1512	-112.2811	-277.0776	164.7964	2.01602	1.033918	3.360792	2.575633
1518	-126.628	-290.1029	163.4749	2.01602	1.601229	4.090035	2.603301
1524	-130.3997	-294.6893	164.2896	1.899346	1.382101	2.745938	3.119589
1530	-136.6115	-300.008	163.3965	1.77628	1.058653	4.123601	3.093276
1536	-120.5439	-286.292	165.7481	1.90738	0.9628441	2.196251	2.816636
1542	-123.5455	-286.9828	163.4373	2.086678	0.4690414	4.703734	2.851475
1548	-131.9391	-293.4091	161.47	2.240578	0.9223191	5.32548	3.328172
1554	-117.1691	-280.0884	162.9192	2.383062	0.3441777	3.609683	3.645875
1560	-112.4885	-275.9779	163.4895	2.408459	0.3193952	3.430876	3.398445
1566	-112.7396	-276.1697	163.4301	2.197699	0.6033043	3.713592	3.325056
1572	-123.7843	-285.4664	161.6821	2.197699	1.308523	3.470515	4.081731
1578	-123.0266	-285.3974	162.3708	2.197699	0.404672	6.544121	2.317896
1584	-119.9344	-287.3707	167.4363	1.588123	0.5362717	3.458166	1.31708
1590	-117.5855	-283.8841	166.2986	1.361628	0.4671719	4.300689	1.737695
1596	-121.5636	-288.8187	167.2551	1.618017	0.6304779	2.58619	2.000719
1602	-115.3645	-281.5412	166.1767	1.694472	0.8724487	4.566555	1.09729
1608	-111.1832	-277.3474	166.1642	1.811251	0.615713	4.529367	1.248333
1614	-107.3488	-275.1811	167.8323	1.811251	0.4031908	3.149038	1.109883
1620	-104.6142	-272.8576	168.2434	1.32377	0.574592	2.942847	1.271609
1626	-112.8049	-279.7933	166.9884	1.6626	0.8858224	3.130117	1.610976
1632	-111.5219	-277.0865	165.5646	1.850771	0.8230105	3.299554	2.367536
1638	-118.8113	-284.1843	165.3729	1.79125	0.7394143	3.221767	2.623642
1644	-112.3179	-277.867	165.5491	1.525989	0.8218804	3.171673	2.660536
1650	-119.2637	-286.0391	166.7754	1.738252	0.7394143	2.66528	2.120769
1656	-119.7188	-284.2669	164.5481	1.83665	0.9433421	5.716514	1.324303
1662	-113.0365	-279.1204	166.0839	1.795932	0.6639751	3.63381	1.944748
1668	-107.716	-273.6635	165.9476	1.600934	0.6799102	2.68498	2.751133
1674	-115.1112	-278.8473	163.7361	2.200059	0.4966985	3.817149	3.127047
1680	-107.4979	-273.3143	165.8164	1.840349	1.007298	2.526198	2.586116
1686	-115.7733	-281.7722	165.9989	1.700983	0.7862824	2.526198	2.694509
1692	-106.8257	-272.591	165.7653	1.833657	0.587598	4.087049	1.871784
1698	-102.5281	-269.5818	167.0537	1.413554	1.101653	2.819022	1.808535
1704	-104.1478	-270.519	166.3713	1.705647	1.300755	2.627538	2.068632
1710	-119.5324	-285.0854	165.553	1.743539	1.102323	3.128881	2.374863
1716	-132.0012	-295.121	163.1198	1.718845	1.999357	4.375918	2.612664
1722	-119.3734	-283.1503	163.7769	1.98146	0.5316413	3.313918	3.514583
1728	-104.6821	-270.8165	166.1344	1.81405	0.6521882	2.574428	2.588292
1734	-114.2012	-279.5368	165.3356	1.613424	1.268563	2.863991	2.654765
1740	-113.2367	-279.2822	166.0455	1.974058	0.6128323	2.725948	2.470532
1746	-108.5508	-276.0393	167.4885	1.614972	0.523643	2.669252	1.844815
1752	-122.3847	-288.8313	166.4466	1.757151	1.049437	2.744175	2.071696
1758	-118.6714	-283.2967	164.6253	1.729211	1.864589	3.825689	2.071696
1764	-111.9802	-275.7531	163.7729	1.729211	1.200936	5.611376	1.859698
1770	-116.6795	-283.4104	166.7309	1.47693	0.3855685	4.498327	1.189143
1776	-117.8399	-283.6484	165.8086	1.510417	1.068603	3.774648	1.962086
1782	-124.1246	-290.5832	166.4586	1.392983	0.4789228	3.326485	2.256714
1788	-124.2152	-290.1362	165.9211	1.406795	0.9391903	3.133736	2.454785
1794	-128.557	-291.9437	163.3866	1.645941	0.689351	2.86928	4.113833
1800	-111.4745	-280.2871	168.8126	1.162506	0.4086088	2.469184	1.399244
1806	-102.4813	-268.7674	166.2861	1.634903	0.9455968	2.414194	2.529855
1812	-119.5445	-287.8989	168.3544	1.378571	0.2843577	2.63195	1.439146
1818	-105.8146	-273.7093	167.8948	1.088318	0.9143934	2.992092	1.445597
1824	-107.6584	-271.9387	164.2803	1.911567	0.8348771	4.52734	2.357437
1830	-114.886	-280.2024	165.3164	1.709564	1.364973	3.960523	1.837284
1836	-105.8458	-270.0027	164.1569	1.501546	0.886897	6.726228	1.132387
1842	-108.2876	-272.1085	163.8209	1.904534	0.8416218	5.076582	2.300527
1848	-99.23925	-265.8312	166.5919	1.821703	0.5860098	3.121936	1.974302
1854	-134.0145	-298.505	164.4905	1.433806	0.4080967	6.348873	1.529298
1860	-117.5853	-284.7894	167.2041	1.620772	0.5560159	2.075108	2.401593
1866	-108.2841	-273.9691	165.6851	1.818575	0.2868163	3.41205	2.425942
1872	-96.72131	-263.5831	166.8618	1.630836	0.4271325	3.712687	1.575113
1878	-111.2113	-278.2807	167.0694	1.570418	0.4143591	2.882152	2.050777
1884	-103.5738	-270.4149	166.8411	1.952724	0.3617518	3.555107	1.476445
1890	-105.5295	-273.223	167.6935	1.395998	0.9003051	2.85908	1.476445
1896	-105.1141	-271.1334	166.0193	1.762326	0.4818453	4.473769	1.51944
1902	-113.1982	-280.6115	167.4133	1.194169	0.3805458	3.490368	1.660532
1908	-105.9165	-273.9407	168.0242	1.355619	1.622021	1.916819	1.439765
1914	-98.67455	-266.6427	167.9681	1.223289	1.161558	1.828799	1.949331
1920	-101.1206	-269.9154	168.7948	1.411804	0.7967113	1.483222	1.738473
1926	-106.9407	-273.426	166.4852	2.128333	0.3812153	2.742026	2.164052
1932	-113.936	-276.7153	162.7793	2.128333	1.619161	3.765098	3.143457
1938	-125.6651	-290.7682	165.1031	2.128333	0.3323611	3.079836	2.815561
1944	-101.8849	-266.1579	164.273	1.930809	0.8756622	1.633456	4.048722
1950	-100.8208	-265.3632	164.5424	1.857174	2.115667	2.086454	2.996845
1956	-90.16963	-257.5757	167.4061	1.505075	0.6591986	3.276414	1.469934
1962	-89.88163	-258.7448	168.8632	1.165324	0.5268716	2.454578	1.32194
1968	-106.2452	-274.4775	168.2323	1.278808	0.3044509	2.778803	1.507515
1974	-122.5674	-287.8898	165.3224	1.817192	1.319714	1.831788	3.133642
1980	-109.604	-275.8738	166.2698	1.743308	0.5997667	2.414387	2.674608
1986	-108.2174	-274.866	166.6485	1.743308	0.640104	2.001729	2.674608
1992	-109.9598	-276.4957	166.536	1.831958	0.5831785	2.151906	2.625907
1998	-115.6234	-282.8113	167.1879	1.882218	0.9028975	1.896958	2.154966
2004	-110.0389	-275.465	165.4262	1.613509	0.6348717	2.428876	3.234384
2010	-115.6264	-280.0428	164.4164	1.952028	1.008354	2.359039	3.458717
2016	-115.0751	-281.4352	166.36	1.488864	0.7766591	1.107739	3.458717
2022	-123.7218	-290.3156	166.5939	1.303349	0.5239368	1.608137	3.263647
2028	-136.3183	-301.475	165.1567	1.482656	1.13447	2.790591	2.968098
2034	-133.3393	-299.2759	165.9366	1.540395	1.467224	3.457287	1.806198
2040	-122.0069	-289.0434	167.0365	1.364574	1.274325	1.911231	2.338974
2046	-121.4478	-289.5289	168.0811	0.9183962	1.079148	2.053523	1.982257
2052	-124.1271	-290.7426	166.6154	1.263214	0.74945	4.437103	1.304693
2058	-133.3834	-300.6147	167.2313	1.462965	0.8046181	3.235277	1.560896
2064	-138.5187	-300.8256	162.3069	1.685144	0.7321151	5.326809	3.270872
2070	-129.7859	-295.5825	165.7966	1.477348	1.328261	2.961527	2.354525
2076	-126.5862	-289.5585	162.9722	1.83862	1.328261	5.030395	2.601516
2082	-141.2634	-303.8305	162.5671	1.897229	2.083316	4.339369	2.821253
