Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3247.6	-3414.181	166.5808	0.04555243	0.12025	0.15368	5.4122e-05	0.0180567	0.0338708	0.0904078	0.011368	0.0208423	0.0394717	0.0017686	0.0185628	0.0922262	0.00399851	0.103349	0.0512399	0.0302872	0.0761704	0.0332076	0.00844993	0.034477	0.0891543	0.0121735	0.00207186	0.0960125	0.0638056	0.0630189	0.0491413	0.0223892	0.0729477	0.00606981	0.0122003	0.0515937	0.0568796	0.0341536	0.144096	0.0060882	0.0612683	0.00720663	0.0490035	0.0118283	0.0578091	0.0579847	0.0242567	0.168193	0.04897	0.00258349	0.158084	0.0118372	0.00248097	0.0118039	0.0216075	0.132653	0.0273669	0.160641	0.0765354	0.000948946	0.0021605	0.0496035	0.0129436	0.00114664	0.012255	0.0536833	0.0580824	0.0211174	0.00199196	0.120683	0.0225242	0.0731824	0.0589494	0.0273545	0.0780519	0.0106707	0.0697189	0.0528451	0.183356	0.0280485	0.122406	0.0363545	0.061489	0.0950865	0.0349234	0.0136901	0.195675	0.0668598	0.0579449	0.0905496	0.035468	0.0388354	0.137218	0.109221	0.140655	0.0831264	0.00918702	0.000882512	0.0327206	0.0192033	0.0378322	0.0232398	0.0297006	1.04598e-05	0.00348969	0.00654598	0.0174725	0.00219702	0.00402805	0.00762842	0.000341804	0.0035875	0.0178239	0.000772763	0.0199736	0.00990279	0.00585339	0.0147209	0.0064178	0.00163306	0.00666313	0.0172302	0.00235269	0.000400413	0.0185557	0.0123313	0.0121792	0.0094972	0.00432701	0.0140981	0.00117307	0.00235786	0.00997116	0.0109927	0.00660063	0.0278485	0.00117662	0.0118409	0.00139278	0.00947056	0.00228597	0.0111724	0.0112063	0.00468791	0.0325055	0.00946409	0.000499293	0.0305517	0.00228769	0.00047948	0.00228126	0.00417593	0.025637	0.00528901	0.031046	0.0147915	0.000183396	0.000417545	0.00958652	0.00250151	0.000221603	0.00236844	0.010375	0.0112252	0.00408122	0.000384972	0.0233236	0.00435309	0.0141435	0.0113927	0.00528662	0.0150845	0.00206224	0.0134741	0.010213	0.035436	0.00542073	0.0236566	0.00702598	0.0118835	0.0183767	0.00674939	0.00264578	0.0378168	0.0129215	0.0111986	0.0174999	0.00685465	0.00750544	0.0265192	0.0211084	0.0271835	0.0160653	0.00177551	0.000170557	0.00632368	0.00371129	0.00731157	0.947964	0.984568	1.01357	1.05271	5.174296
2376	-3250.666	-3416.917	166.2503	0.06800989	0.120969	0.120881	3.90756e-05	0.00468864	0.0170625	0.130347	0.00797993	0.0274786	0.0394246	0.00501238	0.0137477	0.158154	0.0108255	0.136278	0.0984157	0.0499913	0.039942	0.0558957	0.0253649	0.0298671	0.0760245	0.00159652	0.00519606	0.0588503	0.0554957	0.105416	0.0386663	0.0595073	0.0885644	0.0136381	0.0181392	0.126885	0.0703666	0.0257548	0.19117	0.02027	0.114811	0.00708145	0.0496024	0.0017711	0.101128	0.0586736	0.0208371	0.128655	0.0278579	0.011893	0.145407	0.0384034	0.00919204	0.0221308	0.0456767	0.114238	0.0114621	0.140949	0.0902272	0.0216328	0.00102295	0.0101525	0.0533682	0.010005	0.0702911	0.0148042	0.011976	0.0540598	0.0096511	0.162847	0.0318505	0.0726176	0.0261383	0.0267615	0.0479981	0.00395537	0.0658232	0.032751	0.131446	0.0096958	0.112808	0.0444269	0.0641356	0.054657	0.0133358	0.013639	0.142509	0.0612473	0.0527938	0.120065	0.0909743	0.010196	0.115757	0.109443	0.102427	0.105419	0.00307189	0.00104514	0.0169139	0.0199448	0.0329781	0.0226341	0.0226178	7.31132e-06	0.000877277	0.00319251	0.0243889	0.0014931	0.00514143	0.00737661	0.000937851	0.00257229	0.0295918	0.00202553	0.0254986	0.0184143	0.00935371	0.00747343	0.0104585	0.00474594	0.00558834	0.0142247	0.00029872	0.000972219	0.0110113	0.0103836	0.0197241	0.00723474	0.0111342	0.016571	0.00255178	0.00339397	0.023741	0.0131661	0.00481891	0.0357691	0.00379266	0.0214819	0.00132499	0.00928095	0.000331385	0.0189217	0.0109782	0.00389877	0.0240723	0.0052124	0.00222526	0.0272067	0.00718555	0.00171989	0.00414083	0.00854643	0.0213747	0.00214464	0.0263725	0.0168821	0.00404765	0.0001914	0.00189959	0.00998556	0.00187201	0.0131519	0.00276996	0.0022408	0.010115	0.00180579	0.0304697	0.00595945	0.0135873	0.00489066	0.00500726	0.00898077	0.000740077	0.012316	0.00612793	0.0245945	0.00181415	0.0211071	0.00831258	0.0120002	0.0102267	0.00249521	0.00255196	0.0266644	0.0114598	0.00987808	0.022465	0.0170219	0.00190773	0.021659	0.0204775	0.0191647	0.0197247	0.000574771	0.000195553	0.00316471	0.00373181	0.00617043	0.922611	0.976302	1.01955	1.07888	5.344538
2412	-3239.813	-3406.346	166.5332	0.05710093	0.0874248	0.191467	0.000185587	0.032197	0.0180212	0.0889905	0.00923602	0.0101503	0.0112135	0.00872323	0.00335605	0.152625	0.017342	0.107533	0.0857485	0.0246889	0.0305086	0.0208117	0.03693	0.01636	0.0726588	0.00432724	0.00819821	0.039397	0.0365526	0.0914665	0.058948	0.0404314	0.0767554	0.019773	0.0217489	0.0628923	0.0652435	0.0118617	0.202864	0.0259927	0.127645	0.0185773	0.0198775	0.0241778	0.085307	0.0297559	0.0177237	0.156811	0.0467078	0.00402987	0.171902	0.0177853	0.00365109	0.0122433	0.00299512	0.131829	0.010688	0.105438	0.0770821	0.0358241	0.0012892	0.0104348	0.0155716	0.0225769	0.094599	0.0263165	0.0379732	0.0150785	0.0354086	0.172808	0.0448587	0.068143	0.0600762	0.00387647	0.0821142	0.00540823	0.116591	0.00900135	0.135187	0.0295718	0.087021	0.0276317	0.0602983	0.0521568	0.011485	0.0259996	0.179918	0.0586371	0.0472696	0.129313	0.13222	0.00774305	0.190607	0.0735376	0.0633495	0.0873493	0.000958372	0.0124466	0.0182671	0.0170735	0.031433	0.016831	0.0368611	3.57292e-05	0.00619857	0.00346944	0.0171324	0.00177812	0.00195413	0.00215882	0.00167939	0.000646106	0.0293834	0.00333868	0.0207022	0.0165083	0.0047531	0.00587351	0.00400666	0.00710976	0.00314962	0.0139882	0.000833078	0.00157832	0.0075847	0.00703709	0.0176091	0.0113487	0.00778385	0.0147769	0.0038067	0.00418709	0.012108	0.0125607	0.00228361	0.0390553	0.0050041	0.0245741	0.0035765	0.00382681	0.0046547	0.0164233	0.0057286	0.00341216	0.0301891	0.00899217	0.00077583	0.0330944	0.00342403	0.000702906	0.00235707	0.000576619	0.0253798	0.00205765	0.0202989	0.0148398	0.00689685	0.000248196	0.0020089	0.00299784	0.00434649	0.0182122	0.00506645	0.00731058	0.00290291	0.00681685	0.033269	0.00863618	0.0131189	0.0115658	0.000746296	0.0158086	0.00104119	0.0224461	0.00173294	0.0260262	0.00569315	0.0167533	0.00531965	0.0116086	0.0100412	0.00221109	0.00500543	0.0346378	0.0112888	0.00910033	0.0248953	0.0254549	0.00149069	0.0366955	0.0141574	0.012196	0.0168165	0.000184505	0.00239621	0.00351677	0.00328698	0.00605148	0.934899	0.98037	1.0167	1.06615	5.194275
2448	-3249.726	-3416.233	166.5067	0.005919835	0.0645716	0.115568	0.00472525	0.0257634	0.0371062	0.0810052	0.0034339	0.00111002	0.0134506	0.00864815	0.0263685	0.217409	0.00925777	0.107652	0.0890022	0.0324321	0.0332493	0.0344543	0.0300852	0.0322626	0.065373	0.0099121	0.00613759	0.0650941	0.0620584	0.0981808	0.102158	0.0818456	0.109795	0.00577111	0.0239004	0.0817619	0.0808961	0.036938	0.163582	0.0307625	0.0894748	0.00841438	0.0488207	0.0118644	0.0840356	0.057515	0.0195362	0.14226	0.0702266	0.00447666	0.118956	0.0252209	0.0054396	0.0473727	0.028032	0.125392	0.0418857	0.142632	0.00244335	0.0787222	0.00138921	0.0125273	0.0619617	0.0397343	0.0963081	0.102331	0.0502345	0.0264311	0.100532	0.0780604	0.0974855	0.010452	0.0638459	0.0579799	0.038231	0.102332	0.10397	0.0188101	0.0461802	0.0245061	0.0759407	0.00721631	0.0437504	0.103731	0.0105165	0.0011586	0.0476766	0.0309378	0.0543755	0.124228	0.0174886	0.00573829	0.0100339	0.00212676	0.109387	0.101832	0.00119675	0.0219068	0.0972925	0.00521241	0.08774	0.0123293	0.0220666	0.000902242	0.00491927	0.00708509	0.0154672	0.000655671	0.000211949	0.00256826	0.00165128	0.00503481	0.0415122	0.00176768	0.0205551	0.0169941	0.00619261	0.00634864	0.00657872	0.00574448	0.00616023	0.0124824	0.00189262	0.00117191	0.0124291	0.0118495	0.0187467	0.0195061	0.0156277	0.0209643	0.00110194	0.00456356	0.0156117	0.0154464	0.00705296	0.0312344	0.00587381	0.0170844	0.00160665	0.00932185	0.0022654	0.0160458	0.0109819	0.00373026	0.0271632	0.0134091	0.000854776	0.0227136	0.0048157	0.00103864	0.00904537	0.00535245	0.0239425	0.00799767	0.0272342	0.000466535	0.0150313	0.000265256	0.00239198	0.011831	0.0075869	0.0183891	0.0195391	0.00959181	0.00504676	0.0191957	0.0149049	0.0186139	0.00199571	0.0121908	0.0110707	0.00729985	0.0195394	0.0198521	0.00359162	0.00881768	0.0046792	0.0145002	0.00137789	0.00835372	0.0198065	0.00200802	0.000221224	0.00910339	0.00590729	0.0103825	0.0237201	0.00333927	0.00109567	0.00191588	0.000406084	0.0208864	0.0194439	0.000228509	0.0041829	0.0185771	0.00099526	0.0167531	0.993196	0.998098	1.00187	1.00682	5.237233
2484	-3236.22	-3402.738	166.5177	0.1294003	0.0779613	0.207209	0.00626168	0.016892	0.0131249	0.0822417	0.0243252	0.00725857	0.00930018	0.0024726	0.0148076	0.124514	0.0144359	0.10861	0.0762676	0.0502602	0.0328135	0.0311211	0.0410903	0.0175979	0.0696686	0.00761481	0.00142135	0.0624758	0.0312301	0.107608	0.0467717	0.0184481	0.085695	0.0198098	0.0101911	0.0756263	0.0580359	0.0172046	0.111121	0.0214038	0.111352	0.00736593	0.0507211	0.0217241	0.0835533	0.060576	0.0149862	0.153941	0.0581405	0.00189598	0.147322	0.0146916	0.00644724	0.0151389	0.088865	0.184133	0.00628387	0.104505	0.00422705	0.0164733	0.0157854	0.01804	0.0568706	0.0408296	0.100067	0.118362	0.016702	0.0234406	0.0515206	0.078794	0.106237	0.00987634	0.0142858	0.0256077	0.0428005	0.118138	0.186506	0.02147	0.0819163	0.0292379	0.0754841	0.0114706	0.06942	0.0987019	0.00608984	0.0540818	0.0516525	0.0301418	0.0424451	0.0881217	0.0380592	0.00908104	0.0122498	0.0011128	0.238213	0.0864106	0.00342449	0.0192415	0.122923	0.0229228	0.0698375	0.0151006	0.0401349	0.00121284	0.00327186	0.00254221	0.0159297	0.00471163	0.00140594	0.00180138	0.000478925	0.00286814	0.0241176	0.00279614	0.021037	0.0147725	0.00973505	0.00635576	0.00602794	0.00795891	0.00340859	0.0134943	0.00147494	0.000275305	0.0121011	0.00604905	0.020843	0.00905935	0.00357326	0.0165985	0.00383702	0.00197395	0.0146483	0.0112412	0.0033324	0.0215233	0.00414578	0.0215681	0.00142673	0.00982432	0.0042078	0.0161837	0.0117332	0.00290272	0.0298172	0.0112614	0.000367238	0.0285352	0.00284566	0.00124879	0.00293231	0.0172125	0.0356653	0.00121714	0.020242	0.00081875	0.00319077	0.00305753	0.00349423	0.0110154	0.0079084	0.0193823	0.022926	0.00323506	0.00454028	0.00997918	0.0152619	0.0205773	0.00191298	0.00276706	0.00496004	0.00829017	0.0228824	0.0361249	0.00415859	0.0158666	0.00566318	0.0146208	0.00222177	0.0134462	0.0191179	0.00117956	0.0104753	0.0100047	0.00583825	0.00822132	0.0170686	0.0073718	0.00175893	0.0023727	0.000215541	0.0461401	0.0167371	0.000663301	0.00372695	0.0238094	0.00443998	0.013527	0.854509	0.951606	1.03341	1.15083	5.162807
2520	-3260.071	-3426.249	166.1788	0.06087276	0.0703969	0.177507	0.00610791	0.00769568	0.0198724	0.0359486	0.022525	0.000624517	0.0538179	0.0223744	0.0433236	0.121016	0.0132811	0.110163	0.112196	0.0300762	0.0397457	0.0251431	0.0124101	0.0431792	0.0571428	0.00414419	0.0189911	0.0493346	0.020453	0.0695792	0.0948516	0.0348662	0.0807951	0.0108931	0.027829	0.111981	0.0901858	0.0131607	0.158802	0.0216358	0.0591507	0.0156768	0.026759	0.0309551	0.0612829	0.0574516	0.0175023	0.18841	0.0971511	0.0152177	0.115126	0.0151584	0.00236162	0.0201199	0.080752	0.0804815	0.132359	0.00874085	0.0663868	0.00785843	0.0187548	0.0651667	0.0112305	0.144321	0.16557	0.144341	0.0793656	0.0748915	0.0854525	0.0305835	0.0369927	0.0690434	0.0410199	0.0517851	0.0739841	0.127582	0.00527217	0.0204183	0.010914	0.00942689	0.00167229	0.00667848	0.0602811	0.14213	0.0093491	0.0946393	0.184457	0.0819652	0.0414669	0.11269	0.0193428	0.0549463	0.0854975	0.00613495	0.0371134	0.075871	0.0269594	0.0383183	0.00874366	0.027555	0.0750303	0.0130657	0.0329454	0.00113363	0.00142832	0.00368833	0.00667208	0.00418067	0.000115911	0.00998865	0.0041527	0.00804089	0.0224606	0.00246499	0.0204464	0.0208237	0.00558216	0.00737684	0.00466658	0.00230333	0.0080141	0.0106058	0.000769165	0.00352477	0.00915653	0.00379609	0.0129139	0.0176045	0.00647119	0.0149956	0.00202177	0.00516508	0.0207837	0.0167386	0.00244264	0.0294738	0.00401562	0.0109784	0.00290963	0.00496648	0.0057453	0.0113742	0.0106631	0.00324845	0.034969	0.0180313	0.00282441	0.0213674	0.00281341	0.000438318	0.00373426	0.0149876	0.0149374	0.0245659	0.00162231	0.0123214	0.00145853	0.0034809	0.012095	0.00208439	0.0267861	0.0307299	0.0267899	0.0147303	0.0138999	0.0158601	0.00567632	0.00686588	0.0128145	0.00761332	0.00961135	0.0137315	0.0236793	0.000978519	0.00378966	0.00202565	0.00174964	0.000310378	0.00123953	0.0111882	0.0263794	0.0017352	0.0175651	0.0342354	0.0152128	0.00769629	0.0209153	0.00359004	0.0101981	0.0158684	0.00113865	0.00688829	0.0140817	0.00500369	0.00711191	0.00162283	0.00511422	0.0139257	0.930645	0.978975	1.0177	1.07055	5.387908
2556	-3253.533	-3418.791	165.2584	0.09960157	0.0611627	0.168612	0.00362858	0.0529847	0.017979	0.0867298	0.00826529	0.000118435	0.0165208	0.00921743	0.0168016	0.108177	0.012615	0.0906956	0.118145	0.028441	0.0426153	0.0432299	0.0198227	0.0219812	0.15032	0.00240004	0.00636809	0.0303925	0.0446274	0.111487	0.0807135	0.06094	0.0780368	0.00315589	0.0354979	0.118366	0.078597	0.0102151	0.151193	0.0128284	0.116902	0.0146179	0.0408351	0.0329739	0.0840237	0.0473527	0.0795831	0.202364	0.117365	0.0218255	0.128591	0.0494468	0.00697298	0.0113354	0.0266167	0.235784	0.00550312	0.197299	0.0258173	0.0149548	0.0133778	0.0180247	0.0716256	0.0119142	0.0927492	0.182572	0.0361944	0.0110389	0.0723166	0.143954	0.0757745	0.000830072	0.00287392	0.0291689	0.05633	0.136544	0.0964139	0.0175802	0.0725568	0.00333774	0.0949636	0.0153983	0.00453361	0.11602	0.0577597	0.0717074	0.103382	0.0228685	0.0886816	0.0983766	0.0624531	0.0142851	0.027409	0.0476213	0.229265	0.0689638	0.0115807	0.0687104	0.131043	0.00974227	0.0187328	0.0104165	0.0287159	0.000617976	0.00902371	0.00306196	0.0147708	0.00140764	2.01705e-05	0.00281363	0.0015698	0.00286144	0.0184234	0.00214843	0.0154462	0.020121	0.00484372	0.00725772	0.00736238	0.00337595	0.00374358	0.0256007	0.000408745	0.00108454	0.00517609	0.00760039	0.0189872	0.0137461	0.0103785	0.0132903	0.000537473	0.00604556	0.0201587	0.0133857	0.0017397	0.0257493	0.00218477	0.0199094	0.00248955	0.00695454	0.0056157	0.0143099	0.00806454	0.0135536	0.0344642	0.0199881	0.00371705	0.0219	0.00842118	0.00118755	0.00193051	0.00453303	0.0401558	0.000937224	0.0336016	0.00439689	0.00254691	0.00227835	0.00306975	0.0121984	0.00202909	0.0157959	0.0310934	0.0061642	0.00188001	0.0123161	0.0245165	0.012905	0.000141368	0.00048945	0.00496769	0.00959345	0.0232546	0.01642	0.00299404	0.012357	0.000568443	0.016173	0.00262245	0.00077211	0.019759	0.00983694	0.0122123	0.0176068	0.00389468	0.0151032	0.0167543	0.0106362	0.00243286	0.00466797	0.00811028	0.0390456	0.0117451	0.00197228	0.0117019	0.0223177	0.00165918	0.00319033	0.887331	0.963968	1.02714	1.11585	5.871721
2592	-3231.653	-3397.9	166.2467	0.1174458	0.0525446	0.163303	0.00305056	0.0178651	0.0291977	0.0771515	0.0175503	0.00169435	0.024485	0.00403379	0.0286815	0.180665	0.00850516	0.103085	0.0924722	0.0201819	0.0215779	0.0538838	0.0214473	0.0158113	0.0589461	0.00953951	0.00442527	0.0658832	0.0526458	0.0680901	0.091427	0.0631231	0.0825439	0.00383124	0.0136846	0.0639442	0.0681536	0.0365898	0.156744	0.00667855	0.0959882	0.00519794	0.0343316	0.0412664	0.0828652	0.0784795	0.0459723	0.169928	0.0553332	0.020343	0.154648	0.027853	0.00388786	0.0137526	0.0225765	0.162101	0.000433952	0.128931	0.0225724	0.0371524	0.00435017	0.0480149	0.0610548	0.0242027	0.162625	0.173236	0.0538419	0.0278327	0.0493195	0.0543273	0.115274	0.00188083	0.014567	0.0152047	0.0317138	0.159602	0.130183	0.00711946	0.0830202	0.00285593	0.0899896	0.0170816	0.00322526	0.0843345	0.0240501	0.0602894	0.0415187	0.0417533	0.0530014	0.160137	0.0322139	0.0176508	0.00736994	0.024228	0.202772	0.0499282	0.00824738	0.0188636	0.1453	0.00906603	0.0209497	0.0098782	0.0307005	0.000573495	0.00335857	0.00548906	0.0145042	0.0032994	0.000318531	0.0046031	0.000758339	0.00539202	0.0339644	0.00159894	0.0193796	0.0173845	0.00379413	0.00405657	0.01013	0.00403202	0.00297247	0.0110817	0.0017934	0.000831935	0.0123858	0.00989723	0.0128007	0.017188	0.0118669	0.015518	0.000720259	0.00257267	0.0120213	0.0128126	0.00687876	0.0294674	0.00125554	0.0180455	0.000977194	0.00645422	0.00775793	0.0155784	0.0147539	0.00864264	0.0319459	0.0104024	0.00382442	0.0290732	0.00523627	0.000730903	0.00258544	0.0042443	0.0304744	8.15815e-05	0.0242385	0.00424354	0.00698452	0.000817817	0.00902663	0.0114781	0.00455002	0.030573	0.0325677	0.0101221	0.00523246	0.0092719	0.0102134	0.0216711	0.00035359	0.00273854	0.00285842	0.00596208	0.0300046	0.0244739	0.00133843	0.0156075	0.000536905	0.0169177	0.00321128	0.000606337	0.0158546	0.00452133	0.0113342	0.00780537	0.00784947	0.00996408	0.0301052	0.00605611	0.00331829	0.00138552	0.00455477	0.0381204	0.00938634	0.00155048	0.0035463	0.0273159	0.00170438	0.00393848	0.867621	0.956648	1.031	1.13679	5.319247
2628	-3255.785	-3421.648	165.8632	0.02856577	0.134717	0.13766	0.0195148	0.00502741	0.0354564	0.0995452	0.0169745	0.0455407	0.0323183	0.0088705	0.0282314	0.145577	0.010727	0.187929	0.0808618	0.0210815	0.0370379	0.0327039	0.013858	0.0061522	0.0779943	0.0176031	0.0220676	0.0362275	0.0265483	0.0716398	0.0696019	0.0644868	0.097275	0.0104201	0.0145328	0.0806346	0.0747075	0.0084516	0.232561	0.0126447	0.101185	0.00761535	0.0385109	0.0205135	0.0604326	0.0567107	0.027921	0.156139	0.0992358	0.023866	0.0973601	0.0269332	0.00859649	0.0111106	0.0250908	0.182854	0.00501353	0.10652	0.0222975	0.0690832	0.002158	0.0626491	0.0854535	0.0267088	0.100003	0.096273	0.0645723	0.0430769	0.0567782	0.0780595	0.139229	0.000998008	0.0333755	0.00316063	0.0340961	0.130845	0.167857	0.00218728	0.0907359	0.0206436	0.109228	0.0342581	0.0336185	0.102071	0.049907	0.0914215	0.0550626	0.0245527	0.0440649	0.116864	0.00634489	0.00865266	0.0240239	0.0181145	0.146163	0.0755901	0.0107911	0.0167775	0.108027	0.0013918	0.099322	0.0241459	0.0246734	0.00349774	0.000901087	0.00635502	0.017842	0.00304242	0.00816248	0.00579257	0.0015899	0.00506005	0.0260924	0.00192266	0.0336834	0.0144932	0.00377853	0.00663847	0.00586168	0.00248383	0.00110269	0.0139793	0.00315509	0.00395527	0.00649323	0.00475837	0.0128403	0.0124751	0.0115583	0.0174351	0.00186764	0.00260478	0.0144525	0.0133902	0.00151482	0.0416831	0.00226636	0.0181359	0.00136494	0.0069025	0.00367673	0.0108316	0.0101645	0.00500442	0.0279856	0.0177865	0.00427762	0.0174503	0.00482736	0.00154079	0.0019914	0.00449714	0.0327738	0.000898599	0.0190921	0.00399649	0.0123821	0.000386789	0.0112289	0.0153162	0.00478714	0.0179239	0.0172555	0.0115736	0.00772088	0.0101766	0.013991	0.0249546	0.000178878	0.00598206	0.000566494	0.0061112	0.023452	0.0300857	0.000392037	0.016263	0.00370005	0.0195775	0.00614024	0.0060256	0.0182947	0.00894508	0.0163859	0.00986914	0.0044007	0.00789795	0.0209462	0.00113722	0.00155086	0.00430592	0.00324675	0.0261974	0.0135484	0.00193413	0.00300712	0.0193622	0.000249459	0.017802	0.967279	0.990535	1.00873	1.03298	5.579276
2664	-3250.344	-3416.381	166.0366	0.1062388	0.0530142	0.1225	0.01886	0.00776408	0.0317646	0.0344788	0.00282333	0.00144947	0.0246232	0.000930679	0.0257557	0.147675	0.0134456	0.129451	0.080271	0.0223785	0.0295704	0.0401321	0.0441102	0.0123692	0.0428391	0.0115898	0.0123217	0.0300726	0.0345654	0.105439	0.0441848	0.137243	0.0891236	0.0160231	0.0172241	0.0936476	0.0724947	0.0368902	0.142808	0.019698	0.102306	0.0053511	0.0299262	0.0621266	0.0894874	0.0518347	0.0288532	0.272781	0.106814	0.00777131	0.194746	0.0208797	0.00122083	0.020045	0.0410475	0.206319	0.000773738	0.160403	0.00624599	0.0432353	0.0270337	0.0446517	0.0704668	0.00735879	0.116994	0.150726	0.0207004	0.0431039	0.0597476	0.0639487	0.0570815	0.00327593	0.00480336	0.00450772	0.0366764	0.142108	0.151717	0.00892305	0.0566632	0.0217473	0.0689002	0.0309092	0.0453366	0.101836	0.0214344	0.0530276	0.0940744	0.0234319	0.0533816	0.120471	0.0151921	0.0225486	0.0402735	0.00441792	0.125477	0.101587	0.0102994	0.0565676	0.107164	0.000193941	0.0507558	0.00974308	0.0225133	0.00346614	0.0014269	0.00583779	0.00633661	0.000518879	0.000266388	0.00452531	0.000171043	0.00473344	0.0271401	0.00247107	0.0237908	0.0147524	0.00411277	0.00543453	0.00737558	0.00810669	0.00227324	0.00787309	0.00213	0.00226452	0.00552683	0.00635251	0.0193779	0.00812039	0.0252228	0.0163794	0.00294476	0.00316548	0.0172108	0.0133233	0.00677977	0.0262456	0.00362016	0.0188021	0.000983439	0.00549992	0.0114178	0.0164462	0.00952632	0.00530272	0.0501324	0.0196305	0.00142823	0.035791	0.00383733	0.000224367	0.00368392	0.00754382	0.0379178	0.0001422	0.0294792	0.0011479	0.00794589	0.00496833	0.0082062	0.0129506	0.00135242	0.0215014	0.0277008	0.00380437	0.00792174	0.0109806	0.0117527	0.0104906	0.000602059	0.000882774	0.00082844	0.00674048	0.026117	0.0278829	0.0016399	0.0104137	0.00399678	0.0126626	0.00568058	0.00833207	0.0187156	0.00393926	0.00974556	0.0172892	0.00430637	0.00981061	0.0221405	0.00279203	0.00414404	0.00740156	0.000811936	0.0230604	0.0186698	0.00189285	0.0103961	0.0196949	3.56429e-05	0.00932802	0.879981	0.961275	1.02861	1.12363	5.441212
