Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1495.961	-1659.206	163.2448	0.5673997	8.083952	4.541294	0.3149775
6	-1491.441	-1652.815	161.3747	1.474133	10.82761	4.609432	0.3692509
12	-1512.328	-1678.6	166.2721	0.6088313	5.679868	2.586828	0.4470893
18	-1495.1	-1659.637	164.5374	1.147971	7.338731	3.050333	0.4565583
24	-1494.149	-1660.602	166.4535	0.9204284	4.839182	2.524868	0.5175747
30	-1511.759	-1677.582	165.823	1.095725	4.905288	2.945598	0.5015537
36	-1522.531	-1688.251	165.7196	1.050311	4.941774	3.074871	0.512165
42	-1517.506	-1681.169	163.6629	2.701334	6.195611	2.847733	0.6072215
48	-1511.732	-1675.104	163.3721	1.932774	8.502695	2.981432	0.5310967
54	-1503.072	-1668.319	165.2476	1.195657	7.051903	2.377043	0.6505197
60	-1501.873	-1669.533	167.6598	1.194977	3.500961	1.753756	0.7154362
66	-1501.221	-1668.396	167.1744	0.5468187	5.04004	2.062016	0.575945
72	-1509.677	-1676.62	166.9436	0.5468187	5.04004	2.303194	0.490783
78	-1500.206	-1664.702	164.4966	0.5468187	7.677409	3.527655	0.3830009
84	-1488.862	-1654.106	165.2441	0.5426099	8.405386	2.529203	0.4380707
90	-1489.901	-1653.591	163.6901	0.7966198	10.09447	3.17972	0.3373802
96	-1502.097	-1665.271	163.1734	0.8918069	11.10921	3.239077	0.3018145
102	-1491.253	-1654.54	163.2872	0.6637826	9.098508	4.042346	0.3258491
108	-1496.841	-1661.271	164.4303	0.4008411	7.857309	3.59434	0.3025207
114	-1493.862	-1658.527	164.6649	0.4170144	7.307185	3.557501	0.2982929
120	-1497.011	-1661.737	164.7257	0.6016209	7.307185	3.390708	0.3798419
126	-1493.838	-1658.999	165.1617	0.5650347	6.260097	3.417951	0.3482588
132	-1491.288	-1655.209	163.9204	0.5650347	10.08056	3.21309	0.3707448
138	-1500.656	-1664.974	164.3177	0.980183	5.988342	3.973355	0.350271
144	-1497.787	-1662.3	164.5126	0.6408154	6.397882	3.931034	0.350271
150	-1503.276	-1668.58	165.3041	0.6834629	6.397882	3.088695	0.3410802
156	-1511.179	-1676.466	165.2865	0.3540997	7.798364	2.84946	0.3396992
162	-1503.512	-1668.564	165.0523	0.7097474	5.775292	3.619423	0.3625041
168	-1501.194	-1666.245	165.0507	0.8176739	6.443287	3.188681	0.34215
174	-1508.383	-1675.394	167.0115	0.6002778	4.822698	2.294943	0.4737847
180	-1512.149	-1677.731	165.5818	0.443454	5.80101	3.361594	0.3891423
