Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1494.495	-1659.214	164.7195	2.736545	5.406213	2.068316	0.7328532
6	-1509.885	-1676.631	166.7464	0.8166628	5.23717	2.053841	0.7205958
12	-1516.73	-1683.426	166.6966	1.41296	4.17311	2.136134	0.6184053
18	-1512.578	-1680.051	167.4734	0.9976089	3.539942	2.074311	0.7736107
24	-1518.061	-1684.857	166.796	0.71189	5.824086	1.859543	0.6496722
30	-1500.583	-1667.525	166.9429	0.80692	4.583338	2.276648	0.5795118
36	-1494.919	-1660.177	165.2579	0.80692	6.682535	2.946581	0.4553127
42	-1496.614	-1660.42	163.8053	1.144396	7.394863	3.742767	0.3975455
48	-1501.964	-1664.454	162.49	2.473283	7.628237	3.635458	0.3975455
54	-1494.905	-1659.063	164.158	1.138347	6.843523	3.635458	0.4195078
60	-1510.937	-1674.09	163.1534	0.9160346	9.232413	3.915554	0.369758
66	-1505.013	-1667.668	162.6547	1.04164	9.907696	3.955661	0.2772446
72	-1504.968	-1669.22	164.2522	0.7131164	8.694249	3.211318	0.369623
78	-1499.214	-1664.827	165.6129	0.4328992	6.922615	2.799764	0.3384823
84	-1503.179	-1669.375	166.1962	0.5887537	5.190457	2.870223	0.3448402
90	-1499.836	-1668.175	168.3398	0.3548882	3.64113	1.896766	0.485862
96	-1500.036	-1666.667	166.6314	0.362778	4.671848	2.974597	0.4050697
102	-1492.116	-1656.524	164.4081	0.5595732	8.782411	3.177219	0.3699602
108	-1489.517	-1654.339	164.8214	0.5425138	7.802466	3.159021	0.3849052
114	-1504.438	-1671.115	166.6774	0.5875431	4.594129	2.766036	0.5227185
120	-1502.115	-1668.595	166.4808	1.093309	4.469719	2.524283	0.465455
126	-1500.144	-1666.58	166.4358	0.6989666	5.238784	2.524283	0.6389768
132	-1502.472	-1668.019	165.5475	0.8473481	6.633439	2.641397	0.4803163
138	-1487.767	-1653.198	165.4313	0.6294926	6.633439	2.949564	0.3932141
144	-1495.854	-1661.861	166.0064	0.6281839	6.212907	2.565241	0.3975115
150	-1499.861	-1663.957	164.0955	0.9541249	6.998897	3.806409	0.3975115
156	-1494.59	-1658.499	163.9089	1.085745	7.200588	3.769504	0.3836014
162	-1500.144	-1665.003	164.8589	0.3357767	6.293384	3.913066	0.3256689
168	-1502.673	-1667.936	165.263	0.3341999	5.959201	3.658315	0.3205252
174	-1509.221	-1673.341	164.1198	0.6604096	8.055151	3.658315	0.4110602
180	-1498.734	-1663.769	165.0356	0.1918217	7.173506	3.473862	0.3034772
186	-1509.211	-1673.241	164.0302	0.4701403	7.173506	4.198624	0.3016931
192	-1499.582	-1661.304	161.7213	1.026304	9.832022	4.986691	0.3191887
198	-1505.331	-1666.674	161.343	1.319218	11.13144	4.659636	0.3219807
204	-1504.88	-1666.298	161.4181	0.9626408	10.56075	5.094286	0.3013995
210	-1507.537	-1670.365	162.8281	0.8054588	7.540932	4.928269	0.3115734
216	-1509.272	-1672.219	162.9467	0.6822617	7.744026	4.856311	0.3150189
222	-1507.304	-1672.53	165.2266	0.6918207	6.092499	3.357328	0.4582322
228	-1497.358	-1660.666	163.3084	0.9863345	8.725409	3.873632	0.374126
234	-1506.243	-1667.884	161.6403	1.145474	8.725409	5.284112	0.2819276
240	-1499.764	-1661.506	161.7425	1.093261	13.15369	3.947547	0.3722773
246	-1508.377	-1669.089	160.7121	0.7606945	11.50514	5.640708	0.2571345
252	-1506.207	-1667.647	161.44	0.440248	12.38891	4.98027	0.2595751
258	-1506.553	-1671.066	164.5129	0.4889759	8.006448	3.41397	0.346927
264	-1498.214	-1661.581	163.3666	0.7239988	7.73235	4.431718	0.3466263
270	-1499.487	-1664.821	165.3336	0.4469244	7.243001	2.948765	0.3586455
276	-1503.576	-1667.532	163.9564	0.9075498	8.024092	3.554966	0.3586455
282	-1508.119	-1671.91	163.7908	0.4727602	9.693153	3.554966	0.3586455
288	-1511.17	-1674.115	162.9445	0.5821367	9.626591	4.193168	0.2616859
294	-1504.878	-1669.25	164.3719	0.4245886	6.712089	4.04306	0.2658714
300	-1497.343	-1659.905	162.5622	0.9845046	9.635239	4.321192	0.4070735
306	-1493.24	-1656.675	163.4359	0.5687459	8.28024	4.240583	0.2892414
312	-1497.244	-1661.605	164.361	0.2224153	9.169756	3.348821	0.2962171
318	-1503.329	-1664.098	160.7695	0.3279958	13.72271	5.347912	0.2350147
324	-1496.962	-1659.838	162.8763	0.5828477	10.71483	3.938694	0.2815697
330	-1508.676	-1672.093	163.4166	0.2969642	10.73896	3.690948	0.2910839
336	-1493.337	-1656.808	163.4714	0.4239039	10.69347	3.515458	0.2856107
342	-1495.807	-1658.833	163.0263	0.5120644	10.59813	3.907566	0.2890122
348	-1504.746	-1669.223	164.4775	0.259285	8.114069	3.525347	0.2611147
354	-1508.144	-1672.83	164.6857	0.1971026	11.14126	2.423512	0.3111811
360	-1512.085	-1677.364	165.2792	0.4854561	6.985217	3.078107	0.3666507
366	-1507.275	-1672.991	165.7161	1.050903	6.739649	2.223981	0.4999891
372	-1504.336	-1670.968	166.6318	0.6621884	5.866869	2.090578	0.5062708
378	-1498.546	-1665.734	167.1877	0.51684	5.026116	2.090578	0.5560836
384	-1507.674	-1671.553	163.8793	0.6986375	7.443899	4.07298	0.3632319
390	-1501.404	-1665.518	164.1139	0.8682662	8.670148	3.198519	0.3632319
396	-1506.613	-1669.42	162.8065	1.67236	8.670148	3.735342	0.4248836
402	-1506.782	-1668.058	161.2757	1.886593	11.57543	4.051889	0.348863
408	-1506.617	-1668.725	162.1076	0.9871134	11.92365	4.016735	0.348863
414	-1504.525	-1668.302	163.7764	0.68897	9.141224	3.512195	0.3252026
420	-1509.613	-1673.935	164.3219	0.4119973	10.29342	2.901358	0.379999
426	-1501.965	-1665.895	163.9302	0.9469293	9.12395	3.168719	0.4100701
432	-1506.716	-1671.729	165.0129	0.507286	8.208337	2.8779	0.4924388
438	-1513.395	-1679.511	166.1156	1.735674	4.563557	2.197352	0.4924388
444	-1496.2	-1662.045	165.8456	0.6960527	6.158383	2.706686	0.4795751
450	-1519.654	-1685.15	165.4951	0.8803373	6.391671	2.766396	0.4703359
456	-1526.407	-1690.82	164.4126	1.494663	6.391671	3.232807	0.4586502
462	-1499.605	-1664.112	164.507	0.6055035	9.28082	2.870126	0.3930722
