Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2229.352	-2398.014	168.6617	4.695937	0.9732968
6	-2232.132	-2400.255	168.123	5.255646	0.9513671
12	-2229.184	-2397.657	168.4736	5.004918	0.8380704
18	-2244.082	-2411.65	167.5677	5.908206	0.8412849
24	-2256.56	-2425.109	168.5489	4.943435	0.8206024
30	-2229.212	-2397.683	168.4712	4.943435	0.9125908
36	-2232.028	-2400.083	168.0549	5.35538	0.9173835
42	-2237.588	-2406.213	168.6251	4.872463	0.8138427
48	-2230.928	-2398.776	167.8474	5.654592	0.808177
54	-2241.375	-2409.165	167.7897	5.737666	0.7735672
60	-2236.283	-2404.963	168.6797	4.685041	0.9659718
66	-2234.581	-2403.446	168.8647	4.444017	1.022331
72	-2232.27	-2401.481	169.2109	4.136847	0.9833897
78	-2244.624	-2413.776	169.1517	4.06339	1.110485
84	-2248.972	-2418.09	169.1178	3.953469	1.235929
90	-2237.673	-2407.047	169.3747	3.848969	1.10265
96	-2232.887	-2402.276	169.3891	3.829018	1.107738
102	-2234.362	-2403.268	168.906	4.362731	1.060798
108	-2234.285	-2402.682	168.3969	5.058137	0.8664853
114	-2236.353	-2404.697	168.3437	5.058137	0.9265967
120	-2230.566	-2399.174	168.6079	4.717607	1.005725
126	-2220.443	-2388.957	168.5137	4.911296	0.9009929
132	-2237.601	-2405.884	168.2837	5.152872	0.8879503
138	-2231.938	-2400.533	168.5951	4.834646	0.8957271
144	-2230.538	-2399.09	168.5522	4.834646	0.9427265
150	-2229.438	-2398.124	168.6863	4.718535	0.9233159
156	-2224.763	-2393.821	169.0584	4.345742	0.9240972
162	-2225.427	-2394.27	168.8425	4.491011	0.9977784
168	-2232.054	-2401.59	169.5366	3.689515	1.100455
174	-2230.474	-2399.826	169.352	3.786538	1.178489
180	-2236.239	-2405.787	169.5475	3.438142	1.306457
186	-2231.518	-2401.103	169.5858	3.489459	1.232518
192	-2223.377	-2392.922	169.5444	3.489459	1.267065
198	-2225.958	-2395.385	169.4267	3.738086	1.155515
204	-2226.773	-2396.389	169.6157	3.549129	1.155515
210	-2234.141	-2403.499	169.3576	3.807602	1.155134
216	-2226.298	-2395.819	169.5211	3.602036	1.191786
222	-2226.227	-2395.584	169.3569	3.76622	1.191786
228	-2220.382	-2389.817	169.435	3.76622	1.123077
234	-2218.382	-2387.697	169.3146	3.885801	1.123789
