Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-310.7555	-467.9155	157.16	1.891742	7.99443	3.301917	4.681479
168	-321.2766	-477.3452	156.0686	2.066598	7.960449	4.00854	4.806141
174	-319.5967	-475.0202	155.4234	2.066598	6.221599	5.38107	4.806141
180	-314.3375	-471.7653	157.4279	1.450357	5.595709	3.379268	5.309877
186	-304.3491	-462.7628	158.4138	1.781777	3.700861	2.174979	5.819117
192	-291.6702	-450.3714	158.7012	1.727344	4.718028	2.190225	5.358773
198	-301.5893	-461.6668	160.0776	1.401087	3.759977	1.693427	5.358773
204	-311.8088	-471.2579	159.4491	1.201706	4.313063	1.693427	5.633504
210	-315.7445	-475.6364	159.8919	1.736969	5.240957	2.900694	4.13715
216	-305.5526	-466.623	161.0704	1.393209	2.998524	3.301723	4.18924
222	-321.4839	-481.0942	159.6102	1.360209	6.269172	3.922154	3.646545
228	-307.7075	-467.2764	159.5689	1.417046	3.223898	3.885757	4.606172
234	-302.3222	-459.9019	157.5797	1.522311	5.11622	2.93531	5.563185
240	-300.0037	-458.4009	158.3972	1.146665	4.571232	3.286408	5.286256
246	-293.4703	-451.8999	158.4296	1.648502	3.225026	2.944356	5.630805
252	-299.104	-453.9877	154.8837	1.785888	7.492854	3.081836	6.223653
258	-290.5311	-453.3896	162.8585	1.563814	1.817048	3.081836	3.723671
264	-304.5071	-459.3295	154.8224	1.964859	1.769009	8.813239	4.826428
270	-308.2848	-468.7611	160.4762	1.625626	1.779139	3.32987	4.915467
276	-300.8009	-462.6171	161.8162	1.639085	3.003166	3.356197	3.586926
282	-297.4341	-458.5303	161.0963	1.125315	2.489193	3.356197	4.506109
288	-306.8291	-467.3152	160.4861	1.165163	5.148673	5.011675	2.919686
294	-309.8024	-467.1854	157.383	1.421308	3.716138	3.582081	5.805225
300	-321.3726	-479.7528	158.3802	1.809886	3.437656	5.483553	4.072964
306	-314.2009	-470.7773	156.5765	2.01161	3.437656	3.984556	5.800238
312	-315.3204	-475.977	160.6567	1.678337	2.523763	3.114076	4.563563
318	-309.5634	-469.62	160.0566	1.537433	2.146065	5.848948	3.597129
324	-308.8395	-467.9136	159.0741	1.040832	6.026609	5.003961	3.579678
330	-310.8952	-470.1944	159.2992	1.8124	2.567432	5.693064	3.774234
336	-301.5426	-459.4697	157.9271	1.454613	3.56019	6.31866	4.01272
342	-305.7834	-461.6613	155.8779	1.475826	4.148436	7.377749	4.359145
348	-302.0718	-458.2341	156.1623	1.246465	5.954197	8.016557	3.420615
354	-294.9352	-454.0206	159.0853	1.424292	4.431762	4.372195	4.182142
360	-306.7439	-465.3106	158.5667	1.470324	4.431762	2.787243	5.332429
366	-299.0681	-461.8789	162.8108	1.02014	1.975265	3.856	3.53836
372	-305.8684	-466.9858	161.1174	1.02014	3.6059	4.520809	3.442583
378	-293.3961	-456.382	162.9859	1.4092	1.89725	4.283182	2.992309
384	-301.6227	-459.1588	157.5361	1.485798	1.253387	8.749345	3.871742
390	-289.7675	-449.5205	159.7531	1.485798	1.556163	4.830182	4.672487
396	-296.8509	-458.4575	161.6065	1.524017	3.449615	4.767666	2.762714
402	-292.019	-451.6077	159.5887	1.492019	2.883984	6.42543	3.22914
408	-291.9832	-449.0223	157.0391	1.335695	3.871482	6.751991	4.228847
414	-297.4639	-456.3175	158.8535	1.492012	3.465306	5.820284	3.780681
420	-301.3518	-462.2138	160.862	1.660819	4.345141	3.351834	3.640903
426	-296.2611	-455.8282	159.567	1.570289	3.835442	5.128736	3.588023
432	-293.9294	-455.0084	161.0789	1.155331	2.954858	3.035359	4.486737
438	-287.8287	-444.8906	157.0619	1.409508	3.82493	5.598896	4.838629
444	-284.6679	-444.1663	159.4985	1.948222	4.347835	4.077892	3.842056
450	-291.8174	-451.895	160.0776	1.660339	3.217961	4.077892	4.074793
456	-292.3957	-451.0834	158.6877	1.392784	8.827611	3.793813	3.640315
462	-301.8016	-459.4529	157.6513	1.120633	8.827611	3.319775	4.654522
468	-303.7463	-462.5473	158.801	1.504439	3.571796	3.951622	4.822599
474	-296.7436	-455.8888	159.1451	1.504439	4.08685	4.247275	4.286086
480	-302.2826	-461.1484	158.8659	1.786601	4.713477	3.611341	4.443868
486	-304.9588	-465.0121	160.0533	1.172067	5.010149	5.035585	3.202756
492	-313.0088	-475.3885	162.3797	1.325079	3.909869	4.270064	2.53788
498	-300.8006	-460.6818	159.8812	1.505359	6.316034	4.270064	3.186523
504	-305.6775	-469.311	163.6336	0.971532	3.128506	3.957636	2.484307
510	-313.919	-471.5401	157.6211	1.898997	7.987331	3.992596	4.028187
516	-320.5397	-478.838	158.2983	1.716166	4.550894	3.992596	4.63806
522	-314.1169	-473.1518	159.0349	1.264268	5.567573	3.726199	4.330906
528	-325.9576	-486.4468	160.4892	1.200059	3.620711	3.365595	4.357488
534	-308.1237	-469.9355	161.8118	1.385807	3.980661	2.727483	3.734612
540	-317.0616	-476.4	159.3384	1.369636	4.570305	4.303774	4.064328
546	-302.7456	-459.5181	156.7725	1.326905	4.131136	5.632953	4.924757
552	-302.4595	-463.2962	160.8368	1.401549	3.323934	3.571212	4.038006
558	-321.4294	-476.3958	154.9664	1.698122	5.973511	2.836755	6.715434
564	-301.4882	-460.515	159.0268	1.639997	3.622242	3.723692	4.73019
570	-309.8196	-465.6579	155.8383	1.37026	4.733983	2.849276	6.750365
576	-299.4302	-455.9089	156.4787	1.533576	4.889535	3.36232	5.99073
582	-301.7616	-459.2286	157.4671	1.906866	4.165923	2.551012	5.909479
588	-300.6973	-456.8022	156.105	1.938561	3.97028	2.907244	6.502131
594	-290.9467	-447.2494	156.3027	1.295586	4.67955	2.592065	6.694693
600	-314.2782	-472.9178	158.6396	1.295586	4.67955	2.480607	5.48203
606	-312.1017	-470.6601	158.5583	1.54906	4.261813	3.674597	4.854935
612	-311.518	-471.3962	159.8782	1.54906	2.734571	3.343251	4.854935
618	-323.0452	-482.409	159.3637	1.538917	3.940654	3.343251	4.701313
624	-322.3293	-479.1163	156.787	2.1013	3.380081	4.230329	5.521393
630	-322.2209	-476.5646	154.3437	1.458505	6.980352	3.04184	6.829292
636	-317.0355	-470.8668	153.8314	2.049035	6.796524	3.04184	6.829292
642	-314.9334	-468.5327	153.5993	2.126256	10.60072	5.453045	4.830393
648	-311.6833	-468.5914	156.908	1.441063	6.080905	2.7167	5.838266
654	-293.9872	-449.2938	155.3066	1.758528	8.610455	3.752098	5.406002
660	-299.5676	-457.3404	157.7728	1.739055	4.569921	3.591489	5.13563
666	-280.7514	-439.1685	158.4171	1.926469	4.804614	3.972154	4.386936
672	-286.4153	-444.0062	157.5909	1.926469	4.459383	2.963471	5.513048
678	-288.6564	-448.5848	159.9285	1.291385	4.459383	3.159513	4.457519
684	-300.0313	-461.5011	161.4698	1.293963	2.65312	3.934755	3.798301
690	-292.2195	-453.1986	160.9791	1.288838	3.405529	2.802098	4.426917
696	-294.4239	-453.0786	158.6547	1.529436	4.639092	3.715778	4.670924
702	-290.0641	-451.1239	161.0599	1.592041	4.001665	4.16902	3.203778
708	-290.8748	-452.9092	162.0345	1.150901	3.097595	3.134924	3.832954
714	-302.4254	-464.5228	162.0974	1.298706	2.13006	2.868358	4.27986
720	-293.3974	-453.936	160.5386	1.508067	1.592033	5.857806	3.60909
726	-290.0645	-447.6091	157.5446	1.663334	5.320024	4.115098	4.794132
732	-277.6122	-439.5796	161.9675	1.45503	2.489426	3.930164	3.490941
738	-292.9952	-454.5991	161.6039	1.279533	2.268145	3.96223	3.88471
744	-300.0548	-459.573	159.5182	1.202719	2.672699	5.957767	3.801338
750	-297.3474	-459.1096	161.7622	1.202719	2.588956	2.549539	4.499009
756	-289.6946	-446.1544	156.4597	1.568586	6.442724	3.187211	5.666576
762	-287.1769	-446.8203	159.6434	1.452894	3.13319	5.274287	3.789951
768	-285.8732	-442.5715	156.6983	1.780211	6.940863	4.296025	4.683854
774	-293.3977	-452.2942	158.8964	1.448456	2.74839	4.462117	4.828933
780	-309.2572	-468.1637	158.9065	1.072656	3.376489	3.190241	5.494784
786	-320.226	-479.013	158.787	1.027719	3.271453	4.761548	4.753667
792	-317.3268	-476.7164	159.3896	1.563013	3.271453	3.623718	4.753667
798	-319.7075	-477.8575	158.1501	1.934648	4.417577	3.255238	5.051485
804	-311.8316	-469.6015	157.7699	1.947586	2.716076	5.664306	4.520365
810	-303.066	-460.6084	157.5424	1.832654	8.228665	3.17647	4.520365
816	-299.8342	-460.0394	160.2052	1.202435	3.113138	5.201421	3.660181
822	-304.0342	-461.7683	157.7341	1.916486	6.306917	5.201421	3.660181
828	-302.7421	-460.8894	158.1473	1.827715	5.732486	3.266057	4.726932
834	-312.1406	-469.8503	157.7097	1.686975	5.553685	3.266057	5.097065
840	-314.888	-473.6049	158.7169	1.561894	6.30581	4.210725	3.869465
846	-310.516	-467.9246	157.4086	1.545578	10.66419	4.153245	3.726176
852	-297.8935	-457.8035	159.91	1.716741	2.820684	2.875653	4.969274
858	-296.5268	-456.1541	159.6274	1.716741	2.694995	3.250114	4.969274
864	-301.8408	-459.8208	157.98	1.856265	6.86904	3.438965	4.419707
870	-297.3077	-456.0022	158.6945	1.780114	7.383992	3.450218	3.928951
876	-304.4566	-463.5685	159.1118	1.523342	7.022766	3.3847	3.959979
882	-303.306	-462.8647	159.5587	1.616412	5.427554	3.3847	4.066661
888	-297.9339	-456.6822	158.7483	1.499659	7.430093	3.579134	3.974248
894	-302.0739	-460.7281	158.6542	1.583325	9.510999	2.816965	3.974248
900	-305.4969	-463.0874	157.5905	1.598131	4.905517	4.021801	4.975756
906	-296.8104	-456.3237	159.5133	1.458015	7.547661	3.687037	3.466625
912	-306.801	-461.3049	154.5039	1.568875	7.547661	5.711431	5.096363
918	-297.163	-454.7448	157.5818	1.735269	6.627346	3.839919	4.544903
924	-307.1887	-464.2739	157.0852	1.637542	6.627346	4.446914	4.5378
930	-310.0332	-467.0262	156.993	1.580246	6.144367	4.81229	4.5378
936	-308.0459	-457.8564	149.8105	2.0638	5.005617	3.02781	9.422957
942	-315.1083	-473.5484	158.4401	1.361409	5.122613	2.801743	5.249569
948	-315.1851	-470.8669	155.6818	1.557081	4.791956	1.899353	7.228811
954	-320.0096	-477.8057	157.7961	1.448518	4.791956	3.315069	5.369398
960	-312.6893	-469.274	156.5847	1.371895	4.266056	3.902042	5.914059
966	-319.5688	-478.3019	158.7331	1.371895	2.389114	4.484942	5.100796
972	-319.2408	-476.4693	157.2285	1.540621	4.480425	5.289366	4.631204
978	-332.7546	-487.2699	154.5152	1.798474	6.943696	6.09787	4.885833
984	-328.5472	-484.1312	155.5839	1.477247	7.276576	5.977099	4.457261
990	-330.1485	-488.0218	157.8732	1.226473	6.022327	4.800714	4.27919
996	-333.0059	-491.1607	158.1548	1.36267	6.045658	5.311223	3.742653
1002	-328.2139	-483.0229	154.809	1.661134	5.337451	6.650756	4.901999
1008	-325.5305	-480.2121	154.6816	1.661134	4.48115	5.254534	5.990263
1014	-326.0638	-482.9527	156.8889	1.974119	5.304098	3.74178	5.197705
1020	-322.058	-481.6766	159.6186	1.235729	5.017276	5.615493	3.076343
1026	-326.2431	-486.14	159.8969	1.627446	7.099659	4.171294	2.960553
1032	-315.2809	-474.5867	159.3057	1.614418	5.3446	4.171294	3.785705
1038	-312.1993	-469.8671	157.6678	1.585107	4.960496	4.171294	4.840643
1044	-311.6224	-463.0707	151.4482	1.581908	5.476657	5.457699	7.38909
1050	-308.0333	-461.9749	153.9415	1.793368	3.171115	5.279559	6.743201
1056	-310.7928	-464.8841	154.0912	2.105955	4.233757	2.713248	7.517386
1062	-322.6278	-475.9818	153.354	1.708027	4.405853	4.990327	6.850957
1068	-310.3759	-467.6996	157.3236	1.708027	5.427683	4.665403	4.554673
1074	-303.2678	-462.5664	159.2986	1.408843	3.592724	4.41475	4.329419
1080	-311.1804	-470.2685	159.088	1.257033	3.379629	5.969637	3.726997
1086	-295.6945	-454.2214	158.527	1.682881	2.516162	5.969637	4.154268
1092	-300.3428	-458.2929	157.9501	1.237749	2.311294	6.86478	4.316724
1098	-311.7842	-468.7527	156.9685	1.786469	3.016913	9.140649	2.940758
1104	-319.0203	-475.3833	156.3629	1.769243	8.733803	7.917155	2.351172
1110	-329.4867	-488.0183	158.5316	1.568931	4.582124	5.718498	3.59629
1116	-315.0599	-473.9424	158.8826	1.617574	4.049672	5.622815	3.59629
1122	-336.5641	-499.267	162.7029	1.237474	2.270668	3.565811	3.501512
1128	-330.8296	-493.6446	162.8151	0.9279764	2.577765	3.665637	3.418863
1134	-312.5828	-476.0736	163.4909	0.9009027	2.015966	3.248039	3.545687
1140	-303.9555	-461.2596	157.3042	1.567686	4.806418	3.768853	5.320429
1146	-311.3431	-471.7765	160.4333	1.600732	5.815623	3.043625	3.661058
1152	-304.4623	-464.1088	159.6465	1.40117	6.239277	4.038292	3.542125
1158	-304.746	-462.2402	157.4942	1.661997	5.323583	4.385645	4.670803
1164	-315.2517	-472.0367	156.7851	1.63515	4.853956	3.618679	5.637606
1170	-314.1098	-473.8256	159.7159	1.841614	5.407023	3.161045	3.981849
1176	-327.7203	-488.9665	161.2461	1.009223	3.955842	3.453962	3.867413
1182	-309.6399	-467.9335	158.2936	1.776249	3.84125	3.122698	5.31994
1188	-310.4351	-472.1451	161.71	1.680215	4.481115	3.315296	3.108084
1194	-314.3518	-475.1537	160.8019	0.9121621	3.724149	2.629657	4.720667
1200	-309.1174	-468.1843	159.067	1.564534	3.5915	2.921494	5.206676
1206	-314.4045	-474.0804	159.676	1.253205	6.071021	2.974791	4.264385
1212	-308.5327	-469.158	160.6253	1.281757	4.633887	3.90073	3.58633
1218	-302.4162	-462.9427	160.5265	1.318238	7.42706	2.656689	3.58633
1224	-311.1784	-472.1876	161.0092	1.332281	4.595116	3.081284	3.821157
1230	-306.9168	-466.9544	160.0376	1.49582	5.56191	4.073745	3.423876
1236	-321.164	-478.7981	157.6341	1.366473	5.808782	5.978549	3.719912
1242	-318.7452	-479.4756	160.7304	1.366473	5.737585	2.819555	3.77571
1248	-314.171	-472.8269	158.6559	1.563928	6.277211	3.410487	4.365885
1254	-317.7891	-478.6619	160.8728	1.47214	3.60593	4.696281	3.217295
1260	-312.5933	-473.768	161.1746	1.17572	2.19682	6.357588	2.822694
1266	-314.1374	-475.9914	161.8541	1.371815	2.823686	4.380301	3.195554
1272	-307.7477	-467.3556	159.608	1.571166	3.579427	3.212945	4.74449
1278	-317.6241	-477.0845	159.4604	1.02651	4.777323	3.280864	4.703031
1284	-307.9087	-468.8535	160.9448	1.285256	3.963984	1.895185	4.760963
1290	-302.9954	-463.6337	160.6382	1.276299	2.8137	2.762347	4.874987
1296	-298.8988	-456.2955	157.3966	1.922619	5.29254	2.649333	5.551652
1302	-296.3981	-454.6155	158.2174	1.362967	5.29254	4.758635	4.230534
1308	-301.4241	-458.053	156.629	1.362967	4.429298	6.9026	4.17571
1314	-326.8238	-482.0808	155.257	1.309014	5.935728	7.637663	4.129995
1320	-318.9139	-475.1534	156.2395	1.309014	5.935728	6.838793	4.02535
1326	-314.2943	-470.5896	156.2953	1.428403	4.672069	7.58275	3.863866
1332	-322.502	-475.0177	152.5157	2.047072	4.508401	4.450886	7.378697
1338	-313.1219	-466.4834	153.3615	1.907564	4.508401	6.726881	5.764086
1344	-317.8678	-477.3319	159.4641	1.481563	3.763396	3.625491	4.579646
1350	-310.3108	-470.8267	160.516	1.570063	3.231292	5.803948	2.855447
1356	-309.377	-467.5241	158.1472	1.601061	3.210993	3.427202	5.552029
1362	-310.5155	-467.4611	156.9456	1.514715	3.210993	2.809165	6.590738
1368	-314.9242	-472.7536	157.8294	1.735231	2.901916	3.555428	5.699929
1374	-325.2259	-480.3914	155.1655	1.644866	2.398042	2.609517	7.90117
1380	-314.1783	-470.6394	156.4611	1.644866	4.196232	2.491706	6.621155
1386	-309.3688	-465.9736	156.6048	1.650621	1.901602	5.893813	5.565202
1392	-312.6845	-471.6538	158.9693	1.181806	1.547001	4.673337	5.368472
1398	-314.9842	-469.9878	155.0036	2.001838	1.375126	5.521959	6.709611
1404	-315.648	-469.9389	154.2909	1.859747	2.170059	7.187629	5.885873
1410	-321.2625	-478.319	157.0565	1.756855	3.394923	4.840389	5.221026
1416	-318.0189	-478.2712	160.2523	1.831339	2.177977	5.169993	3.691723
1422	-310.3842	-473.5989	163.2147	1.297389	2.076247	3.754638	3.147362
1428	-300.5887	-460.6671	160.0784	1.395094	5.913307	5.46924	2.518369
1434	-300.5139	-462.4201	161.9062	1.395094	1.17103	4.868503	3.688747
1440	-276.5549	-439.8157	163.2608	1.147544	1.25997	5.219267	2.773562
1446	-278.8074	-440.8495	162.0421	1.234752	1.794784	3.113424	4.370507
1452	-284.4255	-445.1037	160.6782	1.484872	3.772385	4.518899	3.367726
1458	-284.1236	-443.9371	159.8135	1.511628	3.154112	5.712254	3.39429
1464	-293.1542	-450.6536	157.4994	1.409017	3.154112	5.712254	4.773123
1470	-291.7717	-449.1929	157.4212	1.467499	4.383898	3.618554	5.521878
1476	-300.8712	-464.5194	163.6482	1.003073	2.065872	3.311256	3.332387
1482	-313.224	-476.7917	163.5677	1.129133	1.561204	2.97015	3.762955
1488	-304.2015	-465.3637	161.1623	1.250811	2.0389	2.97015	4.817613
1494	-317.2137	-476.3818	159.1681	1.556992	2.806182	2.369571	5.751472
1500	-317.8878	-475.5545	157.6667	1.735579	5.208994	2.664424	5.520944
1506	-318.6714	-477.1859	158.5145	1.821377	4.566953	2.301339	5.394094
1512	-311.125	-467.7331	156.6081	1.580425	4.312501	2.754162	6.398049
1518	-314.9909	-472.8601	157.8692	1.648045	3.950214	2.70905	5.81451
1524	-313.2963	-468.8823	155.5861	1.211201	3.684704	3.43635	6.983827
1530	-321.1244	-479.3348	158.2104	1.825052	3.282475	3.43635	5.362473
1536	-312.4449	-470.9819	158.537	1.400782	3.753702	2.861548	5.566075
1542	-313.739	-472.7437	159.0047	1.5296	3.029398	3.170997	5.328791
1548	-319.9261	-477.8482	157.9221	1.785484	3.029398	3.425582	5.643565
1554	-306.4554	-466.2709	159.8156	1.873282	1.805218	4.424566	4.521302
1560	-315.6071	-476.5049	160.8979	1.626465	2.425254	4.424566	3.753931
1566	-312.2542	-469.3986	157.1445	1.379642	2.166186	5.52733	5.496655
1572	-296.3926	-456.1304	159.7378	1.318061	3.40319	3.286222	4.83583
1578	-328.6483	-490.1573	161.509	1.233526	2.306223	2.701439	4.661468
1584	-317.3403	-478.5096	161.1693	0.9830778	2.650481	4.463093	3.847207
1590	-309.3869	-473.7775	164.3906	0.9714848	2.129456	3.070045	3.022372
1596	-310.0962	-470.3364	160.2402	1.208687	2.819572	5.174013	3.771569
1602	-308.0295	-470.1649	162.1354	1.208687	2.298806	5.031373	2.973974
1608	-314.7785	-475.8444	161.066	1.530772	3.140636	4.598018	3.307211
1614	-328.4371	-484.3933	155.9562	2.171086	5.06928	3.371848	5.871333
1620	-326.9479	-483.4217	156.4738	1.75294	3.818144	3.887243	5.919679
1626	-311.5026	-470.7955	159.2929	1.547004	3.445155	4.703209	4.144507
1632	-318.0859	-479.376	161.2901	1.086097	2.813084	3.135952	4.407134
1638	-316.2068	-480.5156	164.3087	1.420402	1.989418	3.135952	2.8319
1644	-310.8551	-473.8964	163.0413	1.343069	2.354119	2.647413	3.738231
1650	-318.0051	-478.25	160.245	1.389112	2.837734	2.558254	5.134538
1656	-297.2978	-455.7555	158.4576	1.376499	2.512872	3.727375	5.615184
1662	-303.5089	-462.5352	159.0264	1.890899	3.10357	2.836278	5.273828
1668	-293.5882	-454.5847	160.9964	1.590236	2.548235	2.836278	4.56776
1674	-298.2646	-454.8325	156.5679	1.664807	2.804714	3.603612	6.437553
1680	-318.3756	-472.2575	153.8818	1.879733	6.485821	3.28524	6.835139
1686	-321.0035	-480.8373	159.8338	1.270049	3.857963	2.242056	5.229576
1692	-314.6616	-473.4536	158.7921	1.270003	1.997314	4.614329	5.229576
1698	-317.5171	-478.8767	161.3596	1.307922	2.570621	4.868018	3.347617
1704	-303.0518	-461.5292	158.4774	1.925817	4.898355	4.62289	3.955031
1710	-294.8274	-455.5746	160.7472	1.960385	3.225075	3.598683	3.791121
1716	-287.73	-447.3372	159.6072	1.568024	5.167897	3.516751	4.065859
1722	-311.2013	-470.0893	158.888	1.518567	6.93082	2.612508	4.549118
1728	-317.7568	-476.3303	158.5735	1.372319	9.300699	4.2968	3.327594
1734	-299.1712	-458.8845	159.7133	1.457682	5.552799	3.905443	3.73498
1740	-306.8839	-467.378	160.4942	0.837559	5.981431	3.015187	4.036212
1746	-311.936	-473.9683	162.0323	1.572013	2.640575	2.310839	4.250986
1752	-308.2874	-470.7544	162.467	1.18829	3.68815	2.622354	3.634144
1758	-307.6413	-468.4466	160.8053	0.9206797	4.76811	5.062495	2.964347
1764	-323.7545	-486.5545	162.8	1.059262	2.191892	3.381432	3.692627
1770	-319.2559	-481.4112	162.1553	1.053067	3.082613	3.365552	3.692627
1776	-321.9406	-485.1408	163.2003	1.03007	4.853864	2.679932	2.863208
1782	-309.1864	-468.4449	159.2585	1.286646	5.2625	4.580048	3.790059
1788	-324.1323	-483.3642	159.2319	1.944558	3.846514	4.455709	3.949605
1794	-312.7736	-471.9339	159.1603	1.483172	7.259641	3.296114	3.949605
1800	-307.1095	-465.7362	158.6267	1.737282	4.086523	5.456032	3.75902
1806	-311.312	-469.5453	158.2333	1.71345	5.024504	3.577645	4.766063
1812	-306.1161	-464.4997	158.3836	1.651475	4.787724	4.59219	4.215806
1818	-305.7005	-464.0846	158.3841	1.790301	3.370841	6.82084	3.333875
1824	-300.6537	-462.6648	162.0111	1.245838	1.950648	4.965627	3.236412
1830	-296.0094	-455.7049	159.6955	1.651996	5.136298	5.212241	2.985626
1836	-306.3832	-462.9301	156.5469	1.655776	7.887294	4.17568	4.69086
1842	-312.9369	-472.0392	159.1022	1.318842	4.915865	5.873568	3.212086
1848	-305.5777	-464.2296	158.6519	1.703534	3.729173	5.660794	3.770464
1854	-306.3763	-460.79	154.4138	1.433402	3.875252	7.082153	5.453605
1860	-302.0875	-460.436	158.3485	1.548815	3.397706	4.342969	4.89454
1866	-304.5128	-459.6133	155.1005	1.686692	4.913625	5.508974	5.478924
1872	-310.4489	-466.6946	156.2457	1.530902	5.773463	4.407887	5.302944
1878	-327.181	-483.3104	156.1294	1.594218	5.432704	2.87646	6.261025
1884	-302.5689	-460.7776	158.2087	1.459627	4.913625	4.119274	4.651333
1890	-299.2354	-455.5716	156.3362	1.58486	6.157717	3.738301	5.493412
1896	-315.3206	-474.7382	159.4176	1.257636	5.857	3.722467	4.040581
1902	-323.5083	-478.1864	154.678	1.111052	8.060724	3.194135	6.51956
1908	-310.977	-469.1262	158.1492	1.008374	2.358999	2.863937	6.51956
1914	-310.3217	-470.9635	160.6418	1.014485	2.844962	4.353912	4.111957
1920	-304.7669	-465.549	160.7821	1.014485	5.363959	3.710962	3.539161
1926	-317.8009	-477.6027	159.8017	1.690761	3.513225	4.591992	3.809716
1932	-307.1153	-468.0807	160.9654	1.812531	3.256054	4.472618	3.22818
1938	-315.6167	-474.6749	159.0581	1.753829	4.42902	4.525018	3.923416
1944	-311.5257	-470.4395	158.9138	1.361003	4.688801	3.978282	4.457458
1950	-303.9469	-460.7832	156.8362	1.486435	4.855031	4.694159	5.098077
1956	-305.1797	-462.2403	157.0606	1.723261	4.252396	4.523746	5.121559
1962	-309.2655	-462.9717	153.7062	1.912439	3.747464	6.202238	6.103287
1968	-319.3374	-472.8728	153.5354	1.547081	8.023263	5.471656	5.671647
1974	-305.7135	-466.0984	160.3849	1.201067	4.56637	5.014937	3.142206
1980	-290.6151	-450.1505	159.5354	1.201067	3.459587	3.338949	4.963885
1986	-289.333	-447.1655	157.8325	1.339038	4.321555	4.681074	4.79645
1992	-292.544	-448.4876	155.9437	1.72553	4.321555	4.191745	5.89545
1998	-304.6877	-462.4898	157.8021	1.623293	8.137192	3.08455	4.563198
2004	-311.4739	-469.7868	158.3129	1.813247	7.308613	2.951487	4.427676
2010	-304.9079	-464.5691	159.6612	1.191729	7.416994	3.940238	3.418526
2016	-306.9201	-467.1024	160.1822	1.075438	7.467639	3.515024	3.418526
2022	-320.9309	-477.1313	156.2004	1.442858	8.839192	2.638519	5.654707
2028	-332.9905	-489.8459	156.8554	1.409854	7.028795	4.840869	4.476942
2034	-316.3381	-470.8926	154.5544	1.753468	8.799584	6.088124	4.489332
2040	-312.4233	-470.3423	157.919	1.705218	6.687585	2.926927	4.869201
2046	-313.3403	-467.6789	154.3386	1.705218	4.393779	2.926927	7.436125
2052	-323.2485	-478.888	155.6395	1.650124	4.99069	3.803441	6.115174
2058	-313.6435	-471.3802	157.7366	1.611419	4.99069	3.24469	5.293157
2064	-314.3293	-474.9769	160.6476	1.398197	5.626538	1.742816	4.448342
2070	-311.6847	-467.7924	156.1077	1.837403	4.921261	2.091767	6.70773
2076	-310.4643	-468.9515	158.4872	1.322579	5.350743	1.584569	5.850356
2082	-301.7485	-462.2085	160.46	1.355704	4.075532	4.014091	3.75707
2088	-303.2888	-464.5993	161.3104	1.143647	5.381211	2.500693	3.853815
2094	-307.9071	-467.3553	159.4482	1.249862	3.689552	3.248867	4.953969
2100	-326.4679	-483.5966	157.1287	1.70472	7.389087	3.889933	4.608432
2106	-313.9157	-473.682	159.7664	1.443003	4.383584	5.42376	3.183677
2112	-316.7659	-475.7731	159.0073	1.660942	4.816902	3.27697	4.591757
