Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-321.1851	-481.2361	160.051	1.611632	3.126753	2.179334	5.216172
6	-312.6066	-469.966	157.3594	1.951382	3.132859	3.901011	5.561187
12	-317.6023	-474.6521	157.0498	1.50481	10.28184	2.496355	4.958369
18	-310.2266	-464.9269	154.7004	1.978859	10.06143	3.212565	5.638163
24	-311.0184	-467.3383	156.3199	1.903789	4.394568	4.065764	5.638163
30	-335.7276	-491.9825	156.2549	1.304901	5.924837	8.292487	3.177109
36	-317.4578	-474.9058	157.4481	1.117754	4.035363	7.054499	3.891261
42	-313.1144	-473.2453	160.1309	1.384919	4.881915	5.163015	2.993791
48	-316.4223	-476.2796	159.8574	1.155297	4.75437	3.759339	4.143777
54	-314.7746	-475.5968	160.8222	1.488721	2.143555	4.182296	4.143777
60	-307.2387	-468.0071	160.7684	1.606315	3.25482	3.03242	4.292827
66	-314.0908	-473.3307	159.2399	1.276496	5.739232	3.467929	4.30719
72	-318.7695	-476.3869	157.6174	1.440864	4.086292	4.53261	5.01808
78	-308.4835	-468.2798	159.7963	1.189751	5.416492	3.884915	3.891854
84	-310.1588	-465.7364	155.5776	1.677931	4.855763	4.307663	5.897515
90	-319.3333	-478.3786	159.0453	1.463141	6.485109	3.642211	4.017684
96	-300.6808	-456.1472	155.4663	1.470943	5.474945	4.630469	5.721697
102	-291.2194	-447.4324	156.2129	2.013584	5.474945	4.890437	4.866099
108	-311.2442	-468.4138	157.1696	1.8487	7.348568	5.490635	3.600448
114	-313.9484	-471.4871	157.5387	1.457555	4.797931	3.316446	5.503621
120	-317.334	-477.1659	159.832	1.339985	4.790933	3.156211	4.384047
126	-313.6172	-470.2783	156.6611	1.556571	9.062785	2.679747	5.271984
132	-311.6386	-473.1823	161.5438	0.7830138	5.068488	2.807324	3.842026
138	-308.3921	-469.3936	161.0014	1.238481	4.475999	3.281585	3.802306
144	-321.2765	-482.9791	161.7027	1.186485	4.457359	3.154534	3.505849
150	-332.3887	-488.1712	155.7825	1.512086	4.186308	3.246294	6.654992
156	-317.1643	-474.4674	157.3031	1.620614	3.391624	6.305839	4.342003
162	-321.5706	-480.1647	158.5942	1.699249	3.468319	5.615418	3.927215
168	-314.644	-476.5402	161.8962	1.411852	2.473516	4.207891	3.402576
174	-326.2962	-485.4433	159.1471	1.575121	1.983132	4.722213	4.809722
180	-318.1927	-477.9704	159.7777	1.346617	3.591975	3.143022	4.809722
186	-327.6099	-485.9061	158.2962	1.221595	3.314796	2.838213	5.962717
192	-311.1668	-467.7409	156.5741	1.601011	3.5348	4.35012	5.791898
198	-317.9801	-479.316	161.3358	1.342544	2.140683	3.994071	4.043055
204	-319.8457	-480.2905	160.4448	1.593445	3.787757	4.517652	3.436107
210	-314.8056	-473.204	158.3984	1.4091	2.57546	6.540447	4.032666
216	-301.6923	-462.2922	160.5999	1.284829	2.240999	5.958028	3.318252
222	-302.6295	-462.1652	159.5357	1.529615	2.060556	5.896256	3.915724
228	-306.1538	-465.6473	159.4935	1.529615	3.051145	5.896256	3.504684
234	-303.7831	-462.2119	158.4288	1.300066	1.989812	3.498588	6.028288
240	-317.5451	-475.2805	157.7354	1.620752	1.87052	3.498588	6.286895
246	-312.9002	-470.1924	157.2922	1.382463	2.383299	7.527827	4.199636
252	-312.7977	-472.3487	159.551	1.382463	1.313038	5.089209	4.827254
258	-313.1805	-472.0823	158.9018	1.26961	3.407906	4.984831	4.377409
264	-314.3428	-475.4468	161.1039	1.088931	2.500816	4.989978	3.584744
270	-307.7665	-466.5994	158.833	1.377733	2.448919	7.07548	3.547886
276	-310.6049	-468.9752	158.3703	1.314608	3.174735	7.07548	3.547886
282	-324.6046	-485.6727	161.068	0.9152336	5.457781	4.637472	2.851163
288	-320.8761	-476.5789	155.7027	1.378579	7.189748	7.800039	3.42135
294	-302.134	-461.8127	159.6788	1.507864	2.814113	3.914747	4.63764
300	-309.7241	-468.6354	158.9113	1.581873	4.807202	3.503196	4.565902
306	-315.3368	-472.7994	157.4627	1.43312	6.862712	6.180523	3.387555
312	-316.5595	-472.7556	156.1961	1.313151	5.996809	8.288404	3.189541
318	-300.092	-462.8186	162.7266	1.327856	4.51474	3.367196	2.663487
324	-306.1301	-466.7215	160.5914	1.330076	3.667295	4.435291	3.595809
330	-303.9301	-462.3503	158.4203	1.644306	4.225408	4.555464	4.396841
336	-310.2219	-467.98	157.7581	1.633628	4.225408	4.74452	4.668751
342	-316.207	-474.9162	158.7091	1.456785	3.319425	2.554035	5.762072
348	-315.0091	-475.3814	160.3724	1.358901	3.027517	3.031204	4.742585
354	-299.3415	-460.6573	161.3158	1.292247	2.823443	3.55904	4.031342
360	-313.9318	-475.507	161.5751	1.252741	6.065773	3.085005	3.102026
366	-306.1036	-466.2038	160.1002	1.417628	3.475326	3.54847	4.403424
372	-306.2891	-465.8171	159.528	1.371328	3.961502	4.911877	3.806919
378	-320.1126	-480.9703	160.8577	1.044137	3.67708	2.983602	4.433056
384	-299.4654	-461.419	161.9536	1.541245	2.653297	3.198793	3.80103
390	-298.9202	-460.9817	162.0615	1.179244	2.866148	3.297457	3.80103
396	-302.9838	-464.8244	161.8406	1.238885	2.398033	4.113012	3.625346
402	-315.969	-473.6331	157.6641	1.330838	6.818971	4.512524	4.30065
408	-324.3978	-476.6847	152.2869	2.182712	5.977555	5.489856	6.466529
414	-303.0414	-459.0588	156.0174	2.057466	4.206492	4.422187	5.583225
420	-294.8223	-453.9942	159.1719	1.602986	4.206492	5.125342	3.67213
426	-293.3914	-452.4046	159.0132	1.646585	2.457497	3.586711	5.261435
432	-306.7728	-461.8981	155.1253	2.0029	5.142645	3.817378	6.152631
438	-309.6323	-469.1622	159.5299	1.772296	2.817743	3.958221	4.54695
444	-313.995	-471.5672	157.5722	1.436918	4.539324	3.386944	5.535172
450	-306.0633	-463.9887	157.9254	1.436918	4.539324	2.523314	5.815096
456	-308.7525	-469.2706	160.518	1.436918	2.488613	2.578994	5.08907
462	-297.8571	-458.1675	160.3103	1.500495	2.826992	3.63235	4.440356
468	-296.5378	-457.6608	161.123	1.475351	2.750144	2.454633	4.690819
474	-312.8604	-470.934	158.0736	1.870384	1.778454	3.689046	5.906982
480	-303.7028	-460.7956	157.0927	1.989043	3.567422	4.006488	5.471489
486	-288.0239	-450.4506	162.4267	1.623041	2.251361	4.006488	3.187235
492	-295.315	-452.8499	157.535	1.718743	4.318667	2.701627	5.844747
498	-291.4619	-452.7388	161.2769	1.458908	2.197882	4.034678	3.96031
504	-298.507	-456.4779	157.9709	1.53818	3.84638	4.184838	5.040714
510	-304.8507	-462.4304	157.5797	1.53818	3.191886	5.443683	4.791772
516	-311.6732	-465.4812	153.808	1.53818	4.953929	5.626703	6.191048
522	-298.3011	-455.8019	157.5008	1.53818	3.524868	6.29703	4.232883
528	-313.0216	-469.2276	156.206	1.395234	3.409847	3.842859	6.424709
534	-323.894	-481.9191	158.025	1.631707	2.57269	2.374906	6.424709
540	-319.3361	-477.5483	158.2121	1.70407	4.600071	3.973102	4.688856
546	-313.6489	-469.2926	155.6438	1.758923	3.068265	8.085091	4.319015
552	-316.1912	-471.383	155.1918	1.44504	6.362805	7.037951	4.319015
558	-318.4713	-474.7305	156.2592	1.696339	5.265983	2.898522	6.168279
564	-305.3322	-465.6446	160.3124	1.547651	5.897939	2.945216	3.795883
570	-310.4554	-469.667	159.2116	1.547651	5.79277	3.898218	3.909399
576	-317.7599	-474.2388	156.479	1.878899	7.174733	3.805871	4.96995
582	-295.3533	-452.9147	157.5614	1.884972	4.582408	3.889253	5.002945
588	-296.8688	-455.7368	158.8679	1.716382	4.782091	3.341835	4.612874
594	-301.4328	-458.8979	157.465	1.716382	6.753207	4.969082	3.950829
600	-295.0948	-455.2232	160.1284	1.194257	6.58673	3.965719	3.333063
606	-298.8083	-456.1984	157.3902	1.440308	4.120918	5.163762	4.782126
612	-296.2081	-454.673	158.4649	1.398347	3.688789	4.444031	4.753356
618	-311.1994	-469.4078	158.2084	1.398347	6.350763	4.828723	3.888891
624	-317.6682	-475.4506	157.7824	1.587219	5.235038	7.296864	2.890977
630	-309.9925	-466.6083	156.6157	1.753681	3.84204	4.141995	5.694258
636	-323.0998	-484.1946	161.0948	1.276455	4.844374	3.123369	3.701983
642	-327.1403	-485.2472	158.1069	1.276455	7.917682	5.035394	3.521373
648	-317.6952	-478.1992	160.504	1.296686	4.787743	3.417868	3.878452
654	-313.5191	-474.0297	160.5105	1.107877	4.326367	3.010946	4.358883
