Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-2065.496	-2236.472	170.9762	0.1950269	2.547579
264	-2066.379	-2237.629	171.2495	0.3820514	2.256869
336	-2052.331	-2223.47	171.1383	0.03292265	2.547579
270	-2070.61	-2242.027	171.4168	0.2237315	2.251076
342	-2055.541	-2226.797	171.2563	0.1820594	2.380002
276	-2058.106	-2229.376	171.2702	0.3296431	2.277197
348	-2058.888	-2229.969	171.0808	0.02220507	2.589965
282	-2058.431	-2229.768	171.3373	0.322053	2.238984
354	-2066.623	-2237.814	171.1903	0.004686852	2.532791
288	-2065.666	-2236.58	170.9139	0.2454929	2.554984
360	-2061.229	-2232.649	171.4201	0.005469731	2.388092
294	-2065.4	-2236.279	170.8784	0.1977886	2.606533
366	-2063.533	-2234.728	171.1952	0.003664613	2.530369
300	-2061.388	-2232.557	171.1685	0.1315847	2.467106
372	-2067.384	-2238.706	171.3217	0.008816801	2.448027
378	-2055.94	-2226.883	170.9435	0.09725897	2.628442
384	-2046.08	-2217.07	170.9895	0.04337436	2.633331
390	-2053.969	-2225.323	171.354	0.01511302	2.423733
396	-2046.976	-2218.263	171.2873	0.08178055	2.423733
306	-2062.255	-2233.629	171.3737	0.2475262	2.263493
402	-2070.013	-2241.276	171.263	0.1869936	2.372626
408	-2074.32	-2245.615	171.2943	0.1556849	2.372626
312	-2065.189	-2236.242	171.0533	0.0159924	2.610855
414	-2073.01	-2244.238	171.2278	0.3202633	2.310302
318	-2067.297	-2238.261	170.9645	0.1683859	2.571445
420	-2064.955	-2236.249	171.2935	0.267865	2.301801
324	-2060.051	-2230.925	170.8738	0.1683859	2.627562
330	-2064.092	-2235.131	171.0392	0.05966177	2.592512
426	-2076.521	-2248.092	171.5713	0.118309	2.219469
336	-2058.457	-2229.917	171.4606	0.05128767	2.333365
432	-2080.246	-2251.197	170.9509	0.04923829	2.653542
342	-2066.973	-2238.39	171.4162	0.2235589	2.251582
438	-2072.761	-2243.954	171.1928	0.1681872	2.428881
348	-2057.902	-2228.943	171.041	0.04283608	2.601812
444	-2060.837	-2231.915	171.078	0.2906755	2.424007
354	-2056.768	-2227.77	171.0018	0.1484018	2.560705
450	-2061.457	-2232.457	171	0.20289	2.527893
360	-2065.97	-2237.422	171.4521	0.3246595	2.163006
456	-2061.004	-2232.04	171.0357	0.2591546	2.470407
366	-2054.591	-2226.13	171.5392	0.2375947	2.163006
462	-2066.612	-2237.52	170.9073	0.1629996	2.610221
372	-2059.754	-2230.868	171.1141	0.1783458	2.471904
468	-2062.635	-2233.303	170.6674	0.4028916	2.610221
378	-2055.314	-2226.623	171.309	0.1766655	2.349997
474	-2048.717	-2220.168	171.4512	0.02428886	2.356485
384	-2069.16	-2240.28	171.1205	0.1721612	2.471761
480	-2063.252	-2234.302	171.0497	0.112807	2.553038
390	-2054.955	-2226.163	171.2085	0.32841	2.317424
486	-2066.196	-2237.599	171.4033	0.02846116	2.384193
396	-2056.584	-2227.716	171.1318	0.2425563	2.42044
492	-2069.67	-2241.191	171.5214	0.07634924	2.278511
498	-2070.426	-2241.565	171.1392	0.3593802	2.341785
504	-2074.652	-2245.818	171.1659	0.1503068	2.456979
510	-2077.714	-2248.723	171.0087	0.1998104	2.524367
516	-2066.401	-2237.553	171.1516	0.05872235	2.523247
522	-2071.908	-2243.348	171.4397	0.1096965	2.309416
528	-2087.372	-2258.385	171.0137	0.4752224	2.347969
534	-2075.639	-2247.012	171.3729	0.1143486	2.349
540	-2064.956	-2235.851	170.8946	0.09553407	2.659696
546	-2060.971	-2232.106	171.1352	0.3463028	2.352685
552	-2058.656	-2229.322	170.6666	0.3463028	2.645665
558	-2056.992	-2228.019	171.0271	0.1916174	2.51802
564	-2059.865	-2231.25	171.3851	0.1916174	2.29201
570	-2054.616	-2225.854	171.2379	0.2845789	2.32661
576	-2056.203	-2227.117	170.9147	0.2845789	2.530118
582	-2069.113	-2240.069	170.9554	0.1501447	2.588417
588	-2061.169	-2232.278	171.1083	0.1182995	2.513125
594	-2074.551	-2245.433	170.8826	0.02068632	2.713016
600	-2066.886	-2237.76	170.8742	0.01211784	2.723405
