Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-2066.718	-2237.809	171.0906	0.508377	2.277767
282	-2066.649	-2237.893	171.2442	0.01401169	2.493328
210	-2053.622	-2225.114	171.4923	0.09784697	2.283382
288	-2055.504	-2226.676	171.1724	0.08582855	2.493328
216	-2064.173	-2235.071	170.898	0.3866743	2.476813
222	-2057.537	-2228.288	170.7512	0.5263734	2.481218
294	-2066.312	-2237.724	171.4119	0.06180864	2.357617
228	-2066.436	-2237.597	171.1607	0.1168891	2.481218
300	-2062.891	-2233.885	170.9934	0.1309013	2.576761
234	-2070.853	-2241.754	170.9009	0.2778037	2.542983
306	-2066.524	-2237.348	170.824	0.4367522	2.491785
240	-2066.237	-2236.883	170.6458	0.4938522	2.56723
312	-2056.278	-2227.223	170.9453	0.353109	2.468183
246	-2071.991	-2243.081	171.0902	0.02062242	2.585088
318	-2065.998	-2237.526	171.5279	0.1516508	2.225979
252	-2071.255	-2242.366	171.1101	0.5007644	2.270151
324	-2051.324	-2222.514	171.1904	0.178607	2.423786
258	-2072.345	-2243.472	171.1264	0.4419864	2.297342
330	-2068.438	-2239.304	170.8654	0.2692919	2.570318
264	-2080.689	-2251.687	170.9972	0.3563268	2.433533
336	-2076.35	-2247.657	171.3067	0.182	2.348076
270	-2069.824	-2240.819	170.9948	0.2262432	2.516578
342	-2063.316	-2234.257	170.9414	0.1928965	2.570549
276	-2060.942	-2232.05	171.1081	0.1373839	2.501314
348	-2069.441	-2240.696	171.2545	0.3118842	2.298572
282	-2086.112	-2257.346	171.2339	0.06195091	2.46975
354	-2056.145	-2227.224	171.0791	0.3163467	2.407158
288	-2062.08	-2233.52	171.4392	0.01852842	2.367763
360	-2060.054	-2231.58	171.5261	0.2629989	2.155004
294	-2068.785	-2239.978	171.1927	0.1437116	2.444306
366	-2048.228	-2219.383	171.1546	0.2629989	2.39316
300	-2064.821	-2235.874	171.0526	0.2474552	2.467139
372	-2061.52	-2232.597	171.077	0.1771319	2.495896
378	-2075.599	-2247.147	171.5476	0.04341049	2.282867
384	-2067.315	-2238.426	171.1112	0.1557445	2.487903
390	-2065.575	-2236.529	170.9532	0.1045011	2.618006
396	-2068.107	-2239.485	171.3781	0.05470672	2.383517
306	-2073.549	-2244.865	171.3159	0.2013335	2.329923
402	-2065.285	-2236.463	171.1778	0.02053657	2.530711
312	-2059.013	-2230.277	171.2639	0.1682886	2.383921
408	-2072.697	-2243.841	171.1442	0.03930772	2.539933
318	-2055.276	-2226.553	171.2771	0.1550569	2.383921
414	-2084.056	-2254.857	170.8007	0.06444717	2.736358
324	-2062.058	-2233.528	171.47	0.1986976	2.232946
420	-2071.034	-2241.985	170.9506	0.4207201	2.422376
330	-2053.873	-2225.303	171.4304	0.04665289	2.35549
426	-2065.609	-2236.735	171.1255	0.2424081	2.424508
336	-2070.102	-2241.056	170.9541	0.02865429	2.66422
432	-2058.139	-2229.433	171.2939	0.2531848	2.3109
342	-2068.006	-2239.201	171.195	0.02562967	2.516806
438	-2073.056	-2244.185	171.1292	0.2531848	2.415374
348	-2067.066	-2238.24	171.1743	0.1987843	2.421215
444	-2067.497	-2238.514	171.0173	0.2531848	2.485689
354	-2065.228	-2236.583	171.3555	0.1656745	2.327449
450	-2074.091	-2244.65	170.5591	0.1743854	2.816649
360	-2060.14	-2231.275	171.1355	0.3856414	2.327449
456	-2077.494	-2248.045	170.5514	0.1821595	2.816649
366	-2054.965	-2226.124	171.159	0.3409927	2.340908
462	-2064.383	-2234.803	170.4198	0.2945509	2.828297
372	-2061.744	-2232.817	171.072	0.3409927	2.396038
468	-2053.254	-2224.152	170.8983	0.2613475	2.554798
378	-2060.935	-2231.747	170.8113	0.2115722	2.639491
474	-2055.164	-2226.04	170.8765	0.2613475	2.568329
384	-2075.67	-2246.683	171.0134	0.1572496	2.547992
480	-2049.506	-2220.908	171.4014	0.01979272	2.39087
390	-2074.978	-2246.343	171.3647	0.2912716	2.241121
486	-2052.324	-2223.172	170.8476	0.2270681	2.607504
396	-2059.287	-2230.229	170.9422	0.2912716	2.508824
492	-2054.834	-2226.234	171.3998	0.1191666	2.328848
498	-2058.427	-2229.341	170.915	0.5602914	2.356635
504	-2052.114	-2223.15	171.0356	0.3615456	2.406075
402	-2066.542	-2237.68	171.1377	0.1963113	2.445807
408	-2071.96	-2243.091	171.1315	0.2025354	2.445807
