Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-660.5493	-818.9804	158.4311	1.646456	1.753577	6.17685	4.467706
6	-662.2625	-820.7418	158.4793	1.750578	1.753577	5.27656	4.886522
12	-656.0539	-812.3681	156.3142	1.795143	1.752975	5.27656	6.054188
18	-643.349	-796.6611	153.3121	2.067104	1.521569	6.978196	6.726582
24	-657.4759	-812.2916	154.8157	2.026881	0.8119463	6.974388	6.312245
30	-668.6492	-818.8891	150.24	2.01493	0.8838067	7.504644	8.451517
36	-660.4129	-813.1674	152.7545	2.063976	1.730775	4.126114	8.451517
42	-661.743	-812.4518	150.7088	2.038113	1.491415	4.256437	9.595322
48	-661.0278	-815.4995	154.4717	1.98741	1.491415	4.638253	7.419779
54	-665.1839	-817.5597	152.3758	1.955839	2.346399	6.537925	7.146396
60	-664.985	-820.4479	155.463	1.899034	2.400486	4.00497	6.855698
66	-675.969	-828.4235	152.4545	2.122662	1.525514	4.047511	8.720916
72	-652.1428	-808.3171	156.1744	1.907904	1.892991	5.376864	5.947169
78	-648.3461	-805.6532	157.3071	1.820369	1.361024	6.428337	5.061176
84	-658.5062	-816.1486	157.6424	1.994473	1.704512	5.65351	5.031036
90	-654.8255	-814.1845	159.3591	1.74426	1.704512	4.166306	5.042582
96	-656.5128	-815.2871	158.7743	1.72672	1.538543	4.920448	5.042582
102	-661.9805	-820.9181	158.9377	1.77126	1.943626	3.749786	5.375006
108	-662.124	-819.1533	157.0294	1.977833	1.425775	5.190557	5.77527
114	-660.9045	-818.3393	157.4348	1.876062	1.507265	4.384598	6.007717
120	-648.8909	-809.1474	160.2565	1.638058	1.471841	5.504144	3.964967
126	-658.1901	-816.6035	158.4134	1.833623	1.995595	5.729707	4.505654
132	-665.5885	-825.1457	159.5572	1.801746	1.516088	5.441068	4.282016
138	-673.9632	-831.1852	157.2219	1.660057	2.57208	5.808858	4.966643
144	-661.0697	-818.7376	157.668	1.738728	1.514287	6.898307	4.56204
150	-668.0989	-825.8443	157.7454	1.745806	2.919258	6.59148	4.040414
156	-656.7742	-816.2052	159.4311	1.617095	1.979177	5.095953	4.419244
162	-657.5266	-816.6587	159.132	1.649627	2.449976	5.858279	3.920535
168	-656.6717	-816.7871	160.1154	1.710525	0.9351157	4.976811	4.600264
174	-662.5505	-818.0971	155.5466	1.838317	1.699865	5.627269	6.283409
180	-676.0026	-834.6597	158.657	1.747209	0.9908117	5.890951	4.852962
186	-665.4962	-824.1827	158.6865	1.85412	1.041461	4.71642	5.400165
192	-665.8231	-823.0871	157.264	1.880835	1.710299	4.922436	5.70266
198	-663.3368	-818.8336	155.4968	1.709384	1.490124	4.74649	6.96077
204	-662.4287	-822.0613	159.6325	1.559907	1.490124	3.47737	5.482878
210	-659.2094	-815.4902	156.2808	1.871799	2.078661	4.793076	6.14112
216	-674.7574	-832.1381	157.3806	1.587882	1.314105	4.359577	6.307781
222	-662.0497	-817.931	155.8813	1.857421	1.361288	6.823644	5.609202
228	-665.1155	-820.0377	154.9222	1.878888	0.794456	6.806123	6.435284
234	-648.2017	-804.09	155.8883	2.138909	1.180332	7.32878	5.269366
240	-651.9783	-804.7338	152.7555	2.138909	1.180332	7.334989	6.97269
246	-650.5915	-805.613	155.0215	1.773721	1.236913	8.466139	5.290864
252	-651.3328	-809.7426	158.4099	1.806268	1.497108	4.670945	5.359598
258	-654.2519	-812.453	158.2011	1.879635	1.309201	4.670945	5.532839
264	-668.6726	-822.8071	154.1345	1.732615	2.176115	5.282891	7.069148
270	-665.3916	-823.3762	157.9846	1.639187	1.642854	3.172372	6.428656
276	-654.7776	-809.9063	155.1287	1.880647	1.387758	6.025071	6.428656
282	-669.2077	-825.6741	156.4664	1.885392	1.240248	5.152079	6.251391
288	-662.886	-820.3912	157.5052	1.693995	1.240248	3.937795	6.450533
294	-655.4424	-812.9855	157.5432	1.598866	1.711651	3.55151	6.450533
300	-668.8325	-826.7999	157.9674	1.695704	1.262064	3.977267	6.165552
306	-657.7313	-817.0033	159.272	1.695704	1.093936	4.900547	5.033184
312	-670.4492	-825.932	155.4828	1.80589	1.84574	9.065681	4.365511
318	-660.4485	-812.9819	152.5334	1.975016	1.84574	9.26673	5.796941
324	-645.5521	-800.4339	154.8819	2.036371	1.84574	5.895579	6.320849
330	-657.4588	-812.6964	155.2376	2.101561	1.736162	6.464319	5.83441
336	-675.8871	-830.7645	154.8774	2.101561	2.235091	6.464319	5.799572
342	-660.2954	-815.7458	155.4504	2.130883	1.463995	6.331597	5.911245
348	-664.2547	-814.7127	150.458	2.32334	1.138102	7.244861	8.174747
354	-680.5152	-832.0239	151.5087	2.231779	1.39559	5.890042	8.251689
360	-677.6543	-831.9733	154.319	1.986269	1.386189	5.890042	6.883109
366	-658.3878	-813.1789	154.7912	2.023671	1.586494	5.992808	6.450412
372	-665.974	-823.2387	157.2647	1.781666	1.370393	3.876905	6.49789
378	-669.0581	-827.818	158.76	1.607653	1.413515	3.790782	5.803198
384	-664.0428	-820.9668	156.9239	2.07976	1.081381	5.824652	5.613979
390	-651.88	-810.2275	158.3475	1.934685	1.373066	6.246802	4.511294
396	-665.3278	-822.406	157.0781	1.898304	2.223907	6.985206	4.407695
402	-661.8863	-821.2653	159.379	1.876684	1.395537	5.336879	4.463442
408	-656.0353	-816.1017	160.0664	1.777372	1.241029	4.898305	4.463442
414	-649.3832	-808.0656	158.6824	1.746014	1.215223	5.892895	4.713776
420	-657.1131	-814.6526	157.5395	1.644933	1.934514	5.102393	5.473974
426	-663.7266	-821.8248	158.0982	1.762936	1.28537	4.354089	5.839608
432	-659.2436	-817.1164	157.8728	1.735115	1.718288	4.671183	5.582546
438	-666.9464	-825.1019	158.1556	1.778286	1.245255	5.798213	5.025727
444	-669.8679	-828.4027	158.5349	1.829354	1.133447	4.624997	5.497128
450	-672.4267	-829.5674	157.1407	1.779187	2.291316	5.044042	5.489166
456	-669.0875	-827.0224	157.9349	1.552638	1.921081	4.783275	5.489166
462	-662.8474	-817.9456	155.0981	1.941032	1.921081	3.074333	7.739593
468	-679.0958	-834.1897	155.0939	1.98205	1.921081	2.885101	7.821043
474	-668.7909	-825.5119	156.721	1.66208	1.444132	4.208156	6.639579
