Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-658.3577	-817.4243	159.0666	1.598927	1.335539	4.877792	5.081759
372	-665.4402	-826.3672	160.927	1.557331	0.9629258	4.537694	4.461447
378	-651.4774	-807.9759	156.4985	1.915887	1.160963	6.454301	5.548377
384	-667.9222	-821.8547	153.9324	1.915887	2.034442	8.542033	5.370208
390	-658.3372	-813.7421	155.4049	1.828014	1.481758	7.649335	5.370208
396	-653.0972	-805.2995	152.2023	2.271005	1.398844	7.074103	7.225288
402	-661.7657	-813.5034	151.7378	2.175993	1.428195	4.615804	8.819922
408	-655.5122	-806.2348	150.7225	2.047479	1.198339	8.991883	7.214618
414	-665.6039	-821.2332	155.6293	2.101111	1.058643	8.173714	5.03281
420	-662.5106	-817.425	154.9145	2.008732	1.54964	3.772509	7.605796
426	-660.1577	-817.1319	156.9743	1.867606	1.025056	5.94077	5.669915
432	-657.0739	-813.7436	156.6697	2.025479	1.025056	4.775213	6.385467
438	-656.2916	-811.3386	155.047	1.878314	1.362883	6.212567	6.385467
444	-657.7831	-813.2889	155.5058	1.878314	1.514855	3.447733	7.550273
450	-666.4156	-823.7086	157.293	1.953812	0.7674046	4.03043	6.628069
456	-657.0279	-815.0117	157.9838	1.71132	1.093207	2.98331	6.777199
462	-659.212	-818.9068	159.6949	1.584302	1.449264	5.855585	4.127706
468	-658.1719	-816.1234	157.9515	1.813166	1.346918	5.363525	5.305354
474	-664.3537	-822.6062	158.2525	1.83842	1.500015	4.823869	5.342795
480	-674.6556	-831.2633	156.6077	1.653323	1.419026	4.529732	6.544507
486	-666.0863	-821.0213	154.9349	2.039989	1.430273	6.390521	6.226939
492	-662.3053	-817.034	154.7287	1.912166	1.441881	4.554429	7.392283
498	-664.4413	-819.5851	155.1439	1.935046	1.441881	3.656346	7.638706
504	-656.6591	-809.9539	153.2948	1.971023	1.816041	4.548986	7.947866
510	-660.0399	-814.5644	154.5245	2.119163	0.9258022	6.608616	6.557366
516	-647.355	-798.7792	151.4242	2.20863	1.031097	5.838479	8.526567
522	-652.3114	-804.2879	151.9765	2.20863	1.332828	8.002334	6.915019
528	-659.1909	-813.3819	154.191	2.146164	0.9961528	8.002334	5.928209
534	-655.4584	-811.0245	155.5661	2.115708	1.051914	5.192831	6.693448
540	-653.4603	-808.9863	155.526	2.019616	0.8457993	5.876066	6.508612
546	-657.7096	-813.6388	155.9293	1.970753	1.284342	5.643474	6.20644
552	-653.1151	-812.1349	159.0198	1.613894	1.284342	4.265791	5.464794
558	-657.4037	-817.2934	159.8896	1.841769	0.7579756	3.727928	5.443021
564	-661.0873	-818.7401	157.6528	1.850999	1.032491	4.901964	5.872162
570	-655.2964	-813.5332	158.2368	1.961222	0.8160857	4.422775	5.872162
576	-677.8158	-834.2122	156.3964	2.039871	0.5914125	4.274183	7.018882
582	-655.2416	-810.0116	154.7701	2.051987	1.155899	3.698007	7.902003
588	-661.5351	-820.3698	158.8347	1.763709	1.206298	4.382725	5.461931
594	-659.1578	-815.1635	156.0056	1.928063	0.9333638	5.918241	6.228019
600	-669.1949	-822.0592	152.8644	2.394684	1.337257	4.802292	8.052044
606	-659.762	-814.3418	154.5798	2.119906	1.373378	7.733843	5.673518
612	-669.9462	-818.285	148.3388	2.351928	1.112878	7.733843	9.038284
618	-659.1416	-813.9361	154.7945	2.175169	1.468362	4.259225	7.360847
624	-651.9393	-808.3552	156.4159	1.88238	1.694658	4.169765	6.580964
630	-662.0208	-820.4883	158.4675	1.866717	1.19834	3.951319	5.847808
636	-668.1828	-825.0096	156.8268	1.901256	1.512302	4.196769	6.424201
642	-659.4592	-816.5215	157.0623	1.939796	1.493697	4.66659	6.029275
648	-652.4503	-809.3078	156.8574	1.939796	2.356043	4.129005	6.029275
654	-656.7302	-814.3314	157.6012	1.917835	1.074951	5.164013	5.6972
660	-658.6758	-815.4055	156.7297	1.917835	1.130604	6.175457	5.590002
666	-658.6847	-817.8074	159.1227	1.917835	0.7072068	5.032387	5.130514
672	-653.9939	-812.4705	158.4767	1.917835	0.6943758	5.032387	5.49364
678	-658.1777	-815.5377	157.36	1.767742	1.453584	5.297807	5.636
684	-651.6744	-809.243	157.5686	1.893409	1.533219	6.279714	4.867254
690	-656.3302	-813.4087	157.0785	1.903559	1.772853	6.700914	4.778491
696	-666.8161	-822.7125	155.8963	2.040039	1.242242	8.242693	4.778491
702	-657.9257	-815.6634	157.7377	1.691687	1.015029	8.860845	3.708939
708	-652.4596	-810.8098	158.3502	1.667726	1.76349	7.670067	3.644728
714	-664.7837	-824.4759	159.6922	1.567376	0.9293396	5.890792	4.40798
720	-657.1164	-817.3794	160.263	1.429668	1.258024	5.216663	4.35979
726	-658.8139	-816.7762	157.9623	1.642164	1.73367	4.507809	5.666513
732	-665.777	-825.2011	159.4241	1.750729	1.108003	4.886182	4.918235
738	-674.1202	-833.8643	159.7442	1.536888	1.108003	4.885818	4.859277
744	-660.5749	-817.7764	157.2016	1.548879	0.9428656	4.448958	6.576797
750	-649.1672	-808.7996	159.6324	1.64251	1.14356	5.309546	4.606083
756	-648.9178	-804.7925	155.8747	1.967657	2.460671	6.086734	5.43518
762	-650.1523	-807.8775	157.7252	1.950195	1.324957	4.195317	6.006799
768	-655.145	-808.8758	153.7308	2.148919	1.685765	4.830853	7.531139
774	-659.2751	-814.3493	155.0742	1.823195	1.625547	8.22814	5.162157
780	-644.4951	-805.0164	160.5213	1.72459	1.660052	4.640285	4.157961
786	-664.259	-823.1046	158.8456	1.704571	1.036537	4.640285	5.439506
792	-664.7662	-818.3926	153.6264	2.285777	0.9359152	6.522749	6.993185
798	-660.7298	-816.2167	155.4869	2.160786	1.328664	5.435855	6.432824
804	-655.5477	-816.6981	161.1503	1.749227	0.9925901	4.846015	4.034528
810	-651.5011	-811.1034	159.6023	1.762617	1.730154	4.110211	4.915594
816	-668.4786	-824.0582	155.5797	1.880624	1.491222	5.374899	6.483493
822	-659.8804	-818.4729	158.5925	1.628333	1.266143	5.256687	5.155529
828	-646.6597	-801.5125	154.8527	2.073039	1.624668	7.377423	5.615832
834	-663.8315	-819.7285	155.897	1.975552	1.947836	6.287017	5.5377
840	-664.5886	-816.6709	152.0823	2.109425	1.284772	6.287017	7.856471
846	-658.2102	-813.6411	155.4308	2.109425	1.564089	5.479628	6.346507
852	-663.775	-820.7473	156.9723	1.96803	1.089663	4.852579	6.175223
858	-659.1145	-818.9414	159.8269	1.8192	1.005052	4.656901	4.84069
864	-655.8131	-814.8139	159.0007	1.888533	0.9784226	4.656901	5.275409
870	-652.5687	-810.1759	157.6073	1.823487	1.15372	4.631938	5.993571
876	-647.3852	-805.9995	158.6143	1.977473	0.7953966	5.353047	5.155116
882	-649.3023	-806.2603	156.958	2.017625	0.9491515	4.9782	6.164012
888	-652.6253	-809.0495	156.4242	2.071903	1.283095	4.240495	6.644601
894	-652.7577	-806.9199	154.1623	2.063115	2.550927	5.236688	6.741844
900	-657.5606	-814.8699	157.3093	1.822428	2.255708	5.236688	5.281951
906	-662.5598	-819.7137	157.1539	1.894229	1.902328	5.236688	5.490323
912	-658.8147	-817.3687	158.554	1.651199	1.548721	4.863321	5.232835
918	-650.6313	-810.1314	159.5001	1.665309	1.760136	4.319265	4.895374
924	-656.0566	-814.1771	158.1205	1.767406	1.649159	2.600989	6.591964
930	-664.2243	-819.0533	154.829	1.798312	1.784168	4.30671	7.364218
936	-665.9569	-825.0084	159.0515	1.786784	1.502853	3.871139	5.45449
942	-664.937	-823.3976	158.4606	1.738361	1.247655	3.988059	5.875131
948	-661.2706	-821.9161	160.6455	1.619673	1.115534	4.356123	4.600998
954	-663.783	-822.2545	158.4715	1.990508	1.018705	4.356123	5.653907
960	-671.7421	-827.4231	155.681	2.025851	1.139851	4.356123	7.083866
966	-673.2883	-826.2632	152.9749	2.025851	1.981848	5.164416	7.684196
972	-665.7672	-820.5935	154.8263	2.029147	1.722308	6.635332	6.011921
978	-674.6145	-834.4042	159.7898	1.789031	1.042401	4.861711	4.743058
984	-667.4132	-825.2524	157.8392	1.918859	1.042401	3.966596	6.237983
990	-665.4074	-817.8504	152.443	1.859751	1.485027	5.079917	8.338492
996	-660.699	-814.359	153.66	2.075243	1.474889	4.926583	7.661319
1002	-664.9861	-820.9679	155.9818	1.890112	0.9732172	4.926583	6.777094
1008	-657.7951	-816.1616	158.3665	1.887641	1.026925	4.142725	5.880051
1014	-652.6953	-810.5565	157.8613	1.870857	1.199663	6.001435	5.04976
1020	-652.2302	-806.656	154.4258	2.018997	0.979409	7.418696	6.196729
1026	-644.3679	-803.7677	159.3998	1.769283	1.474638	4.931592	4.697437
1032	-673.9825	-833.9286	159.9461	1.547454	2.678807	3.816677	4.576045
1038	-681.5335	-842.3845	160.851	1.407187	2.140682	3.472092	4.576045
1044	-660.0783	-818.4691	158.3909	1.665393	1.125341	3.924831	6.05341
1050	-665.7628	-824.8027	159.0399	1.622736	1.316942	3.657342	5.765546
1056	-661.72	-818.6317	156.9117	1.935612	1.196523	3.397309	6.955882
1062	-655.5981	-810.7394	155.1413	2.069332	1.677015	3.900106	7.320837
1068	-658.4712	-814.946	156.4748	1.967296	1.267914	5.689301	5.894726
1074	-640.8846	-798.608	157.7234	1.940963	1.267914	4.466996	5.894726
1080	-655.5394	-815.75	160.2106	1.492177	0.948195	4.791412	4.765679
1086	-668.6233	-827.9083	159.2851	1.820491	2.060095	4.352926	4.765679
1092	-663.6011	-820.2896	156.6885	1.937459	0.7691981	7.082748	5.299617
1098	-668.7724	-823.1095	154.337	2.07703	2.246958	5.533523	6.607868
1104	-662.8563	-819.436	156.5797	1.995093	1.623353	5.138246	5.939546
1110	-670.3555	-820.4274	150.072	2.139305	0.9785355	5.480296	9.496584
1116	-666.878	-823.2673	156.3893	1.623729	1.550665	3.583516	7.122049
1122	-662.0389	-820.5703	158.5314	1.623729	1.235458	2.870037	6.513629
1128	-654.055	-808.9247	154.8697	1.762477	1.240693	6.523011	6.440397
1134	-681.1417	-836.1268	154.9851	1.746064	0.9761014	5.377001	7.147397
1140	-676.4003	-831.7525	155.3522	2.073644	1.05076	5.10395	6.880225
1146	-665.1057	-818.2216	153.116	2.089825	1.255602	5.936901	7.516622
1152	-672.851	-827.6191	154.7681	2.057748	1.255602	4.344624	7.501744
1158	-664.3933	-819.4957	155.1024	2.135993	0.8401748	4.344624	7.501744
1164	-650.4805	-805.554	155.0735	2.0337	1.77143	5.49724	6.469902
1170	-670.418	-827.0354	156.6174	2.046345	1.534912	5.161843	5.922621
1176	-671.5475	-825.4946	153.947	2.089871	1.140125	5.723216	7.2465
1182	-666.8538	-820.587	153.7332	2.085486	1.425143	5.188488	7.501643
1188	-673.2315	-824.6615	151.4301	1.981783	1.919655	7.147544	7.501643
1194	-671.321	-826.7176	155.3965	2.017415	1.442369	7.147544	5.567186
1200	-661.8246	-817.9137	156.0891	1.936664	0.8188291	6.680214	5.824147
1206	-659.8482	-818.1018	158.2536	1.793249	1.372469	6.240677	4.647199
1212	-660.8821	-817.8846	157.0025	1.967739	0.9077193	8.146987	4.438831
1218	-664.1585	-820.5331	156.3746	1.930927	0.9077193	6.180429	5.896414
1224	-669.6938	-822.7919	153.0982	1.993842	1.21276	7.05423	7.000275
1230	-660.8275	-817.4759	156.6485	1.971559	1.292296	4.37748	6.498552
1236	-662.2204	-817.0376	154.8171	1.971559	1.495088	5.273875	6.899046
1242	-663.0687	-817.9123	154.8436	1.994226	1.065674	5.273875	7.09737
1248	-650.1813	-803.1718	152.9905	2.276534	1.183822	6.59467	7.168691
1254	-660.134	-813.4051	153.2711	2.242619	2.286338	6.59467	6.503746
1260	-657.3359	-812.6722	155.3364	1.889641	1.185321	5.959062	6.453737
1266	-661.97	-817.6896	155.7196	1.751799	1.481245	5.148601	6.60506
1272	-662.8905	-817.593	154.7025	1.727436	1.325413	6.098111	6.735105
1278	-660.6484	-818.8236	158.1752	1.728898	1.744649	5.477637	4.960319
1284	-660.3791	-821.9493	161.5702	1.542979	1.45791	3.785605	4.25704
1290	-654.2115	-814.9784	160.7668	1.568023	1.320015	4.318841	4.469908
1296	-655.3771	-813.6577	158.2806	1.744341	1.209372	5.358711	5.238241
1302	-667.2574	-826.1062	158.8488	1.762479	0.9855026	5.137848	5.159231
1308	-661.1709	-816.4829	155.312	2.003428	2.170372	7.931448	4.832865
1314	-655.1143	-810.0641	154.9498	2.003428	2.170372	5.949439	6.123333
1320	-655.3136	-808.9432	153.6296	2.074947	1.255498	8.019834	6.123333
1326	-652.2696	-813.1401	160.8705	1.809388	1.099917	4.354887	4.37712
1332	-662.6124	-819.3795	156.7671	1.881386	1.262408	7.755061	4.641855
1338	-663.2408	-817.8706	154.6298	2.231578	1.208469	7.755061	5.661145
1344	-652.7251	-808.0225	155.2974	1.921474	1.837627	6.884769	5.620765
1350	-641.5567	-796.43	154.8732	2.015822	1.578214	6.175687	6.315076
1356	-647.5846	-802.3148	154.7302	2.051301	1.264943	4.947028	7.197457
1362	-655.694	-816.1403	160.4463	1.724929	0.8295213	3.366389	5.361705
1368	-660.2748	-817.4994	157.2246	1.879297	1.615203	4.692467	5.898085
1374	-648.2658	-804.8011	156.5354	1.977519	1.672084	5.231721	5.898085
1380	-652.7661	-806.3459	153.5798	2.058272	1.206038	5.81773	7.37486
1386	-648.6578	-804.3791	155.7214	1.857487	0.9694062	7.758253	5.395711
1392	-654.1068	-807.5938	153.4871	2.042589	1.898026	6.452124	6.746728
1398	-646.7925	-804.5482	157.7557	1.83938	1.089445	6.441081	4.942339
1404	-655.5616	-812.1328	156.5712	1.83938	1.826984	6.621499	5.11398
1410	-659.0493	-815.1741	156.1248	1.901593	1.49961	7.102947	5.224511
1416	-654.6175	-811.0072	156.3897	1.901593	1.383916	6.947642	5.224511
1422	-649.9719	-804.1319	154.1601	1.714259	2.378961	6.947642	6.076271
1428	-653.4847	-811.3939	157.9092	1.831759	1.050116	4.420034	5.996198
1434	-654.2508	-812.5523	158.3015	1.765927	1.050116	5.820625	5.046446
1440	-645.3636	-803.3413	157.9777	1.689886	1.089636	5.054599	5.667683
1446	-647.1435	-804.9276	157.7841	1.805991	1.484474	5.251449	5.391241
1452	-659.8839	-810.229	150.3451	2.283186	0.8665407	8.477415	7.74321
1458	-666.2008	-819.0051	152.8043	2.283186	1.24399	5.643053	7.74321
1464	-662.9886	-819.7649	156.7763	1.745981	1.055138	6.868517	5.31887
1470	-654.6133	-813.482	158.8687	1.701594	1.052139	5.653685	4.858487
1476	-660.355	-819.6973	159.3423	1.638907	1.052139	7.309141	3.687402
1482	-665.42	-826.489	161.069	1.506022	1.090016	4.126078	4.57047
1488	-669.5999	-832.8103	163.2104	1.291732	1.090016	2.580161	4.355847
1494	-665.0384	-822.5627	157.5243	1.487698	1.244698	3.040153	7.034054
1500	-659.8581	-816.918	157.0599	1.736825	1.157133	4.803073	6.243777
1506	-658.4983	-816.3286	157.8303	1.717149	0.7599213	5.893527	5.452125
1512	-648.6361	-804.5061	155.87	1.855527	1.849344	5.893527	5.880544
1518	-653.0507	-805.2141	152.1634	1.855527	1.311975	4.250293	9.016901
1524	-655.3403	-806.0663	150.726	2.166153	2.761941	5.45926	8.32403
1530	-649.9506	-807.6469	157.6963	1.769598	1.421392	5.093334	5.579347
1536	-659.8229	-814.7665	154.9436	1.935196	1.34501	5.909111	6.58443
1542	-672.9329	-824.0547	151.1218	2.045459	1.576648	7.092455	7.825535
1548	-669.9425	-823.4474	153.5049	1.820415	1.152926	5.677609	7.645555
1554	-666.4027	-821.8877	155.485	1.856411	1.04497	5.677609	6.619164
1560	-649.8315	-805.528	155.6966	1.864125	1.000476	3.987209	7.435098
1566	-654.119	-808.5833	154.4643	1.928785	1.825265	3.829978	7.725508
1572	-653.282	-809.901	156.619	1.928785	1.765031	5.14947	5.878411
1578	-649.6215	-806.5022	156.8807	1.895847	1.765031	5.585949	5.513766
1584	-671.2073	-828.3528	157.1455	1.887958	1.102263	7.118336	4.870878
1590	-653.4109	-811.9112	158.5003	1.713836	1.436511	4.382087	5.55116
1596	-648.9144	-805.1407	156.2263	1.713836	1.227867	6.036246	6.00077
1602	-657.1888	-813.3452	156.1564	1.669667	0.9485684	6.812622	5.790669
1608	-657.1628	-813.323	156.1602	1.8628	1.831542	6.887174	5.179311
1614	-670.8057	-828.3063	157.5006	1.8628	1.036291	3.936226	6.471948
1620	-666.9032	-827.0112	160.1081	1.667041	1.554013	5.075027	4.233638
1626	-661.1248	-821.2764	160.1516	1.593265	2.615752	6.131579	3.125861
1632	-675.7422	-832.6716	156.9294	1.932322	2.212898	6.312612	4.85403
1638	-662.4735	-819.0838	156.6102	1.930276	1.835281	6.470205	5.1218
1644	-654.2532	-811.5361	157.2829	1.903448	1.018259	7.368763	4.692471
1650	-660.846	-816.5851	155.7391	2.051775	2.072413	4.803306	6.33504
1656	-675.8583	-832.1423	156.284	2.101802	2.312767	5.696441	5.414617
1662	-671.6074	-827.2572	155.6498	2.101802	0.9955935	6.328937	6.069788
1668	-675.8716	-834.4945	158.6229	1.790334	1.694344	4.916768	5.01412
1674	-671.9475	-827.3121	155.3646	1.954762	1.694344	6.083621	6.073462
1680	-662.1483	-818.3801	156.2319	1.75558	1.931393	5.268148	6.040146
1686	-654.9273	-813.7606	158.8332	1.722332	1.157217	3.793098	5.835477
1692	-656.1779	-815.287	159.1091	1.544171	0.9826604	3.793098	5.877217
1698	-643.6511	-801.0582	157.4071	1.627117	1.487792	4.297802	6.215612
1704	-664.2413	-820.3979	156.1566	1.672764	2.028181	5.953409	5.707066
1710	-665.4803	-821.1112	155.6308	2.072374	2.606389	4.766794	6.172839
1716	-659.9603	-813.8067	153.8464	2.079744	2.226834	4.415082	7.481235
1722	-658.3008	-812.9986	154.6978	2.079744	1.029722	4.620606	7.499672
1728	-659.2743	-811.328	152.0536	2.079744	1.882138	4.620606	8.481969
1734	-651.2024	-806.9352	155.7328	1.891103	1.335671	6.688542	5.759744
1740	-668.4837	-820.0216	151.5379	2.216569	1.379229	6.686914	7.827701
1746	-663.5714	-817.3519	153.7805	2.022032	1.379229	4.805356	7.738742
1752	-656.9185	-814.5001	157.5816	1.952548	0.6471814	4.760462	6.1362
1758	-646.1202	-803.1573	157.0371	1.908338	1.59594	4.431981	6.1362
1764	-660.2615	-818.2792	158.0177	1.692111	1.500542	3.756189	6.1362
1770	-656.9059	-815.7657	158.8598	1.801311	0.8834381	5.497551	4.988567
1776	-659.4986	-817.2199	157.7213	1.732409	1.110678	4.882343	5.867647
1782	-668.9287	-826.6882	157.7595	1.872781	1.293788	5.129566	5.535444
1788	-662.3937	-816.2399	153.8462	1.872781	1.475289	6.855324	6.632811
1794	-668.8721	-822.0652	153.1931	1.869846	2.071313	4.161266	8.146201
1800	-669.1073	-824.5818	155.4745	1.909433	1.535396	4.477705	6.987002
1806	-678.1235	-837.4461	159.3226	1.616507	1.46906	5.165906	4.697933
1812	-677.4949	-834.3887	156.8938	2.089759	1.397155	5.915154	5.405323
1818	-661.1813	-818.3801	157.1988	1.962843	1.1872	7.079008	4.774311
1824	-656.9634	-815.0507	158.0873	1.756925	1.282166	6.303331	4.774311
1830	-659.6694	-813.9818	154.3124	2.229376	1.59726	6.883308	6.109617
1836	-672.4023	-826.3313	153.929	2.229376	2.263274	8.765919	4.970564
1842	-650.9827	-808.8081	157.8254	1.907799	1.76078	6.60182	4.418683
1848	-656.2248	-813.2087	156.9839	1.696777	1.684607	6.60182	5.045386
1854	-661.7431	-822.1996	160.4565	1.620655	1.09224	5.20493	4.241511
1860	-663.7243	-823.9274	160.2031	1.758301	0.8788611	4.223413	4.976536
1866	-664.7685	-823.567	158.7985	1.758301	0.8788611	4.939492	5.357705
1872	-656.5345	-815.3344	158.8	1.85407	1.085898	4.266102	5.561099
1878	-656.3154	-811.3033	154.9879	2.049062	1.108231	3.950738	7.67744
1884	-669.8142	-825.9607	156.1466	2.049062	1.40126	7.263606	5.093388
1890	-661.2549	-820.9926	159.7377	1.935997	1.097373	5.376263	4.369964
1896	-664.0041	-822.3054	158.3013	1.875889	0.7312223	5.210651	5.496293
1902	-661.5612	-817.7906	156.2294	2.014503	0.7169746	4.01947	7.200228
1908	-655.3117	-813.5536	158.242	1.613877	1.667763	2.500594	6.654452
1914	-648.0999	-806.6074	158.5075	1.517758	1.330722	3.243047	6.331526
1920	-662.5857	-821.5301	158.9444	1.909291	1.521661	2.747397	6.051868
1926	-657.4394	-812.4484	155.009	2.147065	0.8566479	4.68471	7.35486
1932	-666.3913	-820.3112	153.9199	2.147065	1.493315	4.70706	7.59201
1938	-658.3839	-813.1607	154.7768	2.147065	0.9819299	4.091225	7.730233
1944	-650.3097	-805.3258	155.016	2.126892	0.9819299	4.832685	7.215522
1950	-662.9544	-818.2141	155.2597	2.067891	1.381432	4.828717	6.906614
1956	-657.4797	-817.0871	159.6074	1.738703	0.9742358	4.982175	4.843753
1962	-657.9407	-814.5597	156.619	1.92218	1.50356	4.982175	6.103425
1968	-662.4905	-819.303	156.8125	1.831977	1.21167	3.993287	6.73581
1974	-665.9285	-823.7236	157.795	1.636498	1.398907	4.403608	5.987414
1980	-662.5035	-815.1808	152.6774	2.140704	1.603982	5.392034	7.838599
1986	-655.0056	-810.1013	155.0957	1.975889	1.271661	3.27325	7.934801
1992	-667.3213	-824.3295	157.0082	1.566765	1.374017	3.063759	7.188974
1998	-664.8018	-820.4233	155.6215	2.093603	1.467201	4.0962	7.048492
2004	-655.1858	-810.5782	155.3924	2.08887	1.46666	4.632227	6.88598
2010	-663.5988	-816.2143	152.6155	2.056209	0.9356831	3.1951	9.426649
2016	-666.8682	-819.3123	152.4441	2.056209	1.015473	3.732361	9.191242
2022	-660.8476	-813.5775	152.7299	2.061343	0.9914235	3.465468	9.191242
2028	-667.2888	-820.0626	152.7738	1.913822	1.629938	4.968586	8.121396
2034	-665.5609	-819.4033	153.8424	2.061754	1.378209	4.765232	7.706401
2040	-652.7984	-811.2019	158.4036	1.754777	1.378209	4.765232	5.401623
2046	-651.5444	-809.6989	158.1545	1.821793	1.189146	3.621154	6.22783
2052	-655.7034	-816.2125	160.5091	1.469013	1.079432	4.530071	4.684557
2058	-654.8572	-817.2807	162.4235	1.547676	0.671638	3.866599	4.159376
2064	-673.7794	-831.9213	158.142	1.799189	1.251622	5.371718	5.254457
2070	-669.299	-825.3094	156.0104	1.799189	1.608237	5.371718	6.236732
2076	-677.771	-833.298	155.5271	1.604398	1.337408	4.661802	7.124842
2082	-669.0247	-824.8653	155.8406	1.940149	1.380083	5.142862	6.492681
2088	-673.8506	-832.5052	158.6547	1.723555	1.008318	5.681118	4.974502
2094	-661.6914	-821.9301	160.2386	1.695728	1.206667	3.92782	4.974502
2100	-666.8259	-825.9233	159.0974	1.832665	1.897819	4.42044	4.902831
2106	-651.5049	-809.2993	157.7944	1.832665	1.438434	4.015792	6.071738
2112	-655.9635	-813.243	157.2796	1.832665	1.378601	4.699975	6.010513
