Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4173.764	-4335.176	161.413	0.9075881	7.557069
6	-4169.804	-4330.218	160.4135	0.9443163	8.071425
12	-4174.8	-4335.23	160.4301	0.9276115	8.071425
18	-4179.691	-4340.564	160.8725	0.9217192	7.838525
24	-4175.937	-4336.968	161.031	1.004713	7.709554
30	-4171.721	-4331.835	160.1144	0.9433795	8.231258
36	-4172.794	-4332.896	160.1016	0.9561799	8.231258
42	-4180.37	-4340.909	160.5391	0.9561799	7.998135
48	-4177.091	-4337.48	160.3886	1.058015	8.024088
54	-4171.31	-4332.099	160.7888	0.8624841	7.914642
60	-4167.304	-4328.702	161.3979	0.8858568	7.576684
66	-4175.106	-4335.223	160.1167	0.9372285	8.233291
72	-4178.588	-4339.877	161.2887	0.948449	7.60176
78	-4165.307	-4326.282	160.9751	0.8932138	7.798879
84	-4180.057	-4341.632	161.5751	0.8833694	7.483097
90	-4172.743	-4332.706	159.9628	0.9941884	8.284913
96	-4189.083	-4349.328	160.2454	1.035653	8.112348
102	-4172.232	-4332.969	160.7368	0.9674017	7.886664
108	-4172.192	-4333.053	160.8612	0.9580451	7.825199
114	-4167.57	-4328.694	161.1245	1.052964	7.633744
120	-4184.093	-4344.746	160.6526	0.9592736	7.935944
126	-4174.525	-4335.054	160.5296	1.082295	7.935944
132	-4172.868	-4335.174	162.3066	0.9731882	7.042235
138	-4171.133	-4331.642	160.5091	0.9797304	8.001569
144	-4172.266	-4332.383	160.1174	0.9436064	8.229541
150	-4165.493	-4326.206	160.7126	0.9928284	7.886011
156	-4165.011	-4325.825	160.8136	0.8915697	7.886011
162	-4169.031	-4330.245	161.2142	0.9343924	7.649151
168	-4168.567	-4329.862	161.2947	0.9301498	7.608313
174	-4175.543	-4336.43	160.8876	1.043645	7.76541
180	-4170.605	-4331.561	160.9566	0.8790228	7.816301
186	-4169.381	-4330.278	160.8969	0.9390048	7.816301
192	-4183.975	-4344.433	160.4582	0.9925714	8.021898
198	-4193.568	-4354.251	160.6834	1.053798	7.869049
204	-4170.363	-4331.363	161.0001	0.9885846	7.734709
210	-4159.339	-4320.339	161.0001	0.9885846	7.734709
216	-4164.371	-4325.777	161.406	0.9602725	7.532641
222	-4167.37	-4328.19	160.8195	0.979578	7.835993
228	-4176.892	-4337.464	160.5715	0.9253907	7.997245
234	-4170.841	-4331.574	160.733	0.9664603	7.889165
240	-4173.13	-4334.194	161.0648	0.9664603	7.711934
246	-4181.318	-4342.032	160.7144	0.9194459	7.924141
252	-4178.087	-4338.713	160.6265	0.9400419	7.960128
258	-4160.561	-4321.895	161.3342	0.9861439	7.55725
264	-4165.591	-4326.917	161.3256	1.002406	7.553153
270	-4169.018	-4330.453	161.4354	0.8882879	7.555327
276	-4173.058	-4333.893	160.8355	0.8882879	7.876031
282	-4158.597	-4319.436	160.8393	0.8844616	7.876031
288	-4161.02	-4321.819	160.7983	0.9257161	7.876031
294	-4169.888	-4330.238	160.3502	0.8661814	8.146551
300	-4167.487	-4327.768	160.2817	0.9800177	8.122629
306	-4164.037	-4324.926	160.8895	0.9514982	7.813586
312	-4161.098	-4321.605	160.5072	0.9808773	8.001999
318	-4177.559	-4338.066	160.5072	0.9808773	8.001999
324	-4186.075	-4346.749	160.674	0.9089977	7.951282
330	-4164.759	-4325.832	161.0729	0.9030238	7.741407
336	-4170.415	-4330.973	160.5584	0.9944097	7.967474
342	-4165.837	-4326.385	160.5483	1.004478	7.967474
348	-4159.375	-4320.435	161.06	1.049144	7.670285
354	-4170.273	-4330.993	160.7194	0.9137649	7.924495
360	-4177.272	-4339.027	161.7542	1.014714	7.316804
366	-4176.558	-4337.243	160.685	0.8848522	7.958173
372	-4180.401	-4340.996	160.5954	0.9786065	7.956135
378	-4171.732	-4332.399	160.6662	0.9221292	7.948468
384	-4182.504	-4343.294	160.7894	0.8658122	7.91254
390	-4169.711	-4330.435	160.7238	0.9318266	7.91254
396	-4164.297	-4325.02	160.7238	0.9318266	7.91254
402	-4169.661	-4330.024	160.3635	0.9556777	8.09199
408	-4177.284	-4339.372	162.0883	0.92383	7.186161
414	-4178.872	-4339.437	160.5649	0.8921937	8.018381
420	-4179.754	-4341.277	161.5231	0.8921937	7.506289
426	-4186.859	-4348.112	161.2538	0.8810187	7.656375
432	-4183.844	-4344.136	160.2922	0.8810187	8.169588
438	-4176.086	-4337.261	161.1756	0.8489609	7.715157
444	-4179.058	-4340.457	161.3992	0.819535	7.610967
450	-4194.085	-4354.671	160.5865	1.072882	7.910622
456	-4179.004	-4339.444	160.4402	0.9615066	8.048015
462	-4174.544	-4336.12	161.5758	0.9744801	7.434064
468	-4176.225	-4336.404	160.179	0.9612172	8.187328
474	-4166.424	-4327.292	160.8682	0.948623	7.826513
480	-4164.653	-4325.283	160.6299	0.9791367	7.937443
486	-4176.931	-4337.791	160.8599	0.992799	7.807367
492	-4167.6	-4328.067	160.467	0.992799	8.017034
498	-4168.502	-4328.984	160.482	0.9778108	8.017034
504	-4168.993	-4329.217	160.2237	0.9240504	8.183311
510	-4164.022	-4324.928	160.9065	0.9808285	7.788845
516	-4174.592	-4334.901	160.3099	1.022104	8.08518
522	-4164.324	-4324.62	160.2954	1.036598	8.08518
528	-4160.503	-4321.301	160.7978	0.9567784	7.859748
534	-4165.884	-4326.572	160.6879	0.9567784	7.918406
540	-4174.376	-4334.994	160.6172	0.9567784	7.956133
546	-4175.381	-4336.285	160.9041	0.9473529	7.808005
552	-4177.858	-4338.092	160.2341	0.8664318	8.20825
558	-4174.731	-4335.211	160.4791	0.9325006	8.042734
564	-4176.807	-4337.157	160.3496	0.9173043	8.119825
570	-4188.429	-4349.193	160.7642	0.9324453	7.890671
576	-4199.343	-4358.79	159.4469	0.8989279	8.609611
582	-4174.475	-4334.512	160.0375	0.9893796	8.247709
588	-4168.804	-4329.416	160.6125	0.910792	7.983098
594	-4177.449	-4338.626	161.177	0.910792	7.681624
600	-4188.848	-4349.892	161.044	0.8392739	7.790576
606	-4177.596	-4338.222	160.6265	0.9089712	7.976602
612	-4194.104	-4354.958	160.8542	0.924054	7.847076
618	-4171.05	-4331.757	160.7061	0.939316	7.91804
624	-4175.947	-4335.72	159.7727	0.9576751	8.405421
630	-4171.732	-4332.527	160.7949	0.9469712	7.866515
636	-4175.287	-4335.29	160.0028	0.9345384	8.295348
642	-4171.914	-4332.581	160.6665	0.9209478	7.94891
648	-4170.887	-4332.23	161.3435	0.9763874	7.557501
654	-4169.03	-4330.29	161.26	0.9522384	7.615103
660	-4170.305	-4331.471	161.1659	0.9472852	7.66811
