Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4163.144	-4324.657	161.5132	0.8352061	7.541746
6	-4170.125	-4331.627	161.5024	0.9423394	7.490603
12	-4182.627	-4343.065	160.438	0.8410144	8.112966
18	-4183.459	-4343.797	160.3384	0.9413958	8.112966
24	-4191.809	-4352.46	160.6502	0.8701577	7.984505
30	-4180.405	-4342.093	161.6883	0.886434	7.420783
36	-4185.277	-4347.037	161.7602	0.9104096	7.369488
42	-4178.384	-4339.773	161.3893	0.8139069	7.619232
48	-4172.776	-4334.067	161.2916	0.8850118	7.634048
54	-4172.512	-4333.388	160.8761	0.8986311	7.848885
60	-4172.542	-4333.525	160.9835	0.8384892	7.823311
66	-4167.341	-4328.178	160.8377	0.9276272	7.854006
72	-4174.153	-4335.793	161.6399	0.8614345	7.460009
78	-4166.784	-4327.44	160.6561	0.9152855	7.957478
84	-4165.718	-4326.729	161.0113	0.9167588	7.767033
90	-4167.896	-4328.532	160.6365	0.9080628	7.971785
96	-4174.327	-4334.963	160.6359	0.9086531	7.971785
102	-4170.689	-4332.377	161.6881	0.9177375	7.404205
108	-4174.159	-4335.198	161.0391	0.8946527	7.763909
114	-4170.041	-4331.135	161.093	0.9100183	7.726936
120	-4177.437	-4336.805	159.3677	0.9082135	8.646712
126	-4178.676	-4339.534	160.8581	0.9924048	7.808548
132	-4189.13	-4350.41	161.2806	0.9921318	7.582737
138	-4186.463	-4346.969	160.5064	1.002348	7.990979
144	-4175.325	-4335.848	160.5232	0.9360927	8.017284
150	-4174.653	-4335.415	160.7624	0.9803412	7.866057
156	-4174.112	-4335.417	161.3053	0.9671233	7.582881
162	-4177.598	-4338.183	160.5853	1.064878	7.915519
168	-4180.345	-4340.997	160.652	0.998117	7.915519
174	-4182.012	-4342.001	159.9884	1.026274	8.254206
180	-4172.636	-4333.389	160.7526	0.942363	7.891576
186	-4178.993	-4339.217	160.2244	0.9765143	8.155031
192	-4176.598	-4337.079	160.4811	0.9596452	8.027223
198	-4187.049	-4348.783	161.7338	0.9080778	7.384902
204	-4166.573	-4327.443	160.8699	0.9091444	7.846639
210	-4163.416	-4325.009	161.5924	0.8635485	7.484347
216	-4178.512	-4339.754	161.2426	0.82656	7.691079
222	-4202.099	-4362.233	160.1334	0.9257356	8.230478
228	-4187.099	-4348.223	161.1248	0.866811	7.732847
234	-4190.944	-4352.389	161.4454	0.9000658	7.543678
240	-4183.251	-4343.966	160.715	0.7942943	7.989639
246	-4176.766	-4337.687	160.9212	0.9073826	7.820158
252	-4170.822	-4332.251	161.4291	0.8716829	7.567516
258	-4160.741	-4322.573	161.8317	0.8716829	7.351755
264	-4164.082	-4324.613	160.5306	0.8882888	8.038715
270	-4165.799	-4326.93	161.1313	0.8589983	7.733503
276	-4172.468	-4332.965	160.4964	0.9395134	8.029748
282	-4178.266	-4338.81	160.5442	0.9422897	8.002822
288	-4180.217	-4341.351	161.1345	0.8829839	7.719125
294	-4171.738	-4332.199	160.461	0.9587004	8.038459
300	-4177.2	-4338.075	160.8749	0.8959657	7.850943
306	-4177.283	-4338.15	160.8664	0.9045077	7.850943
312	-4168.423	-4330.221	161.7973	0.9167476	7.346161
318	-4173.832	-4333.987	160.1549	0.9768018	8.191875
324	-4177.05	-4338.262	161.2122	1.128514	7.546485
330	-4171.523	-4332.975	161.4517	0.9560816	7.510419
336	-4168.277	-4329.787	161.5101	0.9228528	7.496879
342	-4176.558	-4338.331	161.7729	0.7870546	7.427707
348	-4167.769	-4329.5	161.7312	0.8299402	7.427707
354	-4174.018	-4335.928	161.9098	0.7943436	7.350522
360	-4174.601	-4335.099	160.4981	0.8075162	8.098453
366	-4183.324	-4343.897	160.573	0.9271209	7.995506
372	-4174.464	-4335.716	161.2512	1.016672	7.585328
378	-4176.352	-4337.934	161.5814	1.004618	7.414917
384	-4168.319	-4328.496	160.1771	1.031868	8.150765
390	-4178.302	-4340.036	161.7338	0.8821318	7.398713
396	-4175.071	-4335.64	160.5692	0.9137928	8.004616
402	-4173.001	-4333.6	160.5987	0.8841757	8.004616
408	-4176.575	-4337.197	160.6222	0.8723511	7.998298
414	-4184.274	-4345.733	161.4591	0.8420746	7.567087
420	-4174.497	-4335.797	161.2994	0.9183091	7.612135
426	-4174.03	-4335.316	161.2867	0.9310278	7.612135
432	-4177.98	-4338.491	160.5111	0.9074429	8.038967
438	-4181.928	-4342.123	160.1943	1.077373	8.117348
444	-4176.736	-4337.46	160.7243	0.9412931	7.907261
450	-4187.02	-4347.116	160.0959	0.9708197	8.226474
456	-4187.924	-4347.886	159.9618	0.9416345	8.313394
462	-4192.993	-4354.603	161.6102	0.9260156	7.441573
468	-4169.352	-4330.951	161.5989	1.056935	7.37748
474	-4178.908	-4340.147	161.2395	0.9974381	7.601884
480	-4177.273	-4338.759	161.4864	0.8710077	7.537171
486	-4193.278	-4353.828	160.5505	0.8710077	8.03725
492	-4184.263	-4345.056	160.7931	0.9787008	7.850553
498	-4176.441	-4337.291	160.8507	0.9787008	7.819804
504	-4170.505	-4331.512	161.0067	0.9256253	7.764778
510	-4167.563	-4329.022	161.4599	0.9189768	7.525854
516	-4168.006	-4329.426	161.42	1.032137	7.486646
522	-4165.028	-4326.102	161.0737	0.980916	7.699436
528	-4162.901	-4324.085	161.1843	0.8699087	7.699436
534	-4167.929	-4329.059	161.1296	0.8944369	7.715677
540	-4163.862	-4324.098	160.2358	0.9704308	8.152198
546	-4151.626	-4312.856	161.23	0.9704308	7.621452
552	-4173.638	-4334.775	161.1377	0.8111467	7.7552
558	-4164.054	-4325.048	160.9945	0.9932534	7.735193
564	-4159.163	-4319.665	160.5016	0.8830445	8.056964
570	-4159.149	-4319.588	160.4384	0.9465396	8.056964
576	-4161.427	-4322.17	160.7424	0.9465396	7.894804
582	-4166.871	-4327.942	161.0713	1.009319	7.685556
588	-4169.961	-4330.656	160.6951	0.87613	7.957424
594	-4185.437	-4346.121	160.6841	0.9162407	7.942047
600	-4182.136	-4343.117	160.9812	0.9502071	7.765264
606	-4170.647	-4332.033	161.386	0.8956371	7.577846
612	-4175.819	-4336.057	160.2375	0.8655835	8.206888
618	-4174.84	-4335.879	161.0389	0.9719565	7.722848
624	-4164.522	-4325.787	161.2644	1.040642	7.565472
630	-4178.273	-4338.676	160.4028	1.040642	8.025762
636	-4184.657	-4344.544	159.8871	1.040642	8.300483
642	-4182.272	-4342.315	160.0423	0.9567352	8.262537
648	-4177.638	-4338.395	160.7565	0.9267337	7.897795
654	-4176.169	-4336.937	160.7679	0.9152939	7.897795
660	-4174.097	-4334.801	160.7039	0.905064	7.937416
666	-4163.682	-4324.195	160.513	0.9413495	8.01997
672	-4170.788	-4332.06	161.2722	0.8737496	7.650366
678	-4179.951	-4341.13	161.1797	0.966687	7.650366
684	-4181.057	-4342.127	161.07	0.8762044	7.757178
690	-4182.764	-4343.155	160.3916	0.9137849	8.099327
696	-4172.283	-4333.645	161.3622	0.8956066	7.590633
702	-4160.32	-4321.42	161.1001	0.9337427	7.71054
708	-4167.262	-4327.501	160.2387	0.9240249	8.175324
714	-4159.123	-4319.449	160.3264	0.941787	8.119197
720	-4164.841	-4325.35	160.5086	0.9561525	8.014409
726	-4164.999	-4326.358	161.3592	0.8906902	7.594817
732	-4160.436	-4321.44	161.0041	0.9503268	7.752961
738	-4172.476	-4333.395	160.9183	1.036193	7.752961
744	-4174.738	-4335.258	160.5191	0.9593166	8.007122
750	-4171.875	-4332.412	160.5375	0.9409329	8.007122
756	-4170.956	-4331.289	160.333	0.9213633	8.126529
762	-4167.153	-4327.97	160.8167	0.9195482	7.869482
768	-4173.566	-4335.539	161.9732	0.8966099	7.262535
774	-4181.182	-4342.278	161.0961	0.998207	7.678227
780	-4171.929	-4332.963	161.0335	0.9524363	7.736134
786	-4176.77	-4336.957	160.1875	0.9256856	8.201699
792	-4162.461	-4322.856	160.3945	0.9192302	8.094878
798	-4164.612	-4325.861	161.2489	0.9039185	7.646811
804	-4171.762	-4332.648	160.8859	0.9039185	7.840835
810	-4160.169	-4321.242	161.0729	0.9005759	7.742725
816	-4168.542	-4329.422	160.8808	0.8881789	7.85193
822	-4174.021	-4334.464	160.4431	1.056939	7.9956
828	-4178.869	-4339.312	160.4431	1.056939	7.9956
834	-4159.144	-4320.408	161.2645	0.8593027	7.66215
840	-4165.522	-4326.526	161.0041	0.8739081	7.793621
846	-4164.521	-4326.171	161.6502	0.8845609	7.442204
852	-4174.212	-4334.676	160.4633	0.9445655	8.044708
858	-4167.648	-4328.818	161.1699	1.029813	7.621841
864	-4165.822	-4327.146	161.3232	0.8760946	7.621841
870	-4168.353	-4329.63	161.2767	0.9266685	7.619843
876	-4167.674	-4328.829	161.1552	0.8810051	7.709091
882	-4180.841	-4342.357	161.5159	0.9616233	7.473035
888	-4176.422	-4337.598	161.1758	0.9941811	7.637748
894	-4169.693	-4331.144	161.4515	0.8382456	7.573191
900	-4177.721	-4339.047	161.3255	0.9650271	7.573191
906	-4168.165	-4328.866	160.7006	0.8913926	7.946401
912	-4160.011	-4321.095	161.0839	1.029201	7.668153
918	-4164.48	-4325.153	160.6727	1.057954	7.872541
924	-4173.533	-4333.787	160.2535	1.010745	8.121289
930	-4170.541	-4330.914	160.3729	0.8911332	8.121289
936	-4175.1	-4336.013	160.9125	0.9214969	7.817285
942	-4188.022	-4348.78	160.7574	0.8901216	7.916786
948	-4179.543	-4340.291	160.7481	0.8901216	7.921756
954	-4183.159	-4343.943	160.7839	0.8538881	7.921756
960	-4186.85	-4347.515	160.6649	0.9735718	7.921756
966	-4189.3	-4349.772	160.4722	0.8831236	8.072606
972	-4162.488	-4322.871	160.3823	0.9105369	8.105978
978	-4166.289	-4326.858	160.5689	0.8160505	8.05625
984	-4157.663	-4318.364	160.7006	0.9156289	7.933542
990	-4166.859	-4327.306	160.4462	1.006991	8.020604
996	-4169.415	-4330.581	161.1663	0.8485473	7.720305
1002	-4169.475	-4330.541	161.0653	0.9502252	7.720305
1008	-4163.621	-4324.701	161.0797	0.8832059	7.748294
1014	-4177.407	-4337.912	160.5048	0.8133647	8.091809
1020	-4172.102	-4333.404	161.3018	0.9864392	7.574452
1026	-4192.468	-4353.143	160.6757	0.8877617	7.961629
1032	-4175.858	-4336.086	160.2276	0.9387019	8.173452
1038	-4173.865	-4334.022	160.1574	1.008925	8.173452
1044	-4180.885	-4342.473	161.5873	0.9055162	7.464781
1050	-4173.373	-4334.252	160.8792	0.9878849	7.799654
1056	-4179.866	-4339.491	159.625	0.9878849	8.467894
1062	-4177.686	-4338.068	160.3815	0.9362958	8.092745
1068	-4172.825	-4334.035	161.2106	1.057628	7.585171
1074	-4178.694	-4339.263	160.5693	0.9958056	7.960913
1080	-4169.624	-4330.672	161.0479	0.9047343	7.753871
1086	-4173.681	-4334.456	160.7749	0.914325	7.894564
1092	-4168.053	-4328.673	160.6202	0.9512243	7.957504
1098	-4179.639	-4340.771	161.1322	0.8871859	7.718115
1104	-4175.907	-4336.364	160.4569	0.8900172	8.077076
1110	-4179.857	-4341.435	161.5787	0.9263095	7.458318
1116	-4191.172	-4352.667	161.4952	0.9386632	7.496441
1122	-4179.889	-4340.73	160.8411	0.8643758	7.885688
1128	-4184.822	-4345.954	161.1318	1.075593	7.617756
1134	-4187.046	-4347.733	160.6867	0.9120481	7.942873
1140	-4177.972	-4339.762	161.7901	0.8523466	7.384316
1146	-4169.253	-4330.583	161.3292	0.9607542	7.573528
1152	-4176.886	-4337.949	161.0629	1.031068	7.678385
1158	-4170.628	-4331.869	161.2408	0.8693919	7.669479
1164	-4175.294	-4336.493	161.1996	0.9658648	7.640156
1170	-4171.583	-4332.753	161.1701	0.9953118	7.640156
1176	-4176.426	-4337.081	160.6546	0.8901145	7.971626
1182	-4181.893	-4343.005	161.1116	0.8540819	7.746648
1188	-4188.828	-4350.429	161.6012	0.9036626	7.458316
1194	-4181.033	-4342.086	161.0533	0.8968801	7.755132
1200	-4166.539	-4326.682	160.1434	0.8944412	8.24173
1206	-4176.027	-4337.232	161.2044	0.9214536	7.661309
1212	-4177.561	-4338.213	160.6519	0.8374685	8.000816
1218	-4177.459	-4338.241	160.7824	0.8374685	7.931207
1224	-4166.327	-4327.789	161.4621	0.8567513	7.557712
1230	-4159.364	-4320.838	161.4739	0.8448008	7.557712
1236	-4176.575	-4337.16	160.5853	0.9644573	7.969085
1242	-4170.916	-4331.965	161.0487	0.8694394	7.772167
1248	-4174.164	-4334.618	160.4536	0.8544552	8.097628
1254	-4166.52	-4326.695	160.1748	0.9136536	8.214869
1260	-4177.484	-4337.713	160.2289	0.9605193	8.16114
1266	-4165.09	-4324.949	159.8586	0.8753762	8.403315
1272	-4172.906	-4334.319	161.4129	0.8801718	7.571676
1278	-4172.584	-4333.67	161.0855	0.9300038	7.720307
1284	-4172.319	-4333.647	161.3278	1.038002	7.532899
1290	-4194.748	-4356.456	161.7078	0.9636109	7.369101
1296	-4195.499	-4356.178	160.6793	0.8565689	7.976171
1302	-4183.553	-4344.255	160.7017	1.064638	7.853525
1308	-4170.298	-4330.602	160.3043	0.9316128	8.136346
1314	-4172.881	-4333.65	160.7696	0.8511802	7.930806
1320	-4160.578	-4321.527	160.9491	0.899386	7.809486
1326	-4167.531	-4327.401	159.8697	0.9525456	8.356588
1332	-4162.709	-4324.516	161.8075	0.8760517	7.362395
1338	-4172.625	-4334.213	161.5879	0.9222612	7.455551
1344	-4177.258	-4338.31	161.0511	0.9663468	7.719304
1350	-4179.087	-4340.598	161.5112	0.9663468	7.473037
1356	-4174.354	-4334.814	160.4598	0.9554853	8.040808
1362	-4166.624	-4327.688	161.0639	0.9177273	7.738416
1368	-4180.672	-4341.777	161.1056	0.9327354	7.70811
1374	-4185.238	-4345.276	160.0381	0.9006327	8.294525
1380	-4181.852	-4341.778	159.9258	0.9487044	8.328759
1386	-4179.567	-4340.43	160.8634	0.9114249	7.848901
1392	-4182.338	-4342.845	160.5066	0.9416578	8.023204
1398	-4181.301	-4341.568	160.2664	0.9234967	8.160847
1404	-4166.662	-4327.182	160.5202	0.947256	8.012983
1410	-4167.441	-4328.316	160.8751	0.8925152	7.85269
1416	-4177.567	-4339.155	161.5884	0.8925152	7.471102
1422	-4179.135	-4339.82	160.685	0.9449738	7.926258
1428	-4178.669	-4339.409	160.74	0.8193661	7.963278
1434	-4189.5	-4352.036	162.5356	0.8710163	6.973737
1440	-4193.073	-4353.777	160.7046	0.9272128	7.925237
1446	-4179.232	-4339.921	160.6888	0.943056	7.925237
1452	-4177.528	-4338.512	160.9837	0.8237414	7.830902
1458	-4172.212	-4332.722	160.5096	0.862919	8.063326
1464	-4172.1	-4333.307	161.2071	0.8389466	7.703548
1470	-4170.006	-4331.13	161.1242	0.9226048	7.703548
1476	-4176.616	-4337.695	161.0797	0.9672279	7.703548
1482	-4164.682	-4325.796	161.1141	0.9328128	7.703548
1488	-4162.315	-4323.441	161.1269	0.9199573	7.703548
1494	-4157.596	-4318.337	160.7419	0.9315591	7.903033
1500	-4163.872	-4324.64	160.7681	0.9052189	7.903033
1506	-4173.395	-4334.069	160.6734	1.000152	7.903033
1512	-4176.289	-4337.082	160.793	0.8801896	7.903033
1518	-4179.162	-4340.44	161.2777	0.8801896	7.644015
1524	-4176.774	-4337.54	160.7661	0.8741016	7.920625
1530	-4176.98	-4338.46	161.4805	0.9166532	7.516038
1536	-4172.69	-4334.184	161.4944	0.9428863	7.494601
1542	-4171.544	-4332.407	160.8632	0.9237175	7.842433
1548	-4197.101	-4357.48	160.3797	0.9237175	8.100376
1554	-4172.626	-4333.495	160.8691	0.9150953	7.843865
1560	-4173.379	-4333.8	160.4206	0.7999981	8.143605
1566	-4183.666	-4344.446	160.7793	0.9752118	7.859771
1572	-4179.803	-4340.793	160.9894	0.8489275	7.814642
1578	-4180.936	-4341.226	160.2906	0.9835326	8.11605
1584	-4164.352	-4324.657	160.3049	0.9151091	8.144788
1590	-4166.032	-4326.108	160.0761	0.9545663	8.245665
1596	-4176.542	-4337.88	161.3383	0.8693642	7.617325
1602	-4167.425	-4328.565	161.1395	0.8465704	7.735678
1608	-4165.907	-4326.838	160.9312	0.8620563	7.838849
1614	-4182.298	-4342.376	160.0784	0.958475	8.24239
1620	-4175.001	-4334.903	159.9022	0.9081004	8.362861
1626	-4164.286	-4324.962	160.6766	0.9081004	7.95037
1632	-4167.367	-4328.216	160.8485	0.9018015	7.861958
1638	-4163.053	-4323.296	160.2432	0.9472953	8.160543
1644	-4162.891	-4323.929	161.0371	0.9930758	7.712489
1650	-4164.029	-4324.987	160.9579	1.06471	7.716584
1656	-4159.024	-4320.375	161.3517	0.9446274	7.570118
1662	-4161.549	-4322.257	160.7074	0.8632204	7.957693
1668	-4168.48	-4330.044	161.5637	0.8496224	7.507102
1674	-4172.078	-4332.623	160.5444	1.062583	7.938587
1680	-4172.509	-4333.262	160.7537	0.8957615	7.915777
1686	-4175.865	-4336.656	160.7908	0.9987175	7.841099
1692	-4171.502	-4332.906	161.4046	0.8640827	7.584662
1698	-4179.064	-4340.433	161.3688	0.9001377	7.584662
1704	-4177.924	-4339.101	161.1776	0.9797168	7.644507
1710	-4188.896	-4350.905	162.0091	0.8516615	7.267122
1716	-4181.154	-4341.957	160.8031	0.9728746	7.848325
1722	-4182.197	-4343.059	160.8622	0.9136852	7.848325
1728	-4177.611	-4337.978	160.3665	0.9136852	8.112718
1734	-4190.744	-4351.662	160.9181	0.9136852	7.818439
1740	-4190.657	-4350.753	160.0953	0.9473732	8.239274
1746	-4177.759	-4338.783	161.0245	0.9186887	7.758925
1752	-4175.047	-4335.28	160.2329	0.9947923	8.140771
1758	-4174.597	-4336.407	161.8102	0.9780115	7.306453
1764	-4168.193	-4329.048	160.8551	0.9722675	7.820863
1770	-4179.201	-4340.36	161.159	0.8681233	7.713868
1776	-4175.564	-4336.194	160.6292	0.9103882	7.974443
1782	-4170.227	-4330.963	160.7352	0.9249973	7.910081
1788	-4184.417	-4345.14	160.7235	0.9367598	7.910081
1794	-4162.737	-4323.716	160.9787	0.8703326	7.809087
1800	-4168.75	-4329.084	160.3343	0.9597676	8.105407
1806	-4174.829	-4335.255	160.4258	0.9767472	8.047593
1812	-4165.961	-4326.392	160.4309	0.9716008	8.047593
1818	-4174.728	-4335.959	161.231	0.8450661	7.687536
1824	-4168.028	-4328.416	160.3875	1.017732	8.046144
1830	-4176.487	-4337.545	161.0574	1.017732	7.688442
1836	-4178.868	-4339.385	160.5169	1.017732	7.977157
1842	-4192.23	-4353.926	161.6963	0.9060939	7.406034
1848	-4180.355	-4341.671	161.3162	0.9356158	7.593899
1854	-4183.461	-4344.961	161.4997	0.9627756	7.481118
1860	-4186.78	-4348.548	161.768	0.9601047	7.338721
