Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-569.9349	-741.9262	171.9913	0.07232178	1.544285	0.633222
6	-574.0715	-745.6047	171.5332	0.3085404	1.736547	0.6935214
12	-575.0983	-745.7484	170.6501	1.248032	1.736547	0.5425146
18	-577.0194	-748.2399	171.2205	0.9028736	1.473799	0.6571074
24	-580.1256	-751.5259	171.4003	0.5888147	1.638758	0.5751381
30	-580.3394	-751.582	171.2426	0.9636473	1.386034	0.6669765
36	-581.7313	-752.4757	170.7444	0.671473	2.203451	0.6033319
42	-582.8713	-753.1963	170.3249	1.675561	1.623119	0.5901068
48	-586.5966	-757.2312	170.6346	1.540131	1.154087	1.002505
54	-574.5896	-745.5773	170.9876	1.206099	1.394453	0.6750793
60	-569.9261	-741.9025	171.9763	0.09265552	1.485069	0.7339488
66	-573.1058	-745.3363	172.2305	0.0618473	1.266755	0.7258966
72	-581.9721	-752.2505	170.2784	2.076474	1.043505	0.9303832
78	-571.113	-742.8443	171.7312	0.3828084	1.508086	0.5948424
84	-571.4807	-742.6016	171.1209	0.9348082	1.508086	0.7183351
90	-579.1033	-750.5227	171.4195	0.190109	1.937318	0.7450154
96	-583.1611	-754.6276	171.4665	0.3813738	1.782402	0.5651221
102	-575.0867	-746.081	170.9942	0.6097399	1.974535	0.6930608
108	-569.9868	-741.8111	171.8243	0.3080703	1.324455	0.8643731
114	-574.7145	-745.9099	171.1954	0.9743825	1.314144	0.8313478
120	-569.2425	-738.4103	169.1678	2.24167	2.193219	0.64512
126	-569.5182	-741.2307	171.7125	0.1206023	1.769665	0.64512
132	-584.5127	-755.4043	170.8916	0.5293023	2.2043	0.58479
138	-580.2726	-751.4189	171.1464	0.5293023	1.942482	0.6067742
144	-586.6696	-756.8675	170.1979	1.786367	1.618646	0.6447102
150	-581.3104	-752.4807	171.1703	0.7745899	1.649435	0.6629097
156	-575.0832	-745.5732	170.49	1.715028	1.362576	0.7120338
162	-581.2482	-752.6337	171.3855	0.3439504	1.874734	0.6418627
168	-587.0981	-756.3785	169.2804	0.9681997	3.33195	0.3489611
174	-575.2894	-746.8588	171.5693	0.3488461	1.527016	0.8779899
180	-572.318	-744.0772	171.7592	0.1899265	1.527016	0.8410167
186	-579.0931	-750.3322	171.239	0.5166538	1.821315	0.6957563
192	-583.4756	-755.7004	172.2248	0.09346995	1.244038	0.7206959
198	-571.9136	-744.0884	172.1748	0.2848401	0.9572548	0.9100322
204	-569.5099	-740.7279	171.2179	0.7001212	1.443731	0.968999
210	-579.3784	-750.7785	171.4	0.4815951	1.527689	0.9184374
216	-565.7167	-737.7836	172.0669	0.2298366	1.25959	0.7303134
