Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-583.5253	-754.5765	171.0511	0.2168452	2.365739	0.5484229
474	-578.6529	-749.9223	171.2695	0.06840162	2.295508	0.5504018
480	-586.3399	-758.0726	171.7327	0.05139619	1.803633	0.6759602
486	-577.0302	-748.3207	171.2905	0.2254365	2.032488	0.7427058
492	-583.4614	-754.694	171.2326	0.377087	1.938742	0.7427058
498	-591.7939	-763.1223	171.3284	0.3460189	1.884963	0.7254974
504	-583.9886	-754.761	170.7724	0.2495025	2.602549	0.4216819
510	-584.9064	-755.4103	170.5038	0.1232143	3.00117	0.4328555
516	-587.5891	-757.1248	169.5357	0.8100226	3.265698	0.3932199
522	-582.7082	-753.4468	170.7386	0.2454439	2.641789	0.4256277
528	-594.8424	-764.8231	169.9807	0.7678622	2.882347	0.5625986
534	-582.5005	-753.8159	171.3154	0.7678622	1.550219	0.5496863
540	-572.0825	-741.4466	169.3641	1.127923	3.057625	0.3180796
546	-571.986	-742.2428	170.2568	0.5650309	2.72915	0.3192431
552	-583.3678	-753.2364	169.8686	0.3205863	3.41678	0.3836102
558	-586.4171	-755.634	169.2169	1.691153	2.721849	0.4385582
564	-571.4994	-741.9711	170.4717	0.8952499	2.270582	0.4824695
570	-581.7332	-751.6357	169.9025	1.17779	2.506781	0.3567139
576	-574.4992	-746.1087	171.6095	0.2278635	1.786551	0.5890593
582	-577.7312	-748.6485	170.9173	0.4044955	2.299068	0.5988391
588	-576.3073	-747.5252	171.2178	0.2094663	2.179919	0.6348825
594	-562.8154	-734.6451	171.8297	0.1390822	1.509025	0.8388838
600	-566.5546	-738.2969	171.7423	0.4802634	1.221616	0.8791394
606	-578.272	-749.0296	170.7576	0.7848276	1.901722	0.8791394
612	-579.971	-748.0153	168.0443	2.681168	2.028752	1.486854
618	-576.8077	-744.9357	168.128	2.681168	2.156094	1.322952
624	-576.4428	-744.0606	167.6177	2.681168	2.981197	1.049983
630	-575.2638	-743.0634	167.7996	2.681168	2.132605	1.591186
636	-571.4735	-740.1088	168.6353	2.573433	2.168646	0.9527381
642	-569.3676	-738.2599	168.8924	2.573433	1.844958	1.020326
648	-575.1757	-743.4843	168.3086	2.573433	2.428722	1.020326
654	-568.022	-736.4686	168.4466	2.28728	2.839075	0.7029515
660	-575.517	-744.5614	169.0444	2.28728	2.23885	0.7070337
666	-574.2742	-742.5879	168.3138	2.511155	2.785377	0.6274294
672	-584.7877	-753.0071	168.2194	2.511155	2.834043	0.717025
678	-582.1558	-748.3772	166.2214	2.511155	4.905489	0.5068294
684	-585.1891	-753.381	168.1918	2.411101	2.980586	0.6839083
690	-576.7406	-747.9093	171.1687	0.2862873	2.155532	0.6268748
696	-576.8977	-748.4482	171.5505	0.2862873	1.796524	0.5506432
702	-573.5878	-744.557	170.9693	0.3310155	2.333964	0.5454798
708	-580.655	-752.1469	171.4918	0.4370504	1.709068	0.4906307
714	-578.4154	-749.9227	171.5073	0.08784983	2.040881	0.5332958
720	-574.7971	-745.8458	171.0488	0.1561727	2.422402	0.5770836
726	-571.3795	-742.2272	170.8477	0.940113	1.850334	0.4963322
732	-569.3963	-740.7156	171.3193	0.4173427	1.873188	0.6286343
738	-579.2836	-750.3899	171.1063	0.2653741	2.208314	0.6904268
744	-569.1938	-740.2629	171.069	0.04856899	2.487547	0.639689
750	-574.4041	-746.0902	171.6861	0.03219294	1.886822	0.639689
756	-575.9395	-747.3599	171.4205	0.5732368	1.603252	0.6575426
762	-573.7203	-745.4062	171.6859	0.2847866	1.603252	0.7011777
768	-583.3961	-754.4312	171.0351	0.01882198	2.53714	0.6694231
774	-574.2092	-745.7215	171.5122	0.01502565	2.073508	0.6494464
780	-563.7574	-735.0055	171.2482	0.08932015	2.289138	0.5797506
786	-568.9711	-740.0711	171.1	0.679565	1.840885	0.5999731
792	-573.3932	-744.8071	171.4139	0.1778352	1.939336	0.7683723
798	-576.103	-748.0702	171.9672	0.06942458	1.536245	0.7030303
804	-581.268	-753.2105	171.9425	0.2204863	1.14533	1.022676
810	-578.3615	-749.0874	170.7258	1.763975	0.9694003	0.8614891
816	-568.7702	-740.5969	171.8267	0.1860803	1.407367	0.9064186
822	-580.746	-751.02	170.274	1.277266	2.036259	0.3573565
828	-573.5838	-745.0834	171.4996	0.7527158	1.345662	0.6554212
834	-579.9682	-751.9879	172.0197	0.1598282	1.146985	1.004754
840	-584.6642	-755.8268	171.1626	0.8669887	1.369543	0.9295007
846	-583.187	-754.621	171.4341	0.5019417	1.297727	1.093441
852	-586.7351	-758.1775	171.4424	0.3326152	1.522434	1.033288
858	-577.855	-749.4453	171.5904	0.6904628	0.9875868	1.061081
864	-587.2335	-759.1172	171.8837	0.4153305	1.073098	0.9582119
870	-590.4452	-761.3262	170.881	1.216674	1.246437	0.987059
876	-575.9883	-747.5897	171.6014	0.3569573	1.416884	0.9549908
882	-566.2213	-738.1268	171.9055	0.7263852	0.9557629	0.6761542
888	-571.6894	-741.9041	170.2148	0.9862192	2.436467	0.4816599
894	-577.0755	-748.1232	171.0477	0.2394232	2.343017	0.4394498
900	-563.6723	-734.3617	170.6894	1.090029	1.858187	0.4836059
906	-571.535	-742.5323	170.9973	0.7948489	1.8459	0.4923194
912	-558.8089	-730.1805	171.3716	0.5504803	1.686217	0.6322902
918	-569.8773	-740.7451	170.8678	0.8057614	1.888372	0.7214474
924	-576.7879	-747.2285	170.4406	0.985027	2.20488	0.440593
930	-570.4993	-741.5592	171.0599	0.2177903	2.317547	0.661055
936	-567.1349	-738.3821	171.2472	0.07318982	2.317547	0.510644
942	-566.8077	-737.549	170.7413	0.3513831	2.522137	0.6157534
948	-568.8891	-739.6456	170.7565	0.4549508	2.417192	0.5722664
954	-566.1127	-737.1401	171.0274	0.1840035	2.417192	0.5722664
960	-574.3783	-745.9958	171.6175	0.02806934	1.933772	0.6916381
966	-574.9997	-747.2193	172.2197	0.02958747	1.350379	0.6518574
972	-574.4629	-745.9218	171.4589	0.1827791	1.993756	0.5377056
978	-579.469	-751.0937	171.6247	0.6052264	1.332922	0.7198844
984	-591.8241	-762.7083	170.8843	1.33521	1.343379	0.7198844
990	-580.0052	-751.441	171.4358	0.3369685	1.792621	0.7156644
996	-569.8312	-741.0277	171.1964	0.2887448	2.137292	0.5937802
1002	-567.3627	-738.6572	171.2945	0.1842856	2.149506	0.5735119
1008	-577.5978	-748.306	170.7082	0.4152462	2.495901	0.4091617
1014	-583.7174	-754.1201	170.4027	0.868731	2.36606	0.5176748
1020	-571.4666	-743.2535	171.7869	0.4506883	1.143078	0.9493018
1026	-577.3811	-748.9943	171.6131	0.7245747	1.113629	0.8707879
1032	-581.6031	-752.8246	171.2215	0.7767194	1.579923	0.6937391
1038	-577.8005	-748.3496	170.5491	1.188043	1.860378	0.6563795
1044	-567.6937	-738.5818	170.888	0.9282623	1.808487	0.5862313
1050	-566.4889	-738.0839	171.5949	0.1614378	1.808487	0.7165707
1056	-573.0896	-744.9595	171.87	0.02437509	1.670526	0.7165707
1062	-569.7792	-741.3695	171.5903	0.4787757	1.439958	0.7987438
1068	-573.3098	-744.5538	171.244	0.398913	1.948107	0.6695878
1074	-571.2468	-742.2915	171.0447	0.6323536	1.960779	0.5131176
1080	-583.5042	-754.3308	170.8265	1.261914	1.549325	0.5133047
1086	-582.5078	-754.0242	171.5164	0.6582115	1.421282	0.6597005
1092	-588.8611	-759.1193	170.2582	0.8343591	2.545194	0.5130874
1098	-575.5744	-746.6704	171.096	1.050855	1.458238	0.6398814
1104	-582.7406	-754.1675	171.4269	0.287683	1.906903	0.5969351
1110	-575.102	-745.9334	170.8314	0.8637598	1.942323	0.4823764
1116	-585.1861	-755.88	170.6939	0.252954	2.651701	0.6541759
1122	-584.1263	-755.2447	171.1184	0.252954	2.172808	0.7491215
1128	-587.0597	-758.5294	171.4697	0.3377091	1.67102	0.8381683
1134	-582.0085	-753.7215	171.713	0.2620439	1.659831	0.5415065
1140	-575.2002	-745.4472	170.2471	0.257937	3.112329	0.4047953
1146	-578.1977	-748.1861	169.9885	0.1184083	3.520407	0.4298811
1152	-576.6126	-747.0171	170.4045	0.6333993	2.58239	0.4114678
1158	-575.7134	-746.4657	170.7524	0.3384894	2.546213	0.5235482
1164	-570.9875	-741.7768	170.7893	0.07777892	2.770938	0.4931361
1170	-569.9866	-741.0274	171.0408	0.01439853	2.581477	0.5276364
1176	-567.1223	-738.4424	171.3201	0.01107577	2.279376	0.6268617
1182	-575.1695	-746.7039	171.5344	0.3514031	1.63931	0.7768593
1188	-578.6946	-747.1092	168.4146	2.306946	2.916564	0.5045032
1194	-581.17	-752.7449	171.5749	0.371672	1.613091	0.7250682
1200	-576.5642	-748.4507	171.8865	0.1741309	1.375836	0.8880117
1206	-577.3071	-749.3283	172.0212	0.1314442	1.283827	0.8880117
1212	-576.4702	-748.0587	171.5885	0.3103331	1.667562	0.7141049
1218	-581.5262	-753.4469	171.9206	0.2439294	1.446282	0.6260704
1224	-574.5187	-746.1285	171.6098	0.09871456	1.795036	0.8060473
1230	-576.2704	-747.5306	171.2602	0.7804857	1.580533	0.5976403
1236	-572.909	-744.0843	171.1753	0.607974	1.847353	0.5638507
1242	-572.5227	-743.6469	171.1242	0.1972969	2.311188	0.5540134
1248	-581.6321	-752.6813	171.0491	0.8220004	1.762747	0.5475729
1254	-571.476	-742.6314	171.1554	0.219571	2.231911	0.6356419
1260	-594.8656	-764.7231	169.8575	0.5134608	3.239402	0.3911901
1266	-567.586	-737.2295	169.6435	0.5331092	3.434247	0.3920487
1272	-563.7768	-735.0086	171.2318	0.07390613	2.323934	0.5679002
1278	-579.0574	-749.7871	170.7297	0.4391826	2.469275	0.4977667
1284	-584.618	-755.4358	170.8179	0.2063759	2.606885	0.5614517
1290	-580.213	-751.9925	171.7794	0.1463773	1.615039	0.7540835
1296	-579.3087	-750.4864	171.1777	0.07884121	2.337402	0.6637937
1302	-579.0403	-749.6771	170.6368	0.7185227	2.280026	0.5381743
1308	-575.0477	-746.6209	171.5732	0.3354157	1.727833	0.5293775
1314	-562.2621	-733.25	170.9878	0.9096267	1.726866	0.5877599
1320	-574.9773	-744.8569	169.8795	0.1892221	3.547055	0.4016606
1326	-569.2258	-739.554	170.3282	0.2102478	3.09809	0.472045
1332	-577.4089	-748.7028	171.2939	0.1767121	2.157169	0.5753489
1338	-564.1218	-734.6973	170.5755	0.7921566	2.259684	0.5771327
1344	-575.4844	-746.8508	171.3664	0.2698202	1.873164	0.7984009
1350	-560.653	-731.8215	171.1685	0.3948608	2.064314	0.5758368
1356	-566.3607	-737.0422	170.6815	1.140195	1.780077	0.6472852
1362	-564.1729	-735.2654	171.0926	0.2465527	2.258748	0.6556545
1368	-560.6754	-732.5473	171.8718	0.1387327	1.49895	0.7981501
1374	-568.4876	-740.2981	171.8105	0.2729834	1.369393	0.8689555
1380	-574.5188	-745.9289	171.4102	0.718337	1.395151	0.7788358
1386	-569.4205	-739.4316	170.011	1.855215	1.755713	0.5954068
1392	-572.3325	-743.2503	170.9178	0.4518903	2.257774	0.5766936
1398	-589.1378	-760.3047	171.167	0.29945	2.170782	0.478714
1404	-589.3649	-761.3743	172.0094	0.3165608	1.195598	0.7817953
1410	-589.5289	-761.0488	171.5198	0.328785	1.390011	1.088918
1416	-583.5896	-754.8449	171.2553	0.7258158	1.570973	0.7369984
1422	-588.7804	-759.0672	170.2868	0.5641874	2.780857	0.5580554
1428	-588.6184	-759.039	170.4206	0.6249774	2.586337	0.5580554
1434	-594.8734	-765.0635	170.1901	1.205513	2.242268	0.5103649
1440	-587.2141	-758.3858	171.1716	0.8401184	1.6239	0.4656784
1446	-597.2731	-768.8941	171.621	0.08722729	1.818998	0.773803
1452	-583.677	-755.0471	171.3701	0.1433201	2.095675	0.630293
1458	-582.4557	-750.4002	167.9444	2.28333	3.39735	0.4235705
1464	-589.3675	-759.4698	170.1023	2.000442	1.439266	0.7524397
1470	-580.8857	-751.4759	170.5902	1.513633	1.469004	0.7030551
1476	-584.7649	-755.9716	171.2067	0.4143659	1.951766	0.7030551
1482	-577.5287	-749.0273	171.4986	0.397602	1.692775	0.6735521
1488	-573.2761	-744.6322	171.3561	0.4265404	1.799727	0.6861409
1494	-560.0195	-730.8945	170.875	1.091696	1.671334	0.50746
1500	-568.1268	-739.4802	171.3534	0.3751496	1.772469	0.8094024
1506	-568.3673	-739.8727	171.5054	0.01011455	2.069696	0.6808236
1512	-565.6681	-737.2833	171.6152	0.01632383	1.994211	0.582921
1518	-579.6964	-750.7946	171.0982	0.3177126	2.171648	0.6763539
1524	-577.0823	-747.1699	170.0876	2.024003	1.37105	0.8328952
1530	-578.3264	-748.9173	170.5908	1.359541	1.543121	0.8191825
1536	-573.9718	-744.4618	170.49	1.594012	1.543121	0.577842
1542	-574.0603	-745.3385	171.2782	0.471957	1.85758	0.6335504
1548	-574.6292	-746.2929	171.6637	0.1764445	1.767628	0.6335504
1554	-572.6841	-744.8496	172.1655	0.1026411	1.339672	0.6335504
1560	-573.0159	-744.2473	171.2314	0.3149452	2.061432	0.6335504
1566	-577.8614	-749.1472	171.2857	0.6064301	1.71585	0.6330261
1572	-573.1201	-745.017	171.8969	0.296585	1.387275	0.6889509
1578	-575.0784	-746.7337	171.6553	0.759681	1.042854	0.8631085
1584	-588.5611	-760.0818	171.5208	0.5150088	1.19233	1.098612
1590	-575.0962	-746.9323	171.8361	0.3922796	1.195005	0.9028467
1596	-577.0143	-748.9346	171.9203	0.1383778	1.432723	0.8217984
1602	-580.1347	-751.6234	171.4887	0.07787384	1.986354	0.7356583
1608	-577.3656	-749.3049	171.9392	0.05600848	1.558334	0.7347387
1614	-585.4187	-755.8958	170.4771	1.183769	1.83454	0.2781349
1620	-579.4082	-749.5684	170.1602	1.273869	2.188108	0.4159587
1626	-579.4822	-748.5131	169.0309	1.169526	3.428994	0.4370109
1632	-577.8166	-748.89	171.0733	0.2076986	2.354131	0.5395211
1638	-589.171	-760.1012	170.9302	0.3495659	2.354131	0.4554742
1644	-584.6888	-755.6408	170.9521	0.8113849	1.868599	0.5572674
1650	-587.4064	-758.2486	170.8422	0.1661462	2.629762	0.5009338
1656	-590.0289	-761.7725	171.7436	0.2803538	1.58837	0.6223166
1662	-583.336	-754.0849	170.7489	1.013777	1.849673	0.6223166
1668	-584.5057	-756.2685	171.7628	0.1473171	1.722568	0.5540778
1674	-585.8205	-756.7829	170.9625	0.841411	1.829435	0.550756
1680	-580.425	-750.5942	170.1692	0.88449	2.544694	0.371945
1686	-575.9886	-745.7313	169.7427	1.061385	2.830714	0.5422526
1692	-563.7862	-734.4545	170.6683	0.7406499	2.229191	0.5016935
1698	-559.5935	-730.7638	171.1703	0.4758361	1.990348	0.5293945
1704	-567.0838	-738.9475	171.8637	0.0961112	1.556496	0.7889828
1710	-563.3448	-734.9161	171.5713	0.009555623	2.007143	0.6754009
1716	-572.2881	-744.3519	172.0639	0.07353766	1.408759	0.7460973
1722	-569.0597	-740.5086	171.4489	0.3344595	1.757996	0.7533093
1728	-571.4583	-743.6228	172.1645	0.04501662	1.192969	0.9258625
1734	-570.1506	-741.7979	171.6472	0.4038419	1.534056	0.6809216
1740	-571.4816	-742.6662	171.1847	0.5167074	1.924892	0.5810547
1746	-573.7775	-745.1903	171.4128	0.1562325	1.992489	0.7220457
1752	-575.2504	-746.8249	171.5745	0.08575898	1.861665	0.781182
1758	-574.8429	-746.8375	171.9946	0.1364582	1.390938	0.781182
1764	-567.8599	-739.8379	171.978	0.1415624	1.438005	0.7283583
1770	-565.9852	-737.0457	171.0605	0.5666701	1.979983	0.6350629
1776	-577.5605	-748.4049	170.8445	0.771313	1.991334	0.6350629
1782	-570.376	-741.5981	171.2221	0.771313	1.623644	0.6097584
1788	-573.4075	-745.3144	171.9068	0.03107475	1.566373	0.8051233
1794	-572.4094	-744.276	171.8665	0.04352285	1.686547	0.6582419
1800	-575.0047	-746.324	171.3193	0.05107805	2.226234	0.6582419
1806	-569.6241	-741.2577	171.6336	0.08275265	1.90027	0.6109469
1812	-580.8207	-752.4732	171.6524	0.328196	1.636011	0.6109469
1818	-579.8197	-751.614	171.7943	0.4857565	1.306526	0.678174
1824	-584.3062	-755.873	171.5668	0.4857565	1.575369	0.5747668
1830	-578.7905	-750.5388	171.7483	0.5872353	1.179472	0.7906932
1836	-568.5764	-740.2043	171.6279	0.6988369	1.179472	0.8025097
1842	-574.2306	-746.5606	172.33	0.1216445	1.031635	0.8321459
1848	-569.3937	-739.8386	170.4449	1.348598	1.840644	0.5460343
1854	-569.0604	-739.0186	169.9582	0.938867	2.741001	0.5030185
1860	-568.5433	-737.1694	168.6261	1.644087	3.270816	0.3107072
1866	-557.1513	-728.6665	171.5152	0.6937321	1.397582	0.6364403
1872	-567.6632	-738.627	170.9638	0.2952541	2.3475	0.6364403
1878	-562.8818	-734.2673	171.3855	0.6244406	1.515988	0.7756347
1884	-575.6979	-747.069	171.3711	0.03438769	2.120482	0.7756347
1890	-577.0007	-748.5884	171.5876	0.1673925	1.836055	0.6694412
1896	-583.554	-755.0701	171.5161	0.6374563	1.24502	0.9301287
1902	-566.8007	-738.1113	171.3106	0.1334092	2.134772	0.6925957
1908	-569.7975	-741.2558	171.4583	0.1343399	1.935457	0.7725483
1914	-573.3117	-745.1068	171.7951	0.4377119	1.396365	0.5697521
1920	-574.4903	-745.0209	170.5306	1.532246	1.570636	0.5500444
1926	-592.2487	-763.2568	171.0081	1.532246	1.058411	0.6537308
1932	-581.5765	-751.677	170.1005	1.68258	1.831326	0.617001
1938	-575.4283	-747.0638	171.6356	0.4509651	1.450721	0.7594184
1944	-588.3991	-760.4337	172.0346	0.2972799	1.089455	0.9051675
1950	-584.9294	-755.003	170.0735	1.571982	1.982101	0.5760623
1956	-574.2715	-744.9019	170.6304	1.347828	1.651191	0.5691539
1962	-586.8366	-758.4054	171.5688	0.4332042	1.414399	0.9106606
1968	-573.01	-744.2952	171.2853	0.5770133	1.733796	0.6593517
1974	-569.5721	-741.0597	171.4877	0.2141887	1.924826	0.4280902
1980	-565.2959	-736.356	171.0601	0.9264725	1.576715	0.7191527
1986	-571.2606	-741.347	170.0864	2.020889	1.396141	0.8062112
1992	-566.0947	-737.6674	171.5727	0.5012007	1.551634	0.5837534
1998	-576.6211	-747.7131	171.092	0.7398509	1.772022	0.6424818
2004	-573.7648	-744.1525	170.3877	1.008626	2.238931	0.5389421
2010	-566.3539	-737.5074	171.1535	0.2766031	2.207944	0.4928229
2016	-573.421	-744.3718	170.9508	0.09361824	2.53464	0.6920505
2022	-577.5713	-748.3934	170.8221	0.5793306	2.234772	0.469845
2028	-571.4017	-743.3733	171.9716	0.07441566	1.406108	0.8698386
2034	-576.9237	-748.3886	171.465	0.100703	1.991827	0.7285218
2040	-574.4834	-746.2059	171.7226	0.3147248	1.504852	0.7521657
2046	-584.0799	-755.192	171.1121	0.9190028	1.605775	0.5250125
2052	-576.9919	-748.9424	171.9505	0.01210311	1.637699	0.6504087
2058	-602.3827	-773.9772	171.5945	0.02257969	1.637699	1.073861
2064	-588.4639	-760.0894	171.6255	0.3722353	1.572694	0.7072125
2070	-580.6272	-751.7802	171.1529	0.5713709	1.846132	0.7072125
2076	-570.6086	-742.2966	171.688	0.01337148	1.934943	0.5305913
2082	-575.5118	-745.1877	169.6759	1.841454	2.086365	0.6429634
2088	-569.5598	-739.5105	169.9508	1.82753	1.825398	0.6429634
2094	-569.5459	-740.6547	171.1088	0.7533006	1.776043	0.5023104
2100	-574.5867	-745.4647	170.878	0.5933854	2.16136	0.5538171
2106	-584.6405	-755.9963	171.3558	0.341365	1.794629	0.8213846
2112	-580.0048	-751.9136	171.9088	0.0787564	1.417295	0.9233348
2118	-568.4915	-740.465	171.9735	0.07324499	1.417295	0.8557293
2124	-579.4008	-751.6169	172.2162	0.02288996	1.224964	0.8557293
2130	-565.236	-737.3808	172.1448	0.007907899	1.397884	0.739426
2136	-577.5909	-749.3715	171.7806	0.1498683	1.620084	0.739426
2142	-582.7647	-750.8587	168.094	2.582691	2.303519	1.310868
2148	-573.6771	-742.4462	168.7692	2.599917	1.709293	1.229941
2154	-575.9613	-744.9033	168.942	2.599917	1.559162	1.210667
2160	-581.379	-749.766	168.3871	2.599917	1.996041	1.308624
2166	-578.339	-747.4116	169.0727	2.599917	1.400089	1.234725
2172	-572.4491	-741.5362	169.0871	2.544566	1.181426	1.442203
2178	-579.4764	-748.9338	169.4574	2.390791	1.469974	1.013078
2184	-575.223	-744.5551	169.3322	2.362941	1.787681	0.8327034
2190	-578.3726	-747.048	168.6753	2.362941	2.461021	0.8116407
2196	-581.391	-752.4146	171.0237	0.7020083	1.813355	0.7567736
2202	-571.9074	-743.567	171.6595	0.08258192	1.813355	0.7317661
2208	-575.656	-747.001	171.345	0.3480605	1.862411	0.7317661
2214	-586.2043	-757.3961	171.1919	0.2611122	2.122994	0.6976082
2220	-578.4916	-748.6411	170.1495	1.552626	1.931884	0.5470622
2226	-571.0143	-742.564	171.5497	0.1522086	1.931884	0.5479133
2232	-578.3155	-748.9643	170.6488	0.1030837	2.884106	0.4682777
2238	-571.5251	-742.0245	170.4994	0.3663959	2.752629	0.4070809
2244	-582.5459	-752.9657	170.4198	0.5124089	2.702941	0.53976
2250	-587.6822	-758.7847	171.1025	0.5356759	1.999334	0.4825137
2256	-577.7354	-748.8834	171.148	0.814678	1.573924	0.7603047
2262	-586.733	-756.7637	170.0307	1.584023	2.021078	0.4667857
2268	-580.6358	-750.9744	170.3386	0.625029	2.674248	0.4884603
2274	-573.1181	-744.1664	171.0484	0.625029	1.93915	0.6218094
2280	-574.1661	-744.1548	169.9888	1.919444	1.727415	0.5363825
2286	-573.8082	-745.2042	171.396	0.6658479	1.528542	0.6708375
2292	-583.2907	-754.2756	170.9849	0.898123	1.736924	0.6015978
2298	-567.3209	-739.092	171.771	0.1149533	1.736924	0.5923727
2304	-587.0982	-757.4499	170.3518	1.31237	1.971616	0.5352573
2310	-584.0039	-755.198	171.1941	0.2921789	2.11778	0.642111
2316	-590.4004	-761.8798	171.4794	0.06923699	2.024791	0.7020382
2322	-582.4246	-753.5482	171.1236	0.1788334	2.218548	0.78255
