Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.9518	-299.2915	171.3397	0.0980306	2.380414
6	-127.5982	-297.9613	170.363	0.3897004	2.804971
12	-131.2919	-302.2623	170.9704	0.1674609	2.568326
18	-128.0788	-297.8833	169.8045	0.1407229	3.288199
24	-121.4115	-291.4387	170.0272	0.08814652	3.187632
30	-117.3806	-288.1315	170.7509	0.28389	2.632142
36	-111.4089	-281.8994	170.4905	0.5443442	2.632142
42	-115.8949	-287.1841	171.2892	0.5443442	2.125974
48	-104.5624	-275.5508	170.9884	0.4218862	2.397752
54	-111.3232	-282.3907	171.0675	0.4485823	2.330702
60	-119.0483	-290.7194	171.6711	0.4778739	1.916385
66	-112.1261	-282.873	170.7469	0.9984206	2.183452
72	-111.675	-282.7761	171.1011	0.9984206	1.949699
78	-111.3613	-282.2826	170.9213	1.392861	1.803416
84	-109.3401	-281.1346	171.7945	0.5068485	1.812233
90	-115.6206	-286.0275	170.4069	0.2766806	2.846961
96	-128.2548	-298.8341	170.5793	0.2386765	2.765211
102	-124.4275	-294.8916	170.4641	0.4096713	2.731112
108	-126.5243	-295.6536	169.1293	0.7135737	3.348451
114	-120.5084	-292.0523	171.5438	0.9550348	1.67373
120	-106.2859	-277.2583	170.9724	0.8041727	2.163155
126	-108.9469	-279.9878	171.0409	0.3462051	2.412378
132	-106.7345	-278.305	171.5705	0.2282997	2.148644
138	-118.8772	-289.8262	170.9491	0.3014553	2.498161
144	-112.784	-283.5954	170.8114	0.3861016	2.531249
150	-114.8227	-286.8428	172.0201	0.4341859	1.705386
156	-107.6345	-279.5527	171.9181	0.9747627	1.380363
162	-111.7687	-284.1734	172.4047	0.07886009	1.68467
168	-127.9292	-298.6909	170.7617	0.5236044	2.476404
174	-115.3768	-286.4287	171.0519	0.5922202	2.248754
180	-111.8741	-283.0608	171.1867	0.1630439	2.435919
186	-120.4768	-291.3403	170.8635	0.4708263	2.445621
192	-113.0807	-284.5864	171.5057	0.1083553	2.268094
198	-111.5112	-283.1503	171.639	0.3571329	2.018811
204	-104.5166	-274.9523	170.4356	0.1693854	2.894557
210	-100.4689	-272.455	171.9861	0.190375	1.897758
216	-98.09887	-270.2685	172.1697	0.2378763	1.738336
222	-109.6994	-281.0332	171.3338	0.2943709	2.258999
228	-109.2649	-280.0269	170.762	0.23526	2.655274
234	-116.2569	-287.0928	170.8359	0.1347588	2.671675
240	-119.2249	-290.7565	171.5316	0.3545721	2.091465
246	-126.3727	-297.6609	171.2882	0.114636	2.402503
252	-117.2442	-288.3703	171.1261	0.5139745	2.251392
258	-128.1904	-300.0655	171.875	0.5049944	1.757618
264	-119.2918	-290.769	171.4772	0.2127865	2.219233
270	-113.7053	-284.6449	170.9397	0.2366499	2.544441
276	-118.7063	-289.6163	170.91	0.8195754	2.193664
282	-116.1191	-288.0359	171.9168	0.006461994	2.067084
288	-117.4917	-288.8322	171.3406	0.00510125	2.438489
294	-126.369	-297.5934	171.2244	0.3642343	2.28438
300	-121.8497	-293.4933	171.6437	0.1059975	2.180619
306	-108.8891	-280.1309	171.2417	0.03798275	2.479903
312	-99.52947	-271.4176	171.8881	0.02513444	2.073683
318	-101.8929	-274.2027	172.3098	0.02513444	1.788971
324	-106.5683	-277.3227	170.7544	0.1551635	2.709156
330	-121.3785	-292.2857	170.9072	0.002414034	2.709156
