Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2842.315	-3008.743	166.4272	1.852118	4.201165	1.776056
6	-2831.545	-2998.333	166.7884	1.852118	3.718076	1.860127
12	-2833.469	-3000.148	166.6793	1.909697	3.500253	2.046318
18	-2845.467	-3012.551	167.084	1.618548	3.59894	1.882219
24	-2838.657	-3005.585	166.9287	1.623168	3.732827	1.893847
30	-2837.155	-3003.981	166.826	1.66387	3.950055	1.789839
36	-2838.89	-3005.264	166.3738	2.293403	4.101786	1.623377
42	-2831.191	-2997.373	166.182	2.277382	3.941513	1.878879
48	-2835.769	-3002.095	166.3259	1.933766	4.089649	1.873957
54	-2825.877	-2991.844	165.9669	2.482334	4.283141	1.678995
60	-2833.726	-3000.074	166.348	1.990181	4.299492	1.678995
66	-2833.011	-2999.572	166.5619	1.899373	4.137108	1.697665
72	-2834.582	-3001.132	166.5495	2.032735	3.844096	1.831424
78	-2838.134	-3004.617	166.4828	2.301074	3.836761	1.730208
84	-2836.86	-3003.24	166.3797	2.562506	3.762577	1.711985
90	-2844.67	-3011.07	166.3997	2.256754	4.001147	1.697814
96	-2829.335	-2995.854	166.519	1.76619	4.197865	1.767093
102	-2825.031	-2991.486	166.4549	1.961746	4.289193	1.627084
108	-2837.544	-3003.797	166.2532	1.961746	4.56646	1.572151
114	-2827.959	-2994.123	166.1641	2.112744	4.516574	1.581014
120	-2834.797	-3000.859	166.0627	1.982327	4.728889	1.579862
126	-2835.884	-3001.882	165.9971	1.921252	4.848303	1.578707
132	-2829.658	-2995.671	166.013	2.150802	4.639456	1.578707
138	-2843.535	-3009.833	166.298	1.575973	4.922602	1.528987
144	-2834.902	-3001.039	166.1373	1.977133	4.842148	1.442699
150	-2845.076	-3011.866	166.7901	1.497283	4.549894	1.494538
156	-2834.155	-3000.618	166.4628	1.93436	4.352798	1.592201
162	-2837.755	-3004.021	166.2667	1.966767	4.652598	1.49501
168	-2835.174	-3000.974	165.8001	2.758414	4.310715	1.630528
174	-2825.308	-2991.864	166.5568	1.794025	4.464814	1.53054
180	-2833.212	-2998.878	165.6666	2.453599	4.885418	1.473952
186	-2827.899	-2993.446	165.5471	2.3274	5.223458	1.381844
192	-2837.032	-3002.09	165.0587	2.754107	5.445934	1.335283
198	-2842.897	-3007.694	164.7966	3.040642	5.352173	1.453575
204	-2844.394	-3009.984	165.5904	1.896939	5.647724	1.292991
210	-2839.137	-3004.577	165.44	2.164871	5.486435	1.36222
216	-2844.151	-3009.797	165.6455	2.085451	5.489218	1.246363
222	-2841.674	-3008.022	166.3479	2.085451	4.462758	1.501554
228	-2840.531	-3006.671	166.1402	2.085451	4.495587	1.630068
234	-2840.11	-3007.042	166.9311	1.689484	4.133089	1.568009
240	-2845.049	-3011.347	166.2978	2.222882	4.062627	1.745611
246	-2826.632	-2993.269	166.6367	1.65522	4.333931	1.658288
252	-2843.821	-3009.829	166.0081	2.196764	4.517583	1.643395
258	-2824.63	-2990.662	166.0321	2.350788	4.439366	1.593295
264	-2827.928	-2994.071	166.1424	2.039333	4.582669	1.593295
270	-2833.824	-3000.333	166.5095	1.909892	4.182006	1.696543
276	-2828.522	-2994.639	166.1173	2.158641	4.364996	1.696543
282	-2834.991	-3001.334	166.3437	2.111375	4.362115	1.563371
288	-2828.459	-2994.932	166.4735	1.528172	4.736565	1.56957
294	-2833.96	-2999.916	165.9567	2.139755	4.788732	1.51673
300	-2827.937	-2994.098	166.161	1.699481	4.945028	1.530504
306	-2826.182	-2992.353	166.171	2.033023	4.566986	1.587703
312	-2836.281	-3002.4	166.1193	2.033023	4.566986	1.625234
318	-2838.051	-3004.363	166.3128	2.42137	4.144227	1.563447
324	-2837.673	-3004.353	166.6801	1.930432	3.944819	1.731071
330	-2847.867	-3014.796	166.9295	1.267798	4.186778	1.812736
336	-2833.649	-3000.821	167.1722	1.354585	3.81509	1.84363
342	-2834.292	-3001.391	167.0984	1.457663	3.81509	1.826761
348	-2832.481	-2998.833	166.3519	2.359907	3.893529	1.749513
354	-2849.441	-3016.433	166.9912	1.604075	3.932693	1.724626
360	-2846.237	-3012.87	166.6331	1.729509	3.903944	1.913036
366	-2852.952	-3019.975	167.0235	1.871496	3.375638	1.92162
372	-2839.42	-3005.615	166.1949	2.427888	3.870708	1.837319
378	-2842.13	-3009.004	166.8737	1.550174	3.887775	1.871638
384	-2839.495	-3006.533	167.0385	1.621949	3.289577	2.116776
390	-2845.344	-3012.252	166.9077	1.747881	3.386158	2.064515
396	-2842.03	-3008.867	166.8365	1.789371	3.65117	1.910412
402	-2842.562	-3009.593	167.0311	1.554909	3.972497	1.700393
408	-2826.177	-2993.081	166.9043	1.657066	4.005555	1.700393
414	-2823.56	-2990.823	167.2631	1.305383	4.06589	1.637124
420	-2834.189	-3000.662	166.4732	1.828632	4.521562	1.527864
426	-2827.182	-2993.742	166.5594	2.018716	4.246026	1.547002
432	-2821.283	-2987.81	166.5268	1.861758	4.50991	1.474687
438	-2818.327	-2985.068	166.7409	1.696696	4.146101	1.691166
444	-2827.695	-2993.735	166.0404	2.086675	4.753395	1.513389
450	-2830.201	-2996.945	166.7437	1.642585	4.330355	1.59193
456	-2828.759	-2995.493	166.7342	1.847329	3.893833	1.779187
462	-2846.177	-3013.084	166.9073	1.874311	3.528089	1.895405
468	-2843.806	-3010.418	166.6119	1.874311	3.798673	1.912194
474	-2846.847	-3013.024	166.1769	2.634125	3.798673	1.790946
480	-2846.026	-3012.451	166.4257	2.007282	3.994013	1.82824
486	-2846.95	-3013.493	166.5426	2.096948	3.988538	1.698025
492	-2846.267	-3012.749	166.4816	1.816114	4.301306	1.689629
498	-2837.35	-3004.437	167.0865	1.649673	3.841871	1.691978
504	-2837.838	-3004.922	167.0845	1.500462	3.967435	1.702062
510	-2841.259	-3007.815	166.5554	2.072739	3.690367	1.909467
516	-2845.726	-3013.141	167.4154	1.184732	3.690367	1.8759
522	-2832.689	-3000.087	167.3975	1.184732	3.909984	1.736402
528	-2827.903	-2994.667	166.7637	1.878775	3.909984	1.728084
534	-2831.448	-2997.886	166.4375	2.143676	4.01243	1.728084
540	-2841.717	-3008.608	166.8904	1.506035	4.161704	1.698271
546	-2836.482	-3002.5	166.018	2.451375	4.400537	1.574604
552	-2837.277	-3004.052	166.7748	1.828531	3.997113	1.689647
558	-2837.433	-3003.831	166.3988	1.895573	4.239713	1.742607
564	-2839.048	-3005.385	166.3367	2.128899	4.188179	1.683679
570	-2834.683	-3001.199	166.516	2.128899	3.656381	1.927557
576	-2849.404	-3015.904	166.5004	2.175301	3.731158	1.861479
582	-2848.694	-3015.533	166.8391	1.788552	3.69747	1.877713
588	-2845.224	-3011.906	166.6827	1.739157	3.835503	1.919945
594	-2838.45	-3005.178	166.7273	1.952555	3.757961	1.815101
600	-2837.787	-3004.287	166.5002	2.035991	4.071112	1.705589
606	-2834.876	-3001.385	166.5092	2.122585	4.071112	1.647787
612	-2843.683	-3009.786	166.1033	2.046373	4.552075	1.639415
618	-2850.604	-3016.638	166.0342	2.341569	4.549569	1.515929
624	-2835.729	-3002.461	166.7326	1.666302	4.517887	1.444253
630	-2831.192	-2997.367	166.1747	1.954462	4.822063	1.444253
636	-2829.237	-2995.261	166.024	2.116864	4.890351	1.40257
642	-2839.645	-3006.082	166.4368	1.903798	4.525055	1.503637
648	-2834.345	-3000.552	166.2071	2.002058	4.525055	1.610972
654	-2833.625	-2999.736	166.1106	1.862137	4.965651	1.44436
660	-2834.847	-3001.545	166.6979	1.769766	4.333268	1.539388
666	-2832.393	-2999.088	166.6949	1.679535	4.358628	1.582382
672	-2837.087	-3004.076	166.9899	1.644212	3.870329	1.743584
678	-2844.397	-3011.541	167.1444	1.402327	3.699947	1.909832
684	-2832.967	-2999.702	166.7352	1.928067	3.877648	1.740954
690	-2834.175	-3000.362	166.1874	1.928067	4.761119	1.497924
696	-2848.692	-3015.007	166.3149	2.064172	4.457744	1.543073
702	-2835.357	-3001.669	166.3116	2.152884	4.284031	1.618807
