Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2842.315	-3008.743	166.4272	0.0267279	0.00358671	0.0151344	0.00143764	0.0117087	0.0133255	0.00799505	0.00620528	0.00450518	0.00350515	0.00093898	0.0293502	0.0166372	0.0201624	0.00856213	0.0152372	0.00489054	0.02118	0.0241438	0.00843907	0.0249971	0.0527622	0.0437126	0.0173294	0.0290258	0.00940567	0.00474351	0.0231671	0.0200181	0.00698407	0.104624	0.0564987	0.00864477	0.0165036	0.00695215	0.00204756	0.00874258	0.0149892	0.0185108	0.0299018	0.0118722	0.00330195	0.01125	0.0330923	0.00976079	0.0353174	0.0123713	0.00790107	0.0278353	0.0933599	0.0118236	0.0337372	0.0217077	0.00395025	0.0217977	0.0193553	0.0140697	0.0350073	0.0245542	0.00848754	0.00591561	0.00544181	0.0251623	0.0141016	0.0705802	0.00668697	0.0131192	0.0142223	0.00463214	0.0109924	0.00450251	0.0330275	0.000826354	0.000180591	0.023167	0.0217382	0.0113805	0.0050473	0.00066793	0.0382484	0.0014597	0.021905	0.0232469	0.0227085	0.00454898	0.0209815	0.0452189	0.0291173	0.00432697	0.000442479	0.00732156	0.0173591	0.00591953	0.0211413	0.0222396	0.00451996	0.0301718	1.852118	4.201165	0.015049	0.00201948	0.00852134	0.000809456	0.00659251	0.00750285	0.00450157	0.00349385	0.00253662	0.00197356	0.000528688	0.0165255	0.00936752	0.0113523	0.00482087	0.00857926	0.0027536	0.0119253	0.0135941	0.00475158	0.0140745	0.0297075	0.0246121	0.00975725	0.0163428	0.00529582	0.00267081	0.0130441	0.0112711	0.00393235	0.058908	0.0318114	0.0048674	0.00929225	0.00391437	0.00115287	0.00492247	0.0084396	0.0104224	0.0168361	0.00668457	0.00185915	0.00633425	0.0186325	0.00549577	0.0198853	0.00696559	0.00444866	0.0156725	0.0525658	0.00665722	0.0189956	0.0122224	0.00222417	0.0122731	0.0108979	0.00792189	0.0197107	0.0138251	0.00477887	0.00333076	0.00306398	0.0141675	0.00793982	0.0397399	0.00376507	0.0073867	0.00800783	0.0026081	0.00618924	0.00253512	0.018596	0.000465275	0.000101681	0.0130441	0.0122396	0.00640773	0.00284186	0.000376075	0.0215356	0.000821875	0.0123335	0.0130891	0.0127859	0.00256128	0.0118135	0.0254603	0.0163944	0.00243628	0.000249136	0.00412237	0.00977396	0.00333296	0.0119035	0.0125219	0.00254494	0.0169881	1.776056
36	-2838.89	-3005.264	166.3738	0.0228134	0.00614557	0.00448375	0.00408076	0.024831	0.019272	0.00493551	0.0114216	0.00865011	0.00587864	0.0022788	0.019938	0.00483297	0.0139641	0.00918698	0.00760717	0.00514023	0.0266212	0.0112176	0.0109978	0.036092	0.0561557	0.0398278	0.0147292	0.00404494	0.00838227	0.0215807	0.0104198	0.0258079	0.00273102	0.0910601	0.0477427	0.0106244	0.0155711	0.0105883	0.00299543	0.00781395	0.0106018	0.034274	0.0211965	0.0038572	0.000924114	0.016126	0.0236258	0.00807273	0.0294523	0.0256142	0.00667857	0.0315149	0.0885659	0.0431175	0.0333013	0.0356427	0.0164433	0.0173405	0.0131337	0.0046236	0.031122	0.0187528	0.00876295	0.00590856	0.00931945	0.0151307	0.000931056	0.0269062	0.0158377	0.0230775	0.00828265	0.00347177	0.012658	0.00120527	0.0134352	0.00985193	0.00147465	0.0283573	0.0224734	0.00800012	0.00100123	0.00314581	0.00200605	0.000828494	0.0195259	0.00799726	0.0195934	0.00894895	0.0188578	0.0324783	0.00905983	0.00693405	0.00562667	0.0082219	0.00534293	0.0129464	0.0325127	0.0310028	0.00648486	0.0313311	2.293403	4.101786	0.0140531	0.00378567	0.00276199	0.00251375	0.0152959	0.0118716	0.00304028	0.00703569	0.00532847	0.00362124	0.00140374	0.0122818	0.00297711	0.00860191	0.00565918	0.00468601	0.00316638	0.0163987	0.00691005	0.00677466	0.0222326	0.0345919	0.0245339	0.00907318	0.00249168	0.00516348	0.0132937	0.00641861	0.0158977	0.00168231	0.056093	0.0294095	0.00654462	0.00959182	0.00652239	0.00184518	0.00481339	0.00653069	0.0211128	0.0130571	0.00237603	0.000569254	0.00993362	0.0145535	0.0049728	0.0181426	0.0157783	0.004114	0.0194132	0.0545566	0.0265604	0.0205136	0.0219559	0.010129	0.0106817	0.00809038	0.00284814	0.0191711	0.0115517	0.00539798	0.00363967	0.00574078	0.0093205	0.00057353	0.0165742	0.00975604	0.0142158	0.00510211	0.00213861	0.00779731	0.000742449	0.00827609	0.00606879	0.000908382	0.0174681	0.0138436	0.00492808	0.000616756	0.00193782	0.00123573	0.000510352	0.0120279	0.00492631	0.0120696	0.00551255	0.0116164	0.0200066	0.00558086	0.00427137	0.00346603	0.00506469	0.00329125	0.00797497	0.0200278	0.0190977	0.00399467	0.0193	1.623377
72	-2834.582	-3001.132	166.5495	0.0405519	0.0134235	0.0183949	0.00714892	0.0310806	0.0194452	0.0105767	0.00365225	0.00614552	0.0029913	0.00286502	0.0175089	0.00774934	0.0270336	0.0036517	0.00543568	0.00674006	0.0220807	0.0178756	0.0216484	0.0315969	0.0491389	0.0430051	0.0267938	0.018307	0.00813128	0.0100845	0.0177682	0.0321706	0.00180783	0.105666	0.0317607	0.00112539	0.0268764	0.0210236	0.00616387	0.00424315	0.0113989	0.0338688	0.00182501	0.00244736	0.00288314	0.0130779	0.02202	0.0100293	0.0416628	0.00611996	0.00995941	0.0467895	0.0892476	0.0166975	0.0662285	0.0015736	0.00607344	0.00652124	0.0130198	0.0242496	0.0502076	0.0299702	0.00502066	0.00612732	0.0122294	0.00555548	0.00268513	0.0358337	0.0274507	0.0361883	0.0302572	0.016971	0.00433971	0.00185794	0.014692	0.0166577	0.000575989	0.0301113	0.0186399	0.0107677	0.00384331	0.00473999	0.0031878	0.00219113	0.00878048	0.0111338	0.018897	0.0044055	0.0316109	0.0371397	0.0139159	0.0180914	0.0195805	0.029765	0.0215621	0.0203572	0.0270269	0.0367043	0.00434426	0.0106516	2.032735	3.844096	0.0221423	0.00732952	0.010044	0.00390348	0.0169708	0.0106176	0.00577513	0.00199421	0.0033556	0.00163332	0.00156437	0.00956029	0.00423132	0.014761	0.00199391	0.00296801	0.00368023	0.0120566	0.00976051	0.0118205	0.0172526	0.026831	0.0234818	0.0146301	0.00999606	0.00443987	0.00550639	0.00970185	0.0175659	0.000987115	0.0576959	0.0173421	0.000614487	0.0146752	0.0114794	0.00336561	0.00231686	0.00622406	0.0184931	0.0009965	0.00133632	0.00157426	0.00714085	0.0120234	0.00547626	0.0227489	0.00334164	0.00543807	0.0255482	0.0487312	0.00911721	0.0361623	0.000859221	0.00331624	0.00356075	0.00710914	0.0132408	0.0274145	0.0163644	0.0027414	0.00334566	0.00667753	0.00303342	0.00146614	0.019566	0.0149887	0.0197597	0.0165211	0.00926659	0.00236958	0.00101448	0.00802218	0.00909551	0.000314503	0.0164415	0.0101778	0.00587941	0.00209854	0.00258815	0.00174061	0.00119641	0.00479435	0.00607931	0.0103182	0.0024055	0.0172603	0.0202791	0.00759839	0.00987834	0.0106914	0.0162524	0.0117734	0.0111155	0.0147573	0.0200414	0.00237207	0.00581601	1.831424
108	-2837.544	-3003.797	166.2532	0.01914	0.00924607	0.0177875	0.00297203	0.0132705	0.0148594	0.00431831	0.0041216	0.00846727	0.00568847	0.0026337	0.0151619	0.00500491	0.0154234	0.000367758	0.00708071	0.0167755	0.00742232	0.00787601	0.010537	0.0229124	0.0283101	0.0286683	0.0171206	0.015853	0.0147895	0.0119035	0.0106544	0.017434	0.00259512	0.0919864	0.0415684	0.0051399	0.0152042	0.0214371	0.0012355	0.00476426	0.0127856	0.0229324	0.0188486	0.00318814	0.00699359	0.0101721	0.0189275	0.0058501	0.021644	0.0205674	0.00930973	0.0533655	0.0857612	0.0164589	0.0434727	0.016123	0.0174593	0.00614376	0.0034699	0.00787119	0.0226087	0.0272956	0.0191683	0.0135861	0.0152117	0.00267285	0.0164552	0.0378768	0.0138937	0.035356	0.0161254	0.000966112	0.0132787	0.00387256	0.00458086	0.0247999	0.00102811	0.0199073	0.040487	0.034038	0.00339268	0.00900626	0.00113125	0.0105615	0.00588221	0.0191691	0.0238349	0.00340312	0.0345385	0.0326352	0.0125875	0.0142639	0.00594262	0.0234904	0.0249848	0.00565888	0.0303581	0.00411375	0.00137814	0.00153309	1.961746	4.56646	0.0121744	0.00588116	0.0113141	0.00189042	0.008441	0.00945161	0.00274675	0.00262163	0.00538579	0.00361827	0.00167522	0.00964404	0.00318348	0.00981041	0.00023392	0.00450383	0.0106704	0.00472112	0.00500971	0.00670228	0.0145739	0.0180073	0.0182351	0.0108899	0.0100836	0.00940721	0.00757148	0.00677696	0.0110893	0.00165068	0.0585099	0.0264405	0.00326934	0.00967094	0.0136355	0.000785868	0.00303041	0.00813253	0.0145867	0.0119891	0.00202788	0.00444842	0.00647018	0.0120392	0.00372108	0.0137671	0.0130823	0.00592165	0.0339443	0.0545502	0.010469	0.0276518	0.0102554	0.0111054	0.00390787	0.0022071	0.00500664	0.0143808	0.0173619	0.0121924	0.0086417	0.00967576	0.00170012	0.0104667	0.0240923	0.00883739	0.0224889	0.0102569	0.000614516	0.00844622	0.00246323	0.00291376	0.0157745	0.000653953	0.0126624	0.0257526	0.0216506	0.00215799	0.00572862	0.000719556	0.00671788	0.0037415	0.0121929	0.0151607	0.00216463	0.021969	0.0207583	0.00800658	0.00907283	0.00377993	0.0149416	0.0158921	0.00359945	0.0193099	0.00261664	0.000876593	0.000975152	1.572151
144	-2834.902	-3001.039	166.1373	0.0175993	0.00452714	0.00951122	0.00293863	0.0164359	0.0116075	0.0024656	0.00344237	0.00623755	0.00364174	0.00459179	0.008538	0.0158545	0.0234736	0.00198673	0.028352	0.015569	0.0179705	0.0153213	0.00440188	0.0164769	0.0335253	0.0467761	0.00923831	0.0141109	0.00717787	0.00305991	0.00606468	0.0145499	2.571e-05	0.0568208	0.05908	0.00994805	0.0216485	0.0187239	0.000692732	0.00467387	0.00928295	0.0416759	0.0107897	0.00430352	0.0115002	0.0295543	0.0204605	0.00513789	0.0240759	0.00616473	0.00375186	0.0415082	0.0569745	0.010874	0.0145879	0.00565249	0.0309867	0.00318056	0.0135712	0.0212024	0.0024769	0.0168717	0.00774808	0.0291772	0.0197101	0.00703279	0.0168349	0.00344107	0.00674312	0.00206863	0.000750031	0.0111183	0.00152249	0.00655496	0.0180087	0.0116376	0.0124754	0.00644022	0.0283234	0.00920642	0.0182167	0.0163405	0.00939317	0.00220296	0.0135016	0.0130704	0.0257762	0.0321807	0.0261126	0.039263	0.00925013	0.00772534	0.0173923	0.00249913	0.00821757	0.00960388	0.024314	0.00712249	0.0191871	0.0208916	1.977133	4.842148	0.0121989	0.00313796	0.00659266	0.00203689	0.0113925	0.0080457	0.00170902	0.00238606	0.00432353	0.00252426	0.00318278	0.00591808	0.0109895	0.0162707	0.0013771	0.0196521	0.0107916	0.0124561	0.0106199	0.00305115	0.0114209	0.0232379	0.0324227	0.00640349	0.00978089	0.00497531	0.00212096	0.00420371	0.0100852	1.78208e-05	0.0393851	0.040951	0.00689545	0.0150056	0.0129784	0.000480164	0.00323967	0.00643444	0.0288874	0.00747883	0.00298296	0.00797134	0.0204855	0.0141821	0.00356131	0.0166881	0.00427305	0.00260058	0.0287712	0.0394916	0.00753726	0.0101115	0.003918	0.0214783	0.00220459	0.00940682	0.0146963	0.00171685	0.0116946	0.00537054	0.0202241	0.013662	0.00487474	0.0116691	0.00238516	0.00467396	0.00143386	0.000519881	0.00770659	0.00105531	0.00454354	0.0124826	0.00806655	0.00864728	0.00446401	0.0196322	0.00638139	0.0126269	0.0113264	0.00651083	0.00152697	0.00935855	0.00905969	0.0178667	0.0223059	0.0180998	0.027215	0.00641168	0.00535478	0.0120554	0.00173226	0.00569597	0.00665688	0.0168531	0.00493692	0.0132994	0.0144809	1.442699
180	-2833.212	-2998.878	165.6666	0.0344209	0.00732268	0.00914928	0.00133593	0.0148311	0.0183433	0.00415532	0.00300919	0.00430826	0.00125575	0.0033747	0.0143132	0.00825979	0.0268823	0.00793032	0.00833075	0.0160724	0.0136525	0.0166586	0.00918224	0.0217052	0.0416491	0.0426262	0.00904538	0.0102695	0.00815161	0.00934582	0.00240812	0.0148213	0.00294081	0.0684859	0.0611179	0.00322941	0.0220727	0.0213375	0.00563492	0.0124654	0.0115524	0.0284092	0.00537563	0.0063939	0.00224215	0.012571	0.018858	0.00218952	0.0240134	0.0147894	0.012451	0.04216	0.063804	0.0085827	0.0129725	0.013829	0.0335413	0.000545439	0.0189884	0.041077	0.00540971	0.0166426	0.0204063	0.0317746	0.0154911	0.0140627	0.0293136	0.0165106	0.00271866	0.00622552	0.000820255	0.0166948	0.0036601	0.00428241	0.00965308	0.00655165	0.0114397	0.00384676	0.0283267	0.00302945	0.0200493	0.0176723	0.0110768	0.000976373	0.0179052	0.0164777	0.0155643	0.0381292	0.022136	0.0238493	0.0102785	0.0104273	0.00786803	0.00542816	0.00301685	0.00976463	0.00474093	0.00489589	0.00705297	0.0253405	2.453599	4.885418	0.0233528	0.00496806	0.00620731	0.00090636	0.0100621	0.012445	0.00281917	0.00204158	0.00292293	0.000851961	0.00228956	0.00971074	0.00560384	0.0182382	0.00538031	0.00565198	0.0109043	0.0092625	0.011302	0.00622968	0.0147258	0.0282568	0.0289197	0.00613682	0.00696735	0.00553045	0.00634065	0.00163379	0.0100555	0.00199519	0.0464641	0.0414653	0.00219099	0.0149752	0.0144764	0.003823	0.00845713	0.00783769	0.0192742	0.00364709	0.00433793	0.00152118	0.00852879	0.0127942	0.00148547	0.0162919	0.0100339	0.00844735	0.0286034	0.0432877	0.00582292	0.00880115	0.00938229	0.022756	0.000370052	0.0128827	0.0278686	0.00367021	0.0112911	0.0138446	0.0215574	0.0105099	0.00954083	0.0198878	0.0112016	0.00184447	0.00422369	0.0005565	0.0113266	0.00248319	0.00290539	0.00654911	0.00444496	0.00776128	0.00260983	0.0192182	0.00205532	0.0136024	0.0119897	0.00751506	0.000662419	0.0121477	0.0111792	0.0105596	0.0258687	0.0150182	0.0161805	0.00697342	0.00707441	0.00533805	0.00368272	0.00204678	0.00662479	0.00321648	0.00332161	0.00478508	0.0171922	1.473952
216	-2844.151	-3009.797	165.6455	0.0121661	0.00563417	0.00517057	0.0015113	0.0119294	0.0109879	0.000120457	0.00209342	0.00445938	0.000195416	0.00201982	0.0169181	0.00877221	0.00857787	0.00198893	0.00921327	0.0160977	0.00852849	0.0138217	0.00770601	0.0123704	0.0231295	0.0393248	0.0171981	0.0112901	0.00679322	0.015618	0.00674142	0.0173641	0.00631695	0.0669694	0.0291856	0.00577048	0.0119056	0.0171127	0.00808995	0.0102638	0.010367	0.0218414	0.0131302	0.017366	0.00381334	0.0157676	0.0189257	0.00221466	0.0232657	0.0116374	0.00771621	0.0308344	0.063045	0.00556534	0.00136248	0.00821776	0.0195295	0.00242104	0.0175947	0.0388479	0.000851958	0.0213335	0.0144256	0.0215127	0.0230732	0.0279792	0.0283462	0.0119016	0.00128122	0.000903104	0.00152039	0.00361659	0.00180052	0.00154889	0.00583867	0.00370801	0.00930296	0.00221074	0.0310696	0.0129532	0.00693311	0.00704451	0.0140238	0.0063304	0.016497	0.00770055	0.0105743	0.0248965	0.0343722	0.0231743	0.0139972	0.0162395	0.00619115	0.00585474	0.00900445	0.00220415	0.00279307	0.00495648	0.0010567	0.0205215	2.085451	5.489218	0.00976132	0.00452049	0.00414853	0.00121257	0.00957139	0.00881601	9.66468e-05	0.00167962	0.00357791	0.000156789	0.00162057	0.0135739	0.00703825	0.00688232	0.00159579	0.00739212	0.0129157	0.0068427	0.0110896	0.0061828	0.0099252	0.0185576	0.0315516	0.0137986	0.00905841	0.00545043	0.0125308	0.00540887	0.0139318	0.00506831	0.0537319	0.0234166	0.00462985	0.00955229	0.0137301	0.00649085	0.00823503	0.00831777	0.0175241	0.0105348	0.0139333	0.00305957	0.0126509	0.0151847	0.0017769	0.0186669	0.00933712	0.00619098	0.0247395	0.0505832	0.00446527	0.00109316	0.00659339	0.0156692	0.00194249	0.0141169	0.031169	0.000683555	0.0171166	0.0115741	0.0172604	0.0185124	0.0224487	0.0227432	0.00954903	0.00102797	0.000724591	0.00121986	0.00290172	0.00144462	0.00124273	0.00468457	0.00297507	0.00746408	0.00177376	0.0249282	0.0103928	0.00556267	0.00565205	0.0112518	0.00507909	0.0132361	0.00617842	0.00848416	0.0199754	0.027578	0.0185935	0.0112304	0.0130295	0.00496737	0.00469746	0.00722458	0.00176846	0.00224097	0.00397675	0.000847828	0.0164651	1.246363
252	-2843.821	-3009.829	166.0081	0.0174691	0.00917117	0.00590847	0.00595322	0.0363743	0.0158312	0.00112579	6.07486e-05	0.00611115	0.000203265	0.00197793	0.0162514	0.00782134	0.0192694	0.000678603	0.0182085	0.0131957	0.0121961	0.0137834	0.0177701	0.037555	0.0441901	0.0278414	0.00733503	0.00813014	0.0100155	0.00373841	0.0151256	0.0119526	0.0051289	0.0749844	0.0325793	0.00453321	0.0350347	0.02251	0.00308409	0.00582869	0.0140676	0.0195864	0.014111	0.0188342	0.0141686	0.0177923	0.0350215	0.00857659	0.0324812	0.0171745	0.0155275	0.0495853	0.094287	0.0121101	0.00365168	0.0173964	0.0360274	0.00877306	0.0528627	0.0157444	0.00322804	0.0263529	0.00200185	0.0281997	0.0190868	0.0249616	0.0177363	0.0620141	0.00747772	0.0118323	0.00312775	0.00475568	0.00250495	0.000726614	0.0119745	0.00738408	0.0206422	0.00697838	0.011207	0.0145589	0.0127102	0.0160848	0.0150129	0.00999456	0.00356117	0.0234425	0.00924975	0.0241732	0.0311672	0.0109548	0.00654892	0.00541929	0.0279867	0.00374824	0.00665371	0.00719015	0.00914066	0.0119635	0.0148433	0.0400908	2.196764	4.517583	0.0106299	0.00558062	0.00359528	0.00362251	0.0221336	0.00963325	0.000685037	3.69653e-05	0.00371861	0.000123686	0.00120357	0.00988892	0.00475925	0.0117253	0.000412927	0.0110798	0.00802956	0.00742128	0.00838716	0.010813	0.0228521	0.0268895	0.0169414	0.00446334	0.00494716	0.00609437	0.00227481	0.00920385	0.00727314	0.00312092	0.0456277	0.0198244	0.00275844	0.0213185	0.0136973	0.00187666	0.00354674	0.00856011	0.0119183	0.0085865	0.0114605	0.00862155	0.0108266	0.0213105	0.00521882	0.0197647	0.0104506	0.00944845	0.0301724	0.0573733	0.00736893	0.00222203	0.0105857	0.0219225	0.00533838	0.0321667	0.00958038	0.00196425	0.0160356	0.00121812	0.0171594	0.0116143	0.015189	0.0107925	0.0377353	0.00455017	0.0071999	0.00190322	0.00289381	0.00152426	0.000442142	0.00728644	0.00449319	0.0125607	0.00424632	0.00681941	0.00885901	0.00773412	0.00978753	0.00913531	0.00608166	0.00216696	0.0142647	0.00562844	0.0147093	0.0189652	0.00666595	0.003985	0.00329762	0.0170298	0.00228079	0.00404876	0.00437518	0.00556206	0.00727976	0.00903207	0.0243951	1.643395
288	-2828.459	-2994.932	166.4735	0.0145259	0.0155228	0.0181591	0.000862305	0.0130195	0.0153869	0.00119199	0.000426369	0.00695421	0.00017582	0.00701074	0.0105857	0.00934657	0.0139971	0.00272468	0.0100516	0.00975977	0.0157056	0.0168531	0.00390041	0.0315357	0.044101	0.0593289	0.0156149	0.0218514	0.00765035	0.0108161	0.0141974	0.00503345	0.000348533	0.0613188	0.0601471	0.00571582	0.0295809	0.00500662	0.00550042	0.00344159	0.0132386	0.017448	0.00770285	0.0102967	0.00464725	0.00670811	0.0250935	0.00525877	0.0311261	0.0154655	0.0120965	0.0336936	0.100964	0.0105077	0.0016165	0.0130001	0.0289724	0.000933379	0.0144068	0.0210838	0.00799333	0.021055	0.00978581	0.0228907	0.0129744	0.0296123	0.0274522	0.0366964	0.0124563	0.00595943	0.00153102	0.00450966	0.00244176	0.00870414	0.0096207	0.0113386	0.030005	0.00528504	0.017206	0.0310754	0.0169577	0.00288836	0.00251176	0.0214319	0.0015118	0.0133349	0.0120965	0.0677041	0.0181267	0.0280562	0.00754862	0.0025743	0.0258285	0.0041616	0.0148898	0.00553977	0.010467	0.00590288	0.0241476	0.0336869	1.528172	4.736565	0.00925468	0.00988987	0.0115695	0.00054939	0.00829493	0.00980325	0.000759436	0.000271647	0.00443065	0.000112018	0.00446667	0.00674435	0.00595487	0.00891779	0.00173594	0.00640405	0.00621812	0.0100063	0.0107374	0.00248502	0.0200919	0.0280975	0.0377995	0.00994855	0.0139219	0.00487417	0.00689114	0.00904539	0.0032069	0.000222056	0.0390673	0.0383208	0.00364165	0.0188465	0.00318981	0.00350442	0.00219269	0.00843454	0.0111165	0.00490762	0.00656022	0.00296084	0.00427385	0.0159875	0.00335045	0.019831	0.00985337	0.00770689	0.0214668	0.0643258	0.00669464	0.0010299	0.00828262	0.0184588	0.000594672	0.00917881	0.0134328	0.00509269	0.0134145	0.00623471	0.0145841	0.00826623	0.0188665	0.0174903	0.0233799	0.00793611	0.00379686	0.000975438	0.00287318	0.00155569	0.00554556	0.00612951	0.00722402	0.0191167	0.00336719	0.0109622	0.0197987	0.010804	0.00184023	0.00160029	0.0136546	0.000963194	0.0084959	0.00770687	0.0431355	0.0115488	0.0178751	0.00480935	0.00164013	0.0164558	0.00265143	0.00948654	0.00352948	0.00666874	0.00376083	0.0153849	0.0214625	1.56957
324	-2837.673	-3004.353	166.6801	0.0157161	0.00668895	0.00504641	0.00222679	0.0171375	0.0330476	0.000529368	0.0126908	0.00466861	0.000117265	0.00165304	0.0307393	0.0118355	0.0196697	0.00420647	0.0118878	0.0102895	0.0201916	0.0145624	0.00602325	0.0127767	0.0428872	0.057696	0.0287771	0.021446	0.0144585	0.020147	0.0123925	0.0248899	0.000247246	0.0655191	0.0395219	0.00986106	0.0159585	0.015657	0.00766484	0.0169132	0.0115925	0.0126405	0.00842717	0.004292	0.0111898	0.0122915	0.0198406	0.00724814	0.0394036	0.0250471	0.0229819	0.0211022	0.072386	0.00992435	0.00109778	0.0231308	0.0314812	0.00373751	0.0132406	0.0419748	0.00790297	0.0151796	0.00821971	0.033303	0.0328296	0.035266	0.0154909	0.0475591	0.00847082	0.00684578	0.00671745	0.00874834	0.00425553	0.00634433	0.0114225	0.00993492	0.0278581	0.0109856	0.00494221	0.02268	0.0193307	0.00215545	0.0103575	0.0312338	0.0184882	0.0109729	0.0186226	0.0633549	0.0410958	0.0263366	0.00779856	0.000850689	0.0282345	0.00122831	0.00386496	0.0128457	0.0104373	0.00465337	0.0196295	0.0458511	1.930432	3.944819	0.00907884	0.00386405	0.0029152	0.00128637	0.00989995	0.0190909	0.000305804	0.0073312	0.00269695	6.77412e-05	0.000954922	0.0177574	0.0068371	0.0113628	0.00242998	0.00686734	0.00594399	0.0116642	0.00841235	0.00347949	0.00738078	0.024775	0.0333296	0.0166239	0.0123888	0.00835232	0.0116385	0.00715888	0.0143783	0.000142828	0.0378489	0.0228309	0.00569651	0.00921886	0.00904468	0.00442781	0.00977035	0.0066967	0.00730216	0.00486819	0.00247939	0.00646408	0.00710051	0.0114614	0.00418708	0.0227626	0.0144691	0.0132761	0.0121903	0.0418157	0.00573307	0.000634164	0.0133622	0.018186	0.00215907	0.00764879	0.0242479	0.00456536	0.00876889	0.00474834	0.0192384	0.0189649	0.0203724	0.00894873	0.0274738	0.0048934	0.00395465	0.00388052	0.00505372	0.00245832	0.00366497	0.0065985	0.00573918	0.016093	0.00634613	0.002855	0.0131017	0.0111669	0.00124515	0.00598331	0.0180431	0.0106802	0.00633879	0.0107579	0.0365987	0.0237401	0.0152141	0.00450505	0.000491424	0.0163105	0.000709565	0.0022327	0.00742067	0.00602936	0.00268815	0.0113395	0.0264871	1.731071
