Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2856.444	-3023.257	166.8136	2.152406	3.700003	1.677934
6	-2842.754	-3009.386	166.6317	1.882601	3.757494	1.921811
12	-2847.058	-3013.303	166.2445	2.156709	4.254177	1.686085
18	-2827.892	-2994.283	166.3912	1.987388	4.24834	1.686343
24	-2833.681	-2999.876	166.1944	2.322115	4.415775	1.507658
30	-2822.033	-2988.544	166.5114	1.534252	4.828963	1.46815
36	-2835.182	-3001.467	166.2847	1.893067	4.828963	1.394769
42	-2832.898	-2998.422	165.5233	2.477566	5.104867	1.401419
48	-2828.85	-2994.817	165.9676	2.065061	4.911472	1.462768
54	-2844.395	-3011.016	166.6206	1.795385	4.453134	1.490673
60	-2835.796	-3002.527	166.7302	1.668313	4.264397	1.632583
66	-2843.833	-3010.886	167.0533	1.454394	4.157537	1.619445
72	-2848.294	-3014.847	166.5532	1.794077	4.098435	1.795265
78	-2837.282	-3004.36	167.0781	1.848363	3.03633	2.124155
84	-2837.295	-3003.689	166.3942	2.256057	3.981316	1.716156
90	-2826.034	-2992.511	166.477	2.038365	4.246691	1.594853
96	-2833.291	-2999.913	166.6219	2.135449	3.929773	1.660713
102	-2837.394	-3004.266	166.8722	2.069303	3.625642	1.737708
108	-2829.505	-2996.192	166.687	1.847087	3.839802	1.84924
114	-2836.12	-3003.526	167.4054	1.408413	3.273429	2.017015
120	-2843.568	-3009.873	166.3049	2.152186	3.887353	1.901168
126	-2846.296	-3013.267	166.971	1.656946	3.740957	1.838416
132	-2855.234	-3022.004	166.7705	1.922814	3.714964	1.832554
138	-2841.446	-3008.641	167.1951	1.573941	3.580955	1.846596
144	-2839.483	-3006.39	166.9077	1.722137	3.705857	1.8655
150	-2841.474	-3007.964	166.4903	2.051489	3.574812	2.042311
156	-2832.929	-2999.92	166.9912	1.770313	3.636062	1.826656
162	-2834.16	-3001.82	167.6596	1.069882	3.661426	1.80642
168	-2828.742	-2996.163	167.4207	1.334491	3.433559	1.947127
174	-2842.083	-3008.887	166.8045	1.675801	3.468013	2.121093
180	-2837.743	-3004.229	166.4859	1.983282	4.072256	1.746204
186	-2831.012	-2997.579	166.5669	1.948755	4.261201	1.574097
192	-2828.886	-2995.525	166.6392	1.995392	3.92125	1.737387
198	-2837.793	-3004.188	166.3952	2.154207	4.115202	1.67918
204	-2833.232	-3000.481	167.2494	1.09898	4.21861	1.683051
210	-2834.187	-3000.921	166.7347	1.295915	4.505704	1.706876
216	-2848.039	-3014.35	166.3111	1.843333	4.595524	1.583359
222	-2842.303	-3008.928	166.6245	1.903626	4.035754	1.722395
228	-2846.227	-3012.665	166.4377	2.196813	3.74656	1.881814
234	-2825.054	-2991.539	166.4849	1.876451	4.29073	1.657218
240	-2825.709	-2992.206	166.4963	1.96069	4.206779	1.657218
246	-2831.594	-2998.256	166.6623	1.70699	3.790483	1.983329
252	-2827.517	-2994.49	166.9729	1.70699	3.747048	1.801693
258	-2832.664	-2999.168	166.504	2.082289	3.747048	1.900481
264	-2833.619	-2999.766	166.1465	2.077547	4.21044	1.830834
270	-2844.972	-3011.789	166.8171	1.432265	4.019449	1.895862
276	-2830.917	-2997.586	166.669	1.570995	4.019449	1.908164
282	-2830.988	-2997.747	166.7596	1.559574	3.783943	2.012532
288	-2842.367	-3008.934	166.5668	1.7234	4.298362	1.689653
294	-2834.326	-3000.712	166.3864	1.818969	4.645631	1.506435
300	-2836.602	-3003.097	166.4952	2.215372	4.217318	1.495122
306	-2835.315	-3001.407	166.0914	2.30561	4.377728	1.621018
312	-2831.875	-2997.908	166.0331	2.564812	4.178028	1.661809
318	-2824.852	-2991.239	166.3862	2.041722	4.404851	1.543326
324	-2820.25	-2986.55	166.3008	2.119476	4.404851	1.558574
330	-2830.23	-2997.569	167.3384	1.394725	3.863918	1.666312
336	-2828.085	-2994.972	166.8866	1.394725	4.508547	1.525827
342	-2827.312	-2993.995	166.683	1.732088	4.751065	1.251021
348	-2824.18	-2989.342	165.1621	2.599943	5.483576	1.313843
354	-2824.064	-2989.84	165.7764	1.933951	5.319858	1.380856
