Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
822	-209.3665	-377.8815	168.515	0.5202823	0.8150196	3.134446	0.05443476	0.3501037	2.058682	0.6155671
828	-205.6844	-376.6524	170.968	1.281316	0.7911022	0.2674428	0.09200085	1.645793	0.4452197	0.6145004
834	-216.4603	-387.5428	171.0825	0.3578775	0.7097566	0.161725	0.2627247	2.197109	0.5957271	0.5229591
840	-200.2674	-370.2253	169.9579	0.4989641	0.83296	0.06581533	0.5837677	1.275765	2.247265	0.5229591
846	-200.7954	-371.7853	170.9899	0.4989641	0.83296	0.09113662	2.426927	0.00161497	0.5871396	0.3793811
852	-192.6574	-363.6644	171.0069	0.09619913	0.8442977	0.3094788	1.420418	0.003118368	0.4922939	0.3793811
858	-196.4738	-366.869	170.3951	0.378556	0.9981754	0.03247161	1.888244	0.3296598	1.233954	0.8038574
864	-195.6575	-366.7626	171.1051	0.8990414	0.9981754	0.08136206	0.5438189	0.466199	1.233954	0.8664158
870	-202.1309	-370.9252	168.7942	0.5365271	0.7013473	0.01039141	2.888689	0.04894875	2.141523	1.0467
876	-198.5965	-368.1462	169.5497	0.4397904	0.8695958	0.1089019	3.913926	0.09274089	0.2636435	0.882084
882	-212.9495	-381.1961	168.2466	0.4993293	1.052536	0.8378934	1.478272	2.183391	1.057673	0.7695982
888	-208.4075	-374.6864	166.2789	0.1485354	1.828579	3.579684	1.684617	0.2027821	1.005611	0.4076655
894	-202.3228	-370.1811	167.8583	0.7450594	1.515551	2.226682	0.6085057	1.203151	1.151315	0.884281
900	-195.1595	-362.7796	167.6201	0.90132	0.6119911	1.018782	1.134135	1.618834	2.16288	1.128307
906	-183.0842	-351.0158	167.9315	0.90132	0.6015631	0.9033595	1.586044	1.917748	1.274394	1.084566
912	-195.055	-363.1346	168.0796	0.4664127	0.6618217	1.20436	1.983899	2.120765	0.8230717	0.7715543
918	-185.8246	-355.0605	169.236	0.836459	1.361533	0.7590734	0.7932629	2.120765	0.3879211	0.5918642
924	-189.9282	-359.5745	169.6462	0.9441962	1.244395	1.069211	0.07800684	1.331145	1.193049	0.4529865
930	-184.8307	-356.8736	172.0429	0.4003307	0.73204	0.3907159	0.3193766	0.6421688	0.6567956	0.9124469
936	-196.2055	-368.1338	171.9282	0.3771778	0.5523884	0.6383406	0.3555252	0.4157968	0.9917789	0.7980995
942	-196.7553	-367.2742	170.5188	0.5385259	0.9648329	0.9558957	0.03971305	0.4331556	1.646483	1.070215
948	-191.1715	-360.7621	169.5906	0.4562751	0.7149996	0.9558957	0.104765	1.041516	2.506871	0.716252
954	-197.5914	-363.7012	166.1098	0.3294637	0.6189533	1.753902	0.6454454	2.255595	3.437306	0.867367
960	-191.5731	-360.9661	169.393	0.3308724	0.6240367	2.527101	1.83777	0.4330635	0.1697315	0.6084636
966	-207.6978	-376.1178	168.4201	0.6432117	1.15847	2.66526	1.601609	0.6646774	0.2590571	0.7365331
972	-202.1551	-368.8476	166.6925	0.3571427	1.736168	2.492647	1.601609	1.296765	1.114567	0.7213967
978	-204.6249	-372.4688	167.8439	0.590239	0.9946967	2.457437	0.3842961	1.272896	1.910667	0.3785967
984	-205.3548	-371.0039	165.6491	0.3403478	0.8940282	1.254651	0.2790384	6.671077	0.2558413	0.4555404
990	-203.1508	-375.5946	172.4438	0.4781551	0.9945124	0.3750082	0.1981782	0.4135251	0.4828088	0.7090546
996	-206.0589	-377.1578	171.0989	1.788948	1.265399	1.017303	0.2388141	0.04118911	0.01119004	0.7391397
1002	-195.8235	-368.6991	172.8756	0.5381727	0.7433306	0.4138384	0.6244891	0.1384424	0.05547678	0.7391397
1008	-198.1769	-370.7285	172.5516	0.5158366	0.7433306	0.2400582	0.6292473	0.5917274	0.1785511	0.6048203
1014	-192.3653	-357.6198	165.2545	0.5291029	0.7433306	3.064894	1.82987	0.2953941	3.68644	0.7119701
1020	-198.5001	-366.8593	168.3592	1.218204	0.7433306	1.006782	0.9320967	1.263803	1.971738	0.5984851
1026	-195.8475	-365.7427	169.8952	0.6102368	0.9565918	0.8315047	0.2388742	0.8407257	1.653527	1.149418
1032	-193.5573	-363.0094	169.4521	0.7612978	0.5450118	2.030809	0.3783125	1.165734	0.8683293	0.9993785
1038	-191.4451	-358.2444	166.7993	0.6506206	0.6970831	1.896589	2.457397	1.979158	0.6660489	1.045036
1044	-200.2801	-368.3957	168.1155	0.3149032	0.8851392	1.158375	0.6550665	2.333146	1.343224	1.186105
1050	-199.2763	-368.8665	169.5903	0.5323035	1.89278	0.8381539	0.6012731	0.9852625	0.6607363	1.065335
1056	-194.8306	-366.6548	171.8242	0.4466318	0.6948878	0.2544954	1.016041	0.9852625	0.08934589	0.7972378
1062	-208.5543	-379.9865	171.4322	0.3259724	0.6948878	0.6303418	0.8823992	0.979246	0.09962784	0.977806
1068	-209.6743	-377.3253	167.6511	1.07323	0.7574045	2.694084	2.023839	0.5113447	0.08525929	1.356365
1074	-206.5623	-374.9756	168.4133	0.5224154	0.772865	2.328306	1.099518	1.821292	0.4614588	0.6804173
1080	-210.5277	-381.602	171.0743	0.8672504	0.2379987	0.8695052	1.15005	0.176254	1.082377	0.6804173
1086	-207.6406	-376.3859	168.7453	0.4454617	1.164202	1.449883	0.7913816	1.854337	0.8764314	0.7741083
1092	-202.2436	-368.8045	166.5608	0.3958604	0.7598145	2.543896	1.284732	1.414359	2.369199	0.7201195
1098	-198.1847	-364.2039	166.0192	0.4701029	0.4858306	4.217485	0.5885341	1.300978	2.2517	0.7825592
1104	-196.6055	-362.5338	165.9283	0.9440614	1.256042	1.35655	0.4458374	3.228345	2.105025	0.9378613
1110	-193.4566	-364.8174	171.3608	0.5790592	0.707258	0.1254663	0.09016332	0.8218894	1.539505	0.9550315
1116	-203.1094	-372.234	169.1246	1.612059	1.086359	0.6895678	0.2762141	0.6537888	1.780667	1.001407
1122	-197.1999	-365.7479	168.548	0.6781785	0.6376018	3.155059	0.1218626	1.321061	0.8851537	0.8324682
1128	-190.4119	-358.7296	168.3177	0.9575156	0.5498064	0.413663	1.337117	1.990859	1.642881	0.9945408
1134	-195.5361	-362.9207	167.3846	0.7061337	0.5353251	2.167813	1.54625	0.8765558	1.628436	1.312104
1140	-200.3284	-370.4014	170.0731	0.7061337	0.491621	0.773796	0.2775386	1.896936	1.10996	0.857341
1146	-209.2541	-372.5726	163.3185	0.5627716	0.6272936	0.6697262	3.462379	0.2958481	6.490186	0.6877148
1152	-193.2274	-364.6408	171.4135	0.6743509	0.595482	0.2301114	0.6723228	0.43868	1.222098	0.9468537
1158	-197.3394	-366.5709	169.2315	0.4986529	0.9311303	1.045448	1.468998	2.097268	0.174429	0.4159438
1164	-196.9935	-366.0985	169.105	1.285461	0.8708844	0.1799574	1.815309	2.097268	0.1589251	0.5217048
1170	-191.8303	-362.3131	170.4828	0.6087804	0.8708844	0.4122739	0.6524632	2.255417	0.1925861	0.5998833
1176	-189.7569	-362.1264	172.3695	0.5685857	0.8708844	0.1591183	0.1250028	0.8557491	0.5244016	0.5798291
1182	-193.084	-364.5102	171.4262	0.2923102	0.8804246	0.2703414	0.8758885	0.9628444	0.5179215	0.6769528
1188	-206.9311	-370.2478	163.3167	0.8141025	1.217149	1.53786	2.108998	1.022564	5.492073	0.4936112
1194	-204.5546	-373.2695	168.715	0.386897	0.5048708	1.069137	2.040549	2.427578	0.1398231	0.77644
1200	-209.0504	-380.4481	171.3977	0.3577538	0.6489838	0.4849603	0.7864684	1.515704	0.1370249	0.6545593
1206	-196.375	-367.8833	171.5083	0.5026346	1.482146	0.6034718	0.3310481	0.7755321	0.1233165	0.8111276
1212	-190.4195	-360.0585	169.6389	0.3520947	1.371661	1.602697	0.2530365	0.9857609	1.00035	0.8354539
1218	-194.0341	-363.6961	169.6619	1.299623	1.106298	0.3306868	0.4528784	2.15671	0.2051516	0.9940242
1224	-193.4109	-363.9916	170.5807	1.970149	1.392811	0.2399676	0.3107866	0.3926673	0.6020287	0.7337879
1230	-180.1914	-352.8131	172.6217	0.6006551	0.9103975	0.2203022	0.119658	0.5609241	0.4068247	0.677073
1236	-186.3435	-356.8357	170.4922	0.7227861	1.411743	0.7523392	0.0613603	0.5001062	1.557486	0.564303
1242	-190.443	-361.2889	170.8459	0.4634579	1.057823	1.45681	0.01875587	1.337016	0.1086812	0.8376704
1248	-194.8696	-365.3746	170.505	0.6894641	0.7831762	1.506605	0.004351869	1.209824	0.7688813	0.6460664
1254	-204.2697	-374.1353	169.8656	0.5154793	0.7656622	1.506605	0.07323613	0.9027436	1.838777	0.5270628
1260	-192.3045	-364.1225	171.8181	0.5202427	1.167437	0.6853071	0.05595148	0.8445435	0.3257845	0.6824789
1266	-194.4392	-365.1658	170.7266	0.767675	1.167437	0.6082706	0.5179234	0.6130254	1.022738	0.7344951
1272	-193.4217	-363.964	170.5423	0.4575899	1.188915	1.659357	0.9676419	0.03293328	0.4402515	0.8331605
1278	-191.6153	-363.8888	172.2736	0.4575899	0.9138157	0.5602515	0.1132777	0.3906159	0.4575783	0.9707247
1284	-185.6914	-358.6037	172.9123	0.4224392	0.4081391	0.4174426	0.1046357	0.209715	0.7780813	0.8520823
1290	-186.9209	-359.0259	172.1051	0.8678637	0.4959723	0.1700452	0.2042977	0.3058591	1.317337	0.6634765
1296	-191.5428	-362.7229	171.1801	0.8678637	0.5851784	0.4316996	0.2676704	1.192094	0.9838134	0.4683832
1302	-195.5871	-366.1352	170.5482	0.388951	1.028791	1.112534	0.05776829	1.110633	1.107466	0.3658879
1308	-201.0816	-372.2942	171.2125	0.3008004	0.7067654	0.2171189	0.1094301	1.207445	1.515469	0.4024284
1314	-203.1283	-375.0827	171.9544	0.6077044	1.494856	0.2207366	0.3568198	0.3346866	0.482371	0.6573812
1320	-215.2084	-382.1205	166.9121	1.656642	0.4075611	1.473682	0.9699441	0.3346866	3.745646	0.3788664
1326	-211.576	-377.96	166.384	0.7934398	0.6870538	1.473682	2.129745	0.149664	3.745646	0.2762665
1332	-210.0595	-370.8557	160.7962	0.5299512	1.206178	1.108268	3.020098	1.514411	7.298395	0.5202905
1338	-199.2216	-369.5401	170.3184	0.3788747	0.5666455	0.4463445	0.8655519	0.4905384	2.317886	0.5523503
1344	-217.7654	-386.7663	169.0009	0.4007211	0.5616618	1.544564	2.393664	0.5872711	0.8513473	0.7075538
1350	-212.4837	-378.3386	165.8549	0.5078515	0.9319768	1.461341	1.810678	1.62965	3.11103	0.8377394
1356	-207.5565	-377.1798	169.6233	0.8036325	0.8075562	2.022564	0.1065226	1.872336	0.2357776	0.6499841
1362	-202.2467	-368.8486	166.602	0.6880977	0.7185201	1.382146	1.69224	4.061514	0.2921939	0.7048807
1368	-194.3368	-364.7171	170.3803	0.6015753	0.5295333	0.3803749	1.69224	1.350214	0.1223085	1.121376
1374	-197.9644	-367.7609	169.7965	0.4216232	0.5218777	0.05781132	0.5595632	2.307584	1.597422	0.8396596
1380	-202.1695	-372.5192	170.3496	0.3352403	1.06493	0.8773848	0.1509885	0.8941782	1.610026	0.6928852
1386	-186.8507	-358.4794	171.6287	1.020773	0.622219	0.4572746	0.5592124	0.5125917	0.4330763	0.9697698
1392	-190.1803	-361.6332	171.4528	0.5629649	0.7527764	1.014059	0.1443033	0.8948473	0.6493366	0.4256306
1398	-186.3144	-357.69	171.3756	0.4940685	1.729346	0.5351226	0.1892361	0.4291188	0.7007824	0.4383908
1404	-193.9638	-365.5695	171.6057	0.6810499	1.489086	0.4981503	0.2789179	0.4291188	0.5061822	0.5887555
1410	-192.2558	-363.3864	171.1305	0.2609144	1.489086	0.576277	0.3529313	1.133958	0.09378458	0.8572481
