Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-589.9066	-751.9483	162.0417	11.58377	2.694486	2.588722
6	-593.0879	-755.1914	162.1035	11.58377	2.632665	2.588722
12	-591.0616	-755.1288	164.0672	6.28167	2.979619	2.346064
18	-596.2289	-761.3155	165.0866	3.707377	3.756526	2.062084
24	-588.6703	-753.4985	164.8282	4.703059	2.911373	2.401
30	-585.5987	-749.2868	163.6881	6.736424	2.943502	2.481328
36	-594.5773	-758.5634	163.9861	6.100718	3.451396	2.147889
42	-590.5124	-754.3437	163.8313	6.427745	2.869786	2.522444
48	-587.2827	-750.895	163.6122	6.970993	2.87046	2.511852
54	-597.7969	-761.0951	163.2983	8.422542	2.666656	2.476487
60	-602.5845	-764.9803	162.3958	8.422542	2.873927	2.903656
66	-600.52	-763.9525	163.4324	7.550617	2.25727	2.852944
72	-593.3308	-756.8921	163.5614	6.895792	2.437175	2.829359
78	-590.3013	-754.5919	164.2906	5.340559	2.314425	2.895968
84	-595.2757	-758.3811	163.1054	7.373506	2.584624	2.895968
90	-602.0755	-765.4225	163.3469	7.43256	2.584624	2.734556
96	-592.4647	-755.9199	163.4552	7.423629	2.584624	2.670362
102	-597.7224	-760.2698	162.5474	7.723553	2.579767	3.149259
108	-601.0907	-764.5357	163.4449	7.723553	2.255209	2.804876
114	-590.3721	-752.4341	162.062	8.640499	1.789819	3.692633
120	-598.1841	-760.065	161.8809	6.513217	1.789819	4.283448
126	-592.7885	-756.3336	163.545	5.606054	2.213673	3.322313
132	-607.332	-770.8481	163.516	6.097147	2.010422	3.322313
138	-612.9593	-776.2886	163.3293	7.808113	2.778861	2.533368
144	-604.2698	-766.0546	161.7847	11.44779	3.038807	2.559749
150	-595.1866	-758.0566	162.87	8.919993	3.019296	2.410064
156	-607.8176	-769.6698	161.8522	11.35972	3.309931	2.363923
162	-614.3404	-775.9653	161.6249	12.79416	3.640774	2.028008
168	-604.24	-764.9033	160.6634	16.33894	3.876029	1.913057
174	-599.4596	-762.6518	163.1922	8.719633	3.448462	1.969532
180	-606.821	-768.8124	161.9914	11.92175	3.615725	1.965831
186	-596.3799	-759.8618	163.4818	8.048343	3.323391	2.026757
192	-595.4542	-759.1832	163.729	6.115714	3.602926	2.211928
198	-599.3822	-762.2831	162.9009	10.28592	2.740728	2.272216
204	-599.4935	-762.5391	163.0456	8.067204	2.993068	2.514146
210	-588.5298	-751.7236	163.1938	7.282951	3.188066	2.493785
216	-597.2316	-761.1674	163.9358	6.664173	3.052986	2.27495
222	-596.7687	-758.6302	161.8616	12.28556	3.197351	2.256321
228	-606.5806	-768.8944	162.3138	9.20146	3.120187	2.631969
234	-600.5788	-763.9502	163.3714	6.990578	2.520159	2.869945
240	-595.7761	-759.345	163.5689	7.119223	2.28061	2.862754
246	-612.4254	-777.2195	164.7941	4.798098	2.28061	2.781343
252	-609.5491	-772.5061	162.957	8.73436	2.778459	2.548228
258	-596.492	-759.8152	163.3232	8.118777	2.548064	2.605979
264	-606.6325	-771.3887	164.7562	4.223519	2.548064	2.836032
270	-613.5202	-776.1592	162.639	8.300582	3.758001	2.23102
276	-614.4239	-776.8781	162.4542	9.663873	3.457337	2.23102
282	-603.5278	-766.3428	162.8149	9.663873	3.529774	1.946143
288	-602.6577	-765.1804	162.5227	9.889006	3.529774	2.090207
294	-590.1416	-753.6648	163.5232	7.686748	3.101987	2.236356
300	-595.7792	-758.96	163.1808	8.507381	3.130985	2.236356
306	-600.2448	-763.3596	163.1149	8.955051	3.329582	2.043793
312	-596.6484	-759.91	163.2616	7.40846	3.002736	2.535189
318	-596.591	-760.7416	164.1506	6.532396	2.414675	2.5781
324	-586.4623	-750.0802	163.6179	6.532396	2.747077	2.701653
330	-590.2713	-752.6999	162.4287	9.822865	2.862089	2.589127
336	-599.2466	-762.6985	163.4519	7.148268	2.562956	2.754832
342	-602.3945	-766.0532	163.6587	7.148268	2.816239	2.470308
348	-588.2706	-752.2346	163.964	7.148268	2.737764	2.327008
354	-588.524	-752.048	163.5239	7.148268	2.63155	2.668632
360	-595.0111	-758.8162	163.805	7.148268	2.753959	2.417465
366	-589.3583	-753.6802	164.3219	6.843901	3.115902	1.929331
372	-591.7834	-753.8815	162.0981	11.8035	3.276691	2.142235
378	-600.9947	-762.7877	161.793	14.21721	3.048928	2.057121
384	-602.1107	-764.1147	162.004	11.11411	3.629489	2.108441
390	-591.671	-753.9311	162.2601	11.18437	3.469063	2.03115
396	-602.3299	-764.9609	162.631	10.46239	3.388655	1.988002
402	-607.6612	-771.0158	163.3546	8.890019	3.018727	2.105953
408	-594.6244	-757.7665	163.142	8.890019	3.5747	1.876588
414	-599.5425	-763.0388	163.4962	7.764918	3.421868	2.024817
420	-605.3119	-769.1382	163.8264	6.648559	3.532951	2.038146
426	-603.8549	-766.1685	162.3136	10.91332	3.911668	1.750483
432	-607.7645	-769.1786	161.414	10.87739	3.911668	2.353957
