Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-589.9066	-751.9483	162.0417	0.00166381	0.00204309	0.00110815	0.0124814	0.0039186	0.0139647	0.00504742	0.0207897	0.0181444	0.0291048	0.0665014	0.0432021	0.0265286	0.0213859	0.0605021	0.0202982	0.0216169	0.012846	0.00973464	0.00638572	0.0169942	0.0337604	0.00027806	0.0107896	0.000590898	0.0111236	0.0036257	0.00451531	0.0175468	0.00943908	0.011617	0.0219192	0.0855417	0.0143878	0.00568052	0.0243754	0.015866	0.000522557	0.0122773	0.0385421	0.0533244	0.000662591	0.00681853	0.101016	0.0622326	0.00174515	0.0378119	0.0447701	0.0210676	0.0386375	0.0295097	0.0914316	0.00822151	0.00389773	0.00475227	0.00309505	0.0628215	0.0288538	0.123042	0.0137616	0.0106653	0.0503198	0.0607764	0.0486234	0.00644598	0.0111546	0.0544583	0.0129774	0.0270193	0.0830036	0.0197108	0.0219452	0.0108508	0.0333195	0.138029	0.0296075	0.00496017	0.0167822	0.0355564	0.0189831	0.0371115	0.00427738	0.000677061	0.056216	0.0283751	0.00895246	0.0357608	0.0157167	0.000949901	0.0446677	0.0197164	0.00210489	0.0654055	0.0533727	0.0155977	0.0252515	0.00524701	11.58377	2.694486	0.000642715	0.000789227	0.000428068	0.00482146	0.00151372	0.00539445	0.00194977	0.00803089	0.007009	0.0112429	0.0256889	0.0166886	0.0102478	0.0082612	0.0233714	0.00784099	0.0083504	0.00496229	0.0037604	0.00246674	0.00656471	0.0130413	0.000107412	0.00416793	0.000228258	0.00429693	0.00140057	0.00174422	0.00677817	0.00364623	0.00448756	0.00846718	0.033044	0.00555789	0.00219433	0.00941598	0.00612889	0.000201859	0.00474261	0.0148885	0.0205987	0.000255953	0.00263393	0.0390215	0.0240399	0.000674136	0.0146064	0.0172943	0.00813822	0.0149253	0.0113993	0.0353192	0.00317589	0.00150566	0.00183576	0.00119559	0.0242674	0.011146	0.0475299	0.00531598	0.0041199	0.0194381	0.0234774	0.0187828	0.00249002	0.00430893	0.0210367	0.00501303	0.0104373	0.0320636	0.00761409	0.00847723	0.00419156	0.012871	0.0533194	0.0114371	0.00191607	0.00648283	0.0137351	0.007333	0.0143358	0.00165231	0.000261543	0.0217157	0.010961	0.00345825	0.0138141	0.00607122	0.000366938	0.0172547	0.00761628	0.0008131	0.0252655	0.0206174	0.00602525	0.00975443	0.00202687	2.588722
36	-594.5773	-758.5634	163.9861	0.00895748	0.0148634	0.0270115	0.00161488	0.00761917	0.0191558	0.00207764	0.0189642	0.0270683	0.029803	0.0229788	0.0769377	0.0114595	0.0167879	0.0410641	0.0578546	0.0266691	0.0519821	0.0129265	0.00522126	0.0132795	0.00767699	0.000353833	0.00188047	0.00464022	0.00642199	0.0123521	0.0142405	0.010866	0.0251486	0.0271254	0.0372221	0.0488136	0.0348518	0.00406144	0.041241	0.0149296	0.00796232	0.0123062	0.0129623	0.0403622	0.0022465	0.000877123	0.117723	0.0515309	0.00463599	0.0668648	0.0232253	0.0364364	0.0140374	0.0257646	0.0267713	0.01539	0.000735562	0.0147229	0.00475621	0.0103595	0.000263233	0.00570985	0.0139268	0.0420503	0.0396766	0.0307715	0.0349321	0.0121679	0.0128791	0.0104124	0.00709564	0.0744561	0.00385235	0.0118696	0.0108927	0.0232701	0.00980242	0.0560707	0.0138351	0.00161182	0.0262884	0.0109496	0.0229828	0.0347519	0.00425513	0.00410413	0.0727153	0.0248984	0.00867905	0.0145228	0.00592968	0.00560789	0.0479071	0.00677687	0.0435767	0.0119063	0.00922882	0.0204297	0.0427535	0.0382857	6.100718	3.451396	0.00417037	0.00692001	0.0125758	0.000751847	0.00354728	0.00891844	0.000967296	0.00882922	0.0126023	0.0138755	0.0106983	0.0358202	0.00533525	0.00781602	0.0191184	0.0269355	0.0124164	0.0242015	0.00601825	0.00243088	0.00618257	0.0035742	0.000164735	0.000875499	0.00216036	0.00298991	0.00575082	0.00663002	0.00505893	0.0117085	0.0126289	0.0173296	0.0227263	0.0162261	0.0018909	0.0192007	0.00695084	0.00370704	0.00572945	0.00603491	0.0187916	0.00104591	0.000408365	0.0548086	0.0239914	0.0021584	0.0311305	0.0108131	0.0169638	0.00653546	0.0119953	0.012464	0.00716516	0.000342458	0.00685461	0.00221437	0.00482311	0.000122555	0.00265836	0.00648396	0.0195775	0.0184724	0.0143264	0.0162635	0.00566504	0.00599617	0.00484771	0.00330354	0.0346648	0.00179355	0.00552617	0.00507133	0.010834	0.00456375	0.026105	0.00644128	0.000750419	0.0122392	0.00509783	0.0107002	0.0161796	0.00198108	0.00191077	0.0338543	0.011592	0.00404073	0.00676145	0.0027607	0.00261089	0.0223043	0.00315513	0.0202881	0.00554324	0.00429669	0.00951152	0.0199049	0.0178248	2.147889
72	-593.3308	-756.8921	163.5614	0.00811548	0.0429899	0.0256508	0.00374603	0.00689223	0.0134934	0.00884745	0.0163383	0.0162898	0.06795	0.0295244	0.0245471	0.0149935	0.020132	0.0880402	0.0747112	0.0317615	0.0308131	0.00958331	0.0145386	0.0212059	0.0195258	0.000252279	0.00617684	0.0082903	0.0199876	0.0127164	0.00806765	0.0247206	0.0150067	0.0340553	0.0512822	0.125061	0.0172539	0.0174087	0.0278038	0.0307793	0.00334744	0.0631448	0.0518203	0.0325531	0.00350354	0.000202861	0.0728222	0.00717828	0.00701565	0.0543746	0.0152523	0.0458184	0.0206741	0.00750954	0.0218414	0.0109438	0.0275488	0.000534577	0.00411078	0.00169751	0.0304361	0.0577757	0.0210778	0.0959275	0.0306511	0.0462836	0.0626436	0.0233081	0.0303804	0.0307495	0.0340541	0.0235358	0.0229798	0.0113158	0.0126127	0.0501605	0.0137214	0.0449305	0.00770592	0.0201511	0.021634	0.0114057	0.0463893	0.0588013	0.00560557	0.0012301	0.107565	0.103475	0.0017819	0.0477824	0.00443586	0.0146702	0.0744489	0.0131509	0.061474	0.0335922	0.0414486	0.0140436	0.0317727	0.0238046	6.895792	2.437175	0.00286831	0.0151942	0.00906593	0.00132398	0.00243597	0.00476907	0.00312702	0.00577455	0.00575741	0.024016	0.010435	0.00867587	0.00529926	0.00711538	0.0311167	0.0264057	0.0112257	0.0108905	0.0033871	0.00513848	0.00749496	0.00690112	8.91648e-05	0.00218312	0.0029301	0.00706435	0.00449446	0.0028514	0.00873716	0.00530392	0.0120364	0.018125	0.0442013	0.00609816	0.00615289	0.00982688	0.0108785	0.00118311	0.0223177	0.0183152	0.0115055	0.00123828	7.16986e-05	0.025738	0.00253707	0.00247959	0.019218	0.00539071	0.0161939	0.00730698	0.00265415	0.00771956	0.00386794	0.00973675	0.000188939	0.0014529	0.000599964	0.0107572	0.0204201	0.00744967	0.0339043	0.0108332	0.0163583	0.0221406	0.00823794	0.0107375	0.010868	0.012036	0.00831844	0.00812189	0.00399941	0.00445778	0.0177286	0.00484964	0.0158801	0.00272356	0.00712216	0.00764626	0.0040312	0.0163957	0.0207825	0.00198122	0.000434763	0.0380175	0.0365718	0.000629788	0.0168881	0.0015678	0.00518498	0.026313	0.00464802	0.0217272	0.0118727	0.0146495	0.00496353	0.0112296	0.00841344	2.829359
108	-601.0907	-764.5357	163.4449	0.00485584	0.00603633	0.00133438	0.0192159	0.0092875	0.0210499	0.0127996	0.0079621	0.0186284	0.0614385	0.0484748	0.0573155	0.00473004	0.0321407	0.0904319	0.0999116	0.0206737	0.0273475	0.00376014	0.0430496	0.00966022	0.0429731	0.0049379	0.0111597	0.0369505	0.01811	0.0201617	0.00456378	0.0162904	0.00560312	0.00996025	0.0545052	0.0692386	0.0348104	0.0538499	0.0178117	0.0171871	0.0207438	0.00662964	0.0407292	0.0769322	0.00907955	0.000315992	0.029278	0.0315365	0.00753256	0.0826992	0.0393473	0.00648072	0.0333396	0.00143055	0.0626075	0.00843793	0.0261097	0.0018806	0.0706448	0.00570464	0.0208509	0.0580647	0.00543823	0.0464502	0.0174998	0.0219018	0.0594869	0.00283886	0.00746644	0.0442781	0.0176314	0.0397206	0.0074647	0.131487	0.00801444	0.00548523	0.00225877	0.0574939	0.0326365	0.00286966	0.0486588	0.00577894	0.0104511	0.150795	0.00783143	0.00116562	0.116419	0.0368562	0.0104974	0.02623	0.0129077	0.00390287	0.00591871	0.00103997	0.0143855	0.101444	0.0413878	0.00356796	0.0238173	0.0128053	7.723553	2.255209	0.00173121	0.00215209	0.000475735	0.00685089	0.0033112	0.00750474	0.00456335	0.00283866	0.00664143	0.0219042	0.0172823	0.0204342	0.00168636	0.0114589	0.032241	0.0356207	0.00737064	0.00975	0.00134057	0.0153481	0.00344408	0.0153209	0.00176047	0.0039787	0.0131737	0.00645661	0.0071881	0.00162709	0.00580789	0.00199763	0.00355105	0.0194323	0.0246851	0.0124107	0.0191987	0.00635025	0.00612756	0.00739561	0.00236361	0.0145209	0.027428	0.00323706	0.000112658	0.0104383	0.0112434	0.00268552	0.0294841	0.0140282	0.00231052	0.0118863	0.000510023	0.022321	0.00300831	0.00930868	0.000670477	0.0251864	0.00203383	0.00743379	0.0207014	0.00193885	0.0165605	0.00623908	0.00780846	0.0212084	0.00101212	0.00266195	0.0157861	0.006286	0.0141613	0.00266133	0.0468779	0.00285732	0.00195561	0.000805301	0.0204979	0.0116356	0.0010231	0.0173479	0.00206032	0.00372606	0.0537618	0.00279208	0.00041557	0.0415059	0.01314	0.00374256	0.00935157	0.00460188	0.00139146	0.00211015	0.000370773	0.00512874	0.036167	0.0147556	0.00127206	0.0084914	0.00456536	2.804876
144	-604.2698	-766.0546	161.7847	0.00659491	0.0215786	0.00143651	0.0158037	0.00339561	0.00515152	0.00116611	0.030442	0.0474067	0.0294342	0.0258663	0.0465339	0.0148089	0.00450419	0.0671872	0.0303836	0.0112793	0.0112798	0.00148026	0.054361	0.0978921	0.0125625	0.00425283	0.000303723	0.00306574	0.028458	0.00693312	0.0603192	0.0138736	0.00738246	0.0230679	0.0400562	0.0722232	0.0262739	0.0138777	0.0248317	0.0121287	0.0121876	0.00590161	0.0265709	0.0682063	0.00578417	0.00059992	0.072394	0.0213907	0.00352116	0.109044	0.0409944	0.0267015	0.0472536	0.000410846	0.0176602	0.0242472	0.0393356	0.0261106	0.0475638	0.00375526	0.000357228	0.00182031	0.000117579	0.0538726	0.0381457	0.0430885	0.0515648	0.0235668	0.0600343	0.014804	0.0331328	0.0220974	0.00676408	0.0699177	0.0349911	0.00135538	0.000248667	0.0840342	0.0650462	0.0116073	0.0393806	0.00490373	0.0592058	0.111536	0.00182212	0.00381495	0.0337462	0.0276511	0.0140109	0.00941243	0.00451573	0.0183033	0.000978454	0.0299257	0.00916175	0.0300535	0.0215105	0.0272023	0.00579674	0.0130204	11.44779	3.038807	0.00257639	0.00842997	0.000561193	0.00617392	0.00132654	0.00201251	0.000455557	0.0118926	0.0185201	0.0114989	0.010105	0.0181791	0.0057853	0.00175962	0.0262476	0.0118698	0.0044064	0.00440659	0.000578283	0.0212369	0.0382429	0.00490772	0.00166142	0.000118653	0.00119767	0.0111175	0.00270852	0.0235645	0.00541989	0.00288406	0.0090118	0.0156485	0.0282149	0.0102643	0.00542152	0.00970081	0.00473822	0.00476126	0.00230554	0.0103803	0.0266457	0.00225966	0.000234367	0.0282817	0.00835655	0.00137559	0.0425995	0.016015	0.0104313	0.0184602	0.000160503	0.00689919	0.00947248	0.015367	0.0102005	0.0185814	0.00146704	0.000139556	0.000711127	4.59337e-05	0.021046	0.0149021	0.0168331	0.0201445	0.00920668	0.0234532	0.00578339	0.0129438	0.00863264	0.00264248	0.0273143	0.0136697	0.000529496	9.71449e-05	0.0328291	0.0254112	0.00453453	0.0153846	0.00191571	0.0231295	0.0435731	0.000711836	0.00149036	0.0131834	0.0108023	0.00547353	0.00367709	0.00176413	0.00715042	0.000382246	0.0116909	0.00357916	0.0117408	0.00840337	0.0106269	0.00226457	0.00508658	2.559749
180	-606.821	-768.8124	161.9914	0.00892723	0.00963553	0.00160945	0.00436457	0.00807616	0.00562997	0.00050729	0.012089	0.051552	0.0481374	0.0162833	0.0744011	0.0110361	0.0435465	0.0273089	0.0552894	0.0199382	0.00223776	0.0156861	0.0505158	0.0123112	0.0101736	0.0091393	0.00844111	0.0225846	0.0384991	0.0112989	0.0132332	0.0261646	0.0182488	0.0256477	0.0304444	0.021364	0.0278462	0.00843615	0.0221314	0.0108965	0.00555848	0.0104164	0.0340908	0.0113358	0.00543827	0.00128808	0.0338698	0.0201546	0.00880283	0.0525427	0.0213251	0.00794174	0.025165	0.00911473	0.02706	0.00312726	0.0128833	0.0331647	0.0187478	0.00351034	0.00154055	0.0100814	0.000578548	0.0460306	0.0195769	0.0294536	0.0231446	0.00412984	0.0350743	0.0463509	0.0062669	0.00961604	0.0114104	0.0164372	0.0158962	0.0215978	0.000185107	0.0560814	0.0255446	0.0212058	0.0231348	0.00655762	0.0313791	0.0477305	0.0138845	0.00980092	0.0593998	0.0107746	0.020702	0.00259769	0.030303	0.00532827	0.0168546	0.042145	0.0487475	0.00863062	0.0150789	0.00683386	0.0194699	0.017105	11.92175	3.615725	0.0045412	0.00490151	0.00081871	0.00222022	0.00410827	0.00286392	0.000258054	0.00614957	0.026224	0.024487	0.00828316	0.0378472	0.00561396	0.0221517	0.0138918	0.0281252	0.0101424	0.00113833	0.00797936	0.0256969	0.00626259	0.00517523	0.00464908	0.00429391	0.0114886	0.0195841	0.00574765	0.00673159	0.0133097	0.00928299	0.0130467	0.0154868	0.0108677	0.0141651	0.00429139	0.0112581	0.00554293	0.00282755	0.00529871	0.0173417	0.0057664	0.0027664	0.000655236	0.0172292	0.0102524	0.00447792	0.026728	0.0108479	0.00403989	0.0128012	0.00463658	0.0137652	0.00159081	0.00655362	0.0168706	0.00953684	0.00178568	0.000783664	0.00512832	0.000294302	0.0234153	0.0099586	0.0149828	0.0117734	0.00210081	0.017842	0.0235783	0.00318791	0.00489159	0.00580437	0.00836147	0.00808623	0.0109866	9.41624e-05	0.0285281	0.0129943	0.0107872	0.0117685	0.0033358	0.0159623	0.0242801	0.00706294	0.00498564	0.0302161	0.00548095	0.0105309	0.00132142	0.0154149	0.00271044	0.00857378	0.0214388	0.0247974	0.00439031	0.0076705	0.00347632	0.00990417	0.00870115	1.965831
216	-597.2316	-761.1674	163.9358	0.00509972	0.0121066	0.0126617	0.0106885	0.00600037	0.00452613	0.00601836	0.0198397	0.00631077	0.0386497	0.0265108	0.0962165	0.0104838	0.0153783	0.0646714	0.0350815	0.0217575	0.0360999	0.00555005	0.0157184	0.00790861	0.00680216	0.0459002	0.0141071	0.0174432	0.0218441	0.0182594	0.00761214	0.0129941	0.00823622	0.0123474	0.022072	0.0497146	0.0188096	0.0129594	0.00507119	0.00533283	0.0194124	0.0515389	0.067598	0.0704594	0.00776525	0.000688577	0.0395337	0.0217083	0.00300785	0.092674	0.031094	0.00219082	0.0221603	0.0462566	0.0338821	0.0389567	0.00722163	0.0676204	0.0294188	0.0131432	0.00741729	0.00351135	0.0169407	0.0448878	0.00776266	0.0253431	0.0363939	0.024741	0.0491304	0.0185368	0.0160971	0.027749	0.0107388	0.00730294	0.00672542	0.00612337	0.000366186	0.0618215	0.0573342	0.00115593	0.00427542	0.0380273	0.0232536	0.00586078	0.00783731	0.0583261	0.00250133	0.0857162	0.0148887	0.00703529	0.0113441	0.0206372	0.021249	0.0771654	0.0107184	0.0230481	0.00580588	0.00263933	0.0156842	0.00574252	6.664173	3.052986	0.00224168	0.00532169	0.00556572	0.00469834	0.00263758	0.00198955	0.00264549	0.00872092	0.00277403	0.0169892	0.0116533	0.0422939	0.00460836	0.00675984	0.0284276	0.0154208	0.00956394	0.0158684	0.00243963	0.00690936	0.00347639	0.00299003	0.0201764	0.00620104	0.00766752	0.00960201	0.00802627	0.00334607	0.00571182	0.0036204	0.00542753	0.00970217	0.0218531	0.00826814	0.00569658	0.00222914	0.00234415	0.00853313	0.0226549	0.0297141	0.0309719	0.00341337	0.000302678	0.0173778	0.00954232	0.00132216	0.0407367	0.013668	0.000963018	0.009741	0.020333	0.0148935	0.0171242	0.00317441	0.0297239	0.0129316	0.00577735	0.00326042	0.00154349	0.00744661	0.0197314	0.00341223	0.0111401	0.0159977	0.0108754	0.0215962	0.00814821	0.00707582	0.0121976	0.00472047	0.00321015	0.00295629	0.00269165	0.000160964	0.0271749	0.0252024	0.000508114	0.00187935	0.0167157	0.0102216	0.00257622	0.00344505	0.0256384	0.00109951	0.0376783	0.00654463	0.0030925	0.00498652	0.00907149	0.00934043	0.0339196	0.00471149	0.0101312	0.00255209	0.00116017	0.00689431	0.00252424	2.27495
252	-609.5491	-772.5061	162.957	0.0158864	0.0128484	0.00689216	0.0168484	0.00125333	0.0145432	0.00158793	0.0148524	0.00393779	0.0479976	0.0239186	0.0275256	0.0475125	0.00465723	0.0893869	0.0713903	0.0217036	0.0248235	0.000711503	0.00934446	0.0214303	0.00172646	0.0243897	0.0103973	0.0162138	0.00695804	0.01746	0.0131262	0.0181265	0.00507687	0.0150037	0.0435857	0.0891453	0.00958125	0.00105645	0.02443	0.0188761	0.033111	0.0370284	0.0779421	0.018047	0.0203284	0.00681753	0.0623298	0.0657485	0.00318172	0.0287346	0.00837943	0.0572914	0.0546025	0.0119312	0.0613586	0.0328503	0.0265186	0.0114031	0.044741	0.0230712	0.00071908	0.0279424	0.0139655	0.0242299	0.0868584	0.0128397	0.0741797	0.0251952	0.0650861	0.0757884	0.0125295	0.0508706	0.00567154	0.0202877	0.0129772	0.00764072	0.00224718	0.0220016	0.00340048	0.0140998	0.00658183	0.114443	0.00738369	0.0414625	0.0895441	0.0052333	0.015458	0.015019	0.00586871	0.0153092	0.00495944	0.0610756	0.0105083	0.0379206	0.00246267	0.0285139	0.00660212	0.0187412	0.011701	0.0112872	8.73436	2.778459	0.00623431	0.00504211	0.00270469	0.00661183	0.000491845	0.00570716	0.000623151	0.00582851	0.00154531	0.0188357	0.00938636	0.0108019	0.0186453	0.00182763	0.0350781	0.0280156	0.00851715	0.00974146	0.000279215	0.00366704	0.00840989	0.000677512	0.00957123	0.00408022	0.00636278	0.00273054	0.00685182	0.00515109	0.00711339	0.00199231	0.0058879	0.0171043	0.0349833	0.00375997	0.000414583	0.00958706	0.00740752	0.0129937	0.0145311	0.0305868	0.00708219	0.00797745	0.0026754	0.0244601	0.0258017	0.0012486	0.0112763	0.00328834	0.0224829	0.0214276	0.00468215	0.0240789	0.0128914	0.0104067	0.0044749	0.0175577	0.0090538	0.000282188	0.0109654	0.00548046	0.00950853	0.0340858	0.00503867	0.0291103	0.00988735	0.0255417	0.0297416	0.00491694	0.0199631	0.00222568	0.00796148	0.00509263	0.00299844	0.000881859	0.00863406	0.00133445	0.00553316	0.0025829	0.0449109	0.00289758	0.0162711	0.0351397	0.0020537	0.00606618	0.00589391	0.00230305	0.00600778	0.00194623	0.0239679	0.00412377	0.0148812	0.000966423	0.0111897	0.00259087	0.00735462	0.00459181	0.00442944	2.548228
288	-602.6577	-765.1804	162.5227	0.00983686	0.00615151	0.0134493	0.00791474	0.000728443	0.00837705	0.000988755	0.0102961	0.056942	0.0298988	0.0392941	0.0274048	0.0152662	0.0137889	0.027695	0.0396466	0.00147536	0.0202975	0.00616564	0.025103	0.00754191	0.0130091	0.00414966	0.0300048	0.0347669	0.00714802	0.0069368	0.0149684	0.00891067	0.00510424	0.00516877	0.0231446	0.0437714	0.0127423	0.0266762	0.0172294	0.024956	0.0131785	0.0187672	0.0187715	0.0600628	0.00806422	0.0052115	0.0488943	0.0262928	0.00645677	0.0532639	0.0210107	0.00383869	0.0133055	0.0647153	0.010143	0.102051	0.00152052	0.0016935	0.00208765	0.00360902	0.0242577	0.053744	0.0201404	0.039955	0.0227147	0.022713	0.0161731	0.0310353	0.0207393	0.00466998	0.0205998	0.0672195	0.0366434	0.00463204	0.0116209	0.0314478	0.0415529	0.07131	0.0230863	0.00387975	0.0125724	0.0152965	0.0214195	0.00146069	0.0602421	0.000184391	0.00305699	0.0553766	0.0279201	0.00575063	0.0022105	0.00348438	0.0122317	0.0593762	0.0051211	0.00550044	0.0169795	0.00557509	0.0553604	0.0230659	9.889006	3.529774	0.00470617	0.00294301	0.00643442	0.00378658	0.000348503	0.00400776	0.000473042	0.00492587	0.0272423	0.0143042	0.0187991	0.013111	0.00730369	0.00659692	0.0132499	0.0189678	0.000705846	0.00971074	0.00294978	0.0120098	0.00360821	0.00622382	0.00198529	0.014355	0.0166333	0.00341977	0.00331872	0.00716122	0.00426306	0.00244198	0.00247285	0.0110729	0.0209412	0.00609618	0.0127625	0.00824291	0.0119395	0.00630488	0.00897862	0.00898066	0.0287353	0.0038581	0.00249329	0.0233921	0.012579	0.00308906	0.0254826	0.010052	0.00183651	0.00636564	0.0309612	0.00485261	0.0488232	0.00072745	0.000810204	0.000998776	0.00172663	0.0116054	0.0257123	0.00963558	0.0191153	0.0108672	0.0108664	0.00773756	0.014848	0.00992211	0.00223422	0.00985536	0.0321592	0.017531	0.00221607	0.0055597	0.0150453	0.0198798	0.0341162	0.011045	0.00185616	0.00601491	0.0073182	0.0102476	0.000698824	0.0288211	8.82166e-05	0.00146253	0.0264933	0.0133576	0.00275122	0.00105755	0.001667	0.00585189	0.0284069	0.00245004	0.00263153	0.00812336	0.00266724	0.0264856	0.0110352	2.090207
324	-586.4623	-750.0802	163.6179	0.00316146	0.00577337	0.0183324	0.0183786	0.000194224	0.0176121	0.000728563	0.0352488	0.0144844	0.0241072	0.020604	0.0394936	0.00298927	0.0220253	0.057449	0.0757225	0.00957477	0.0742529	0.00332798	0.0110871	0.00785122	0.0477201	0.00458173	0.00671772	0.0135752	0.00862461	0.00593664	0.0107261	0.0199387	0.00969514	0.0301823	0.0483202	0.101644	0.00845195	0.0103909	0.0127863	0.0310049	0.00738649	0.00495932	0.0641803	0.0451633	0.0019778	0.0275902	0.0897886	0.01145	0.0024079	0.0850466	0.0250195	0.0190244	0.027922	0.0355302	0.0431421	0.0268197	0.0443548	0.0172359	0.0127616	0.0533338	0.0473762	0.0939202	0.0169284	0.0775956	0.0126597	0.0204241	0.0144911	0.0216379	0.0103214	0.0208067	0.00593164	0.0545004	0.0196632	0.00858247	0.0242983	0.0537841	0.00942388	0.0433515	0.00750167	0.0618213	0.0232322	0.0246544	0.0429198	0.0158683	0.0467612	0.0206964	0.058787	0.0421062	0.0295335	0.0530139	0.00588687	0.0375465	0.018643	0.0561467	0.0114584	0.0105169	0.0847652	0.00208528	0.00369239	0.0105296	6.532396	2.747077	0.00117019	0.00213698	0.00678561	0.00680271	7.18909e-05	0.00651902	0.000269673	0.0130471	0.0053613	0.00892313	0.00762645	0.0146183	0.00110646	0.00815254	0.0212644	0.0280282	0.00354404	0.0274842	0.00123183	0.00410384	0.00290608	0.0176633	0.0016959	0.00248652	0.00502478	0.00319234	0.00219741	0.00397019	0.00738018	0.0035886	0.0111718	0.0178854	0.0376229	0.00312843	0.00384613	0.00473278	0.0114763	0.00273406	0.00183566	0.0237559	0.0167169	0.000732069	0.0102123	0.0332347	0.00423815	0.00089127	0.0314795	0.00926081	0.00704178	0.0103352	0.0131513	0.0159688	0.00992715	0.0164176	0.00637975	0.00472362	0.0197412	0.017536	0.034764	0.00626596	0.0287215	0.00468592	0.00755986	0.0053638	0.00800914	0.0038204	0.00770147	0.00219556	0.020173	0.00727822	0.00317675	0.00899387	0.0199078	0.00348819	0.0160463	0.00277669	0.0228828	0.00859925	0.00912566	0.0158865	0.00587357	0.0173084	0.00766064	0.0217596	0.0155853	0.0109316	0.0196228	0.00217899	0.0138976	0.0069006	0.0207824	0.00424125	0.00389278	0.0313753	0.000771855	0.00136671	0.00389747	2.701653
