Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-593.8357	-756.4438	162.6081	10.205	3.566193	1.939988
6	-599.6004	-763.2361	163.6358	7.519482	3.268633	2.098189
12	-597.6966	-760.1446	162.448	11.77672	3.429307	1.810955
18	-588.0204	-750.9553	162.935	9.708484	3.921784	1.577617
24	-584.3369	-746.6816	162.3447	9.700337	4.199098	1.801931
30	-592.7097	-756.4478	163.7381	8.809898	3.231707	1.721276
36	-599.218	-760.3177	161.0997	12.29443	4.760903	1.717876
42	-598.4171	-760.3598	161.9427	11.45122	4.436552	1.521125
48	-590.4008	-750.8204	160.4196	16.3811	4.592364	1.574528
54	-596.8898	-759.9643	163.0745	9.148572	3.054627	2.205241
60	-593.5148	-755.8546	162.3397	10.42752	3.268769	2.264187
66	-594.8901	-757.098	162.208	12.87432	2.689645	2.253735
72	-599.5648	-762.1868	162.622	8.887055	3.413332	2.324933
78	-598.1179	-761.4456	163.3277	7.136585	2.399885	2.932061
84	-589.2524	-752.2198	162.9674	7.948068	2.028416	3.175233
90	-601.6622	-763.9571	162.2948	9.327407	1.765174	3.42936
96	-601.6154	-763.2748	161.6594	9.180599	1.980731	3.703292
102	-596.7555	-760.7379	163.9824	4.937783	1.952316	3.417255
108	-598.1118	-761.2266	163.1149	5.828799	2.129241	3.560829
114	-594.4978	-757.2289	162.7312	8.617716	2.454979	2.910631
120	-598.6996	-760.4712	161.7717	11.6447	2.419778	2.910631
126	-592.8511	-755.3051	162.454	10.97398	2.682375	2.454578
132	-596.5551	-759.288	162.7329	9.195364	2.837226	2.548961
138	-597.8369	-761.1775	163.3406	8.956293	2.592584	2.374092
144	-602.4805	-765.8751	163.3946	7.50787	2.816088	2.543619
150	-595.2053	-756.8867	161.6814	15.58995	3.085485	1.878753
156	-593.4187	-756.0883	162.6697	8.146335	4.116104	2.014807
162	-599.369	-762.648	163.279	7.516341	3.39701	2.247378
168	-606.6231	-768.0926	161.4695	12.60087	3.70267	2.125122
174	-605.4515	-767.432	161.9805	12.39329	3.965857	1.636762
180	-605.3806	-767.9533	162.5726	9.195622	2.255748	3.001481
186	-598.888	-762.0948	163.2067	8.483033	2.257039	2.77226
192	-604.3755	-767.2823	162.9068	9.481987	3.548126	1.913546
198	-599.8706	-762.491	162.6204	9.459934	3.547026	2.109935
204	-607.8582	-771.0412	163.1829	8.757928	2.912249	2.316425
210	-610.2401	-773.7438	163.5036	6.100104	3.339633	2.526271
216	-596.4652	-759.9808	163.5157	7.80474	3.255819	2.111208
222	-591.8689	-755.7382	163.8693	7.86731	3.053198	1.99524
228	-589.2771	-750.7868	161.5096	13.49006	3.538392	2.046792
234	-593.293	-755.7279	162.4349	11.64114	3.287675	1.943692
240	-596.0866	-758.796	162.7094	10.42663	3.287675	2.010699
246	-597.0443	-760.1775	163.1332	10.42663	2.566413	2.2057
252	-598.7029	-760.9905	162.2876	10.95587	3.245207	2.2057
258	-599.6151	-763.4598	163.8447	7.718459	3.064756	2.042673
264	-589.3732	-753.566	164.1928	6.791956	2.963254	2.131096
270	-600.7101	-763.864	163.1539	8.617146	2.668163	2.520911
276	-603.7898	-766.4795	162.6897	9.531022	2.572095	2.667914
282	-601.1389	-763.977	162.838	9.102274	2.631979	2.631237
288	-600.4874	-763.0855	162.5981	11.10577	2.594522	2.393571
294	-591.9347	-755.5846	163.6499	8.68325	2.898011	2.040118
300	-589.4353	-752.7109	163.2756	8.623807	3.225121	2.085586
306	-586.8793	-749.5961	162.7168	9.520775	3.605315	1.993895
312	-587.3812	-749.8458	162.4646	10.86824	3.158717	2.16464
318	-595.1722	-758.0326	162.8604	9.822524	3.427292	1.948594
324	-592.2031	-756.3254	164.1223	7.001963	2.696272	2.291459
330	-584.3884	-747.2272	162.8388	9.273364	3.067676	2.320117
336	-588.5183	-753.3413	164.8229	4.930994	2.804131	2.39515
342	-585.8981	-749.9853	164.0872	7.36182	2.782764	2.162345
348	-582.9788	-746.1667	163.188	9.507579	3.331375	1.863787
354	-581.1329	-743.7677	162.6348	11.11526	3.322531	1.892206
360	-583.4101	-746.2588	162.8487	9.025514	4.123155	1.665082
366	-586.531	-749.3197	162.7887	9.521492	3.874037	1.761448
372	-584.6526	-747.3399	162.6874	9.343519	3.270833	2.271486
378	-594.319	-756.3693	162.0503	11.34017	3.270833	2.266275
384	-591.3103	-754.2775	162.9671	8.364159	3.691839	2.044495
390	-578.1013	-740.8234	162.7222	10.45699	2.714309	2.367879
396	-598.2968	-760.0746	161.7779	11.66789	4.173154	1.782139
402	-610.7325	-772.9484	162.216	10.54778	4.173154	1.716107
408	-600.7993	-762.6326	161.8333	11.55131	4.30069	1.677819
414	-603.6232	-764.0651	160.4419	16.31725	4.166024	1.869919
420	-594.6703	-756.9203	162.25	9.890586	4.167307	1.845142
426	-591.5297	-754.1453	162.6156	9.890586	3.404518	2.111077
432	-592.1786	-754.0271	161.8485	12.35608	3.001746	2.376562
438	-596.6076	-759.1288	162.5212	9.3613	2.628181	2.772496
444	-597.9235	-761.4132	163.4897	7.512592	2.692125	2.560394
450	-607.2727	-770.511	163.2383	8.589754	2.681447	2.466085
456	-614.4248	-776.5977	162.1729	9.666942	3.234528	2.549229
462	-600.7913	-763.9417	163.1505	10.06023	2.964548	2.011391
468	-600.9444	-762.9572	162.0129	12.10595	3.353082	2.090399
474	-599.9935	-762.453	162.4595	10.50636	3.524331	2.00252
480	-596.2066	-758.4732	162.2666	10.80106	3.774637	1.901359
486	-597.3874	-760.5674	163.1799	8.148515	3.413162	2.141145
492	-601.7261	-764.2326	162.5066	10.71231	2.731454	2.441997
498	-592.8718	-755.2463	162.3744	10.71231	3.621092	1.951019
504	-587.629	-749.9619	162.3329	9.456696	4.019938	1.988029
510	-609.2879	-770.6375	161.3496	13.03641	3.80472	2.057586
516	-606.9294	-770.0596	163.1302	9.598548	2.816777	2.222486
522	-594.2498	-757.008	162.7582	9.598548	3.838133	1.789447
528	-597.9588	-760.5708	162.6119	10.21543	3.654308	1.87537
534	-598.8162	-759.9388	161.1226	17.17031	3.427932	1.77544
540	-597.5613	-759.3999	161.8386	13.18744	3.502332	1.905224
546	-585.4128	-747.0829	161.6701	14.23561	3.82538	1.603356
552	-580.0553	-743.5501	163.4948	7.15203	4.155002	1.693259
558	-582.7936	-745.157	162.3634	10.55464	2.97239	2.411838
564	-596.558	-761.2716	164.7137	5.054236	2.638073	2.527534
570	-594.6692	-757.7767	163.1075	8.632806	2.494564	2.653735
576	-602.3262	-765.3781	163.0519	6.622341	2.544406	3.141729
582	-609.1204	-772.3098	163.1895	6.634449	2.380777	3.154087
588	-596.3505	-759.7643	163.4138	7.620346	2.322073	2.80798
594	-593.3642	-757.1732	163.809	7.510653	2.507533	2.476872
600	-594.3313	-757.4905	163.1592	8.605057	2.784241	2.447695
606	-595.893	-758.4149	162.5219	10.85883	2.458426	2.574262
612	-605.5887	-768.0084	162.4197	10.39108	3.0718	2.34638
618	-613.5881	-777.5012	163.9131	6.006771	3.352586	2.286875
624	-618.6557	-782.3995	163.7437	6.770919	3.369818	2.16467
630	-614.3956	-775.9685	161.5728	13.39638	3.40766	2.107764
636	-599.76	-761.8717	162.1117	12.38731	3.147257	2.107764
642	-600.7148	-762.6559	161.9412	11.41247	3.029147	2.474796
648	-608.3371	-771.0889	162.7519	9.020635	2.640955	2.696525
654	-598.9446	-761.4645	162.5198	8.423823	2.660769	2.957088
660	-593.4668	-756.9121	163.4453	8.780977	2.262399	2.555053
666	-599.9659	-762.5388	162.5729	9.128257	2.14121	3.084004
672	-605.8284	-766.8411	161.0127	13.30833	4.321341	1.8877
678	-596.3108	-759.3899	163.0791	9.022666	3.606422	1.865613
684	-600.0812	-762.1743	162.0931	11.74313	3.606422	1.938911
690	-598.0174	-760.2502	162.2328	10.81915	3.14207	2.334268
696	-602.2288	-764.9779	162.7491	9.229922	3.500348	2.108368
702	-610.2495	-772.5538	162.3043	9.229922	4.18585	1.948586
708	-609.2096	-772.7459	163.5363	6.481104	4.030686	1.948586
714	-602.0183	-766.4968	164.4785	6.778187	2.495326	2.252972
720	-599.0891	-761.9446	162.8555	8.861368	2.780254	2.581713
726	-584.988	-748.9416	163.9536	6.144209	2.780254	2.581713
732	-594.2018	-758.4323	164.2305	6.346673	2.780254	2.350413
738	-601.2195	-763.8796	162.6602	9.426478	3.288325	2.259363
744	-599.1563	-763.2571	164.1007	6.62228	2.729117	2.387762
750	-606.513	-770.4203	163.9073	6.453172	2.729117	2.555665
