Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
606	-477.4506	-646.3211	168.8704	1.311065	0.8812464	2.717126	0.1453811	0.06510584	0.1707367	1.823721
612	-481.4275	-651.6356	170.208	0.8444025	1.117655	1.908844	0.1561112	0.04831899	0.05282606	1.698407
618	-466.9387	-637.6016	170.663	1.157397	0.9401753	1.36014	0.0929413	0.09538733	0.04382829	1.687538
624	-465.413	-635.401	169.988	0.8931709	1.121911	2.449334	0.09584434	0.1029097	0.08684473	1.401836
630	-478.1062	-648.8407	170.7345	0.8367293	1.121911	1.658815	0.1674107	0.05565408	0.125589	1.430177
636	-476.333	-643.5511	167.2181	2.40224	1.641502	2.65165	0.2010507	0.1514226	0.2159985	1.696116
642	-477.6737	-645.8341	168.1605	2.40224	1.62719	2.302662	0.2298448	0.2838104	0.165001	1.162711
648	-481.9568	-647.3627	165.4059	1.39305	2.296207	4.981004	0.5713827	0.2838104	0.1129423	1.155453
654	-491.4438	-658.8367	167.3929	0.600505	2.757497	0.1562862	0.8466818	0.0913883	3.256224	1.080045
660	-480.1623	-647.6611	167.4988	0.572661	2.557803	3.862969	0.4101961	0.210935	0.3045919	0.7072944
666	-486.5873	-652.4268	165.8395	0.5231449	2.933063	5.166073	0.3293411	0.210935	0.4400229	0.6326602
672	-473.9975	-642.2034	168.2058	0.7695049	1.891313	0.1591282	0.3007147	0.2625611	3.772306	0.8218811
678	-471.2304	-638.7853	167.5549	0.4395446	2.343338	0.232543	0.7127232	0.3881799	3.643269	0.7867007
684	-477.9638	-645.5554	167.5916	0.8055562	2.270667	0.2727535	0.1739145	0.4934871	3.643269	0.9499644
690	-492.1967	-657.632	165.4353	1.290713	1.742513	0.3605111	0.5730217	4.943214	0.5363081	1.290112
696	-489.6905	-654.3552	164.6647	0.9157345	1.919803	0.6179079	0.2871637	5.943848	0.4759529	1.333248
702	-471.182	-637.784	166.602	2.501736	2.780439	2.411162	0.2654262	0.08555831	0.05505567	1.553904
708	-485.3005	-653.772	168.4715	1.822291	2.427507	1.265165	0.7247644	0.1815049	0.04471146	1.276425
714	-476.9271	-645.7265	168.7993	1.233985	1.822202	2.177841	0.3852467	0.0669713	0.2504751	1.404782
720	-493.9867	-661.1398	167.153	3.057049	1.709456	2.124723	0.2312256	0.3762529	0.2076757	1.548676
726	-485.7721	-654.1739	168.4018	1.463634	1.283019	2.959446	0.1655173	0.3719868	0.08599927	1.415023
732	-489.5053	-657.665	168.1596	0.916839	1.515672	2.479085	0.1899947	0.4096939	0.1039742	2.080976
738	-493.6715	-660.3961	166.7246	0.839385	1.838145	2.82159	0.4175123	0.1972659	0.2321475	2.530524
744	-485.5571	-649.7039	164.1468	1.272179	1.024476	3.250493	0.1390419	0.2255322	0.1815926	4.200852
750	-470.0009	-637.1129	167.112	0.9517445	1.024476	2.417878	0.06295544	0.2840844	0.0566945	3.233992
756	-471.105	-637.1132	166.0082	1.496383	0.7835195	2.672373	0.1530016	0.1777248	0.04529664	3.577111
762	-482.0734	-647.2693	165.1959	1.547343	0.912859	3.052349	0.2640428	0.2088846	0.1067559	3.607212
768	-466.4782	-633.139	166.6607	0.9901989	1.091103	2.226246	0.1270287	0.07828512	0.09900441	3.607212
774	-476.3595	-642.205	165.8455	1.635265	1.165299	2.348676	0.1739274	0.06836145	0.05806865	3.607212
780	-481.747	-648.8276	167.0806	1.587666	1.106546	1.307623	0.0629655	0.08085087	0.06489636	3.607212
786	-499.5264	-667.5765	168.0501	1.374428	1.719544	0.7852192	0.08485896	0.04261472	0.0288666	3.133175
792	-488.6804	-657.1445	168.4641	1.656179	1.448437	1.026859	0.08485896	0.09255026	0.02922584	2.711973
798	-473.567	-643.0464	169.4793	1.034812	1.10326	0.9660056	0.07118519	0.0764263	0.04682461	2.711973
804	-487.7768	-656.9633	169.1865	1.469809	1.856637	0.7771355	0.02150372	0.02674735	0.07751056	2.320197
810	-501.5724	-671.9914	170.419	0.4733379	1.63793	0.6768427	0.01846007	0.03081686	0.0582514	2.340734
816	-494.8488	-664.7517	169.9028	0.8928066	1.175734	0.8353621	0.05543011	0.02527669	0.04942729	2.613915
822	-485.8429	-655.645	169.8021	0.8928066	1.188179	0.5345467	0.03210304	0.01225224	0.04918116	2.874246
828	-480.8733	-652.2863	171.4129	1.313033	0.9507325	0.4039314	0.02054883	0.008873034	0.05867768	1.818508
834	-487.9557	-658.1362	170.1805	1.967069	1.451442	0.5191167	0.03777594	0.02421006	0.03011148	1.829902
840	-483.1892	-654.884	171.6948	0.9044457	1.31165	0.4519156	0.03777594	0.01784283	0.04103858	1.610529
846	-480.7043	-652.7272	172.0229	1.097052	1.480921	0.4215627	0.02720916	0.02391457	0.04103858	1.086134
852	-475.8111	-645.9639	170.1528	1.401347	1.481408	0.286549	0.03681154	0.03557333	0.0122392	2.323779
858	-484.3111	-655.3162	171.0051	0.9351978	1.153979	0.2443914	0.01671282	0.0105244	0.03383141	2.323779
864	-497.9435	-668.3353	170.3918	0.8914728	0.9362635	0.4319312	0.0322808	0.05818677	0.02722855	2.717129
870	-488.9339	-659.1931	170.2592	0.9434531	0.9096253	0.6034094	0.06024105	0.01567199	0.04132787	2.678108
876	-489.577	-660.3249	170.748	0.7398231	0.6222478	1.292712	0.06024105	0.1225478	0.04586051	2.172082
882	-488.5797	-655.9253	167.3456	0.6981013	1.489301	0.1548224	3.411528	0.1108263	0.09232953	2.381046
888	-486.0666	-654.9159	168.8493	0.5058855	1.607468	0.08969459	2.614057	0.09189103	0.1012907	1.99523
894	-490.4359	-659.0333	168.5974	0.6363538	1.645019	0.03530343	2.321385	0.1940038	0.1443849	2.203184
900	-487.0289	-656.7514	169.7225	0.9401354	1.40789	0.04110882	1.474764	0.1022274	0.2411426	1.978261
906	-469.1169	-639.1318	170.0149	0.4346676	1.38658	0.05787654	1.713827	0.1216679	0.05373921	2.023145
912	-480.3666	-652.0857	171.7191	0.5355543	1.367306	0.6633885	0.04446244	0.04464861	0.035098	1.621471
918	-480.4362	-651.1714	170.7352	0.8379225	1.453136	1.15112	0.09979022	0.1293225	0.07811877	1.591719
924	-480.9175	-649.7835	168.866	1.192793	2.399404	0.05241191	1.666051	0.2960439	0.07970103	1.543304
930	-482.8353	-652.8094	169.9741	0.6857243	1.653331	0.2062796	1.835101	0.08840288	0.1002949	1.543304
936	-469.1541	-639.1497	169.9956	0.6670026	1.60271	0.1024569	2.295369	0.1145114	0.1491757	1.241949
942	-474.6855	-642.8231	168.1377	1.203266	1.847533	0.3528438	3.090838	0.08099596	0.2260771	1.240922
948	-478.7355	-646.2139	167.4784	1.725911	1.964027	0.3894965	3.090838	0.239929	0.1528392	1.179467
954	-476.4322	-642.761	166.3289	1.005406	0.8529406	4.648571	0.3867674	0.1185675	0.3923057	2.108272
960	-475.6849	-641.9647	166.2798	1.005406	1.101547	4.890221	0.2751483	0.1327662	0.6153628	1.72435
966	-492.0696	-657.8392	165.7696	1.005406	1.078844	5.648783	0.3384129	0.2011128	0.3427589	1.664328
972	-481.0906	-647.7067	166.6161	0.592096	1.078844	4.952645	0.3638385	0.2442314	0.3020923	1.814413
978	-491.8191	-657.1607	165.3416	1.44687	1.499285	4.952645	0.3638385	0.1060326	0.4700303	1.814413
984	-471.789	-641.3363	169.5473	1.14205	1.153264	0.07595427	2.179238	0.096485	0.1576222	1.688103
990	-475.0065	-645.0468	170.0403	0.8215022	0.9633521	0.1038721	2.179238	0.05463315	0.1874462	1.688103
996	-469.79	-638.3854	168.5954	0.8287654	1.083769	0.207093	2.949364	0.1055626	0.2995238	1.883309
1002	-478.1367	-646.7013	168.5646	0.8404961	1.21506	0.2400077	2.949364	0.1123437	0.1060041	1.911669
1008	-475.7869	-644.563	168.7762	0.7947163	1.576574	0.02619858	2.114287	0.2352572	0.1920714	2.118907
1014	-477.204	-644.5044	167.3003	3.757289	1.498816	0.06483358	1.916888	0.1031588	0.1470186	1.772958
1020	-495.4713	-665.1016	169.6303	1.237202	1.569015	1.988257	0.2630917	0.118356	0.09684086	1.271482
1026	-486.6257	-658.01	171.3843	0.6767955	1.470938	1.34921	0.1501532	0.0659918	0.05965839	1.037405
1032	-492.099	-659.9818	167.8828	1.494157	1.162326	0.2830256	3.239147	0.1615278	0.004759871	1.783428
1038	-478.0581	-647.262	169.2039	0.7525947	1.283918	0.2830256	2.39776	0.04100301	0.008106518	1.948721
1044	-486.2773	-654.6944	168.4172	1.827618	1.405352	0.2021992	2.103026	0.06482623	0.009810363	1.939722
1050	-476.9281	-646.6765	169.7484	1.800398	1.405352	0.09622415	0.808807	0.123175	0.04431609	1.939722
1056	-472.1569	-642.8739	170.717	0.5737667	1.596843	0.04336814	0.9216903	0.09376449	0.04721589	1.918522
1062	-480.6304	-651.121	170.4906	0.7753349	1.484823	0.03942546	1.067501	0.08927906	0.1045024	1.894524
1068	-482.0333	-650.954	168.9208	1.355035	1.300246	0.03357223	2.663981	0.05330726	0.2464327	1.530803
1074	-470.5172	-638.8659	168.3488	2.575318	0.9328617	0.0811946	2.622189	0.1102746	0.2562777	1.396575
1080	-475.9689	-644.6714	168.7025	1.083378	0.9328617	0.1054903	3.149038	0.1363706	0.1309093	1.766235
1086	-464.6505	-633.4909	168.8403	0.8500062	0.9328617	0.1684596	3.149038	0.0873765	0.2117226	1.766235
1092	-466.1573	-635.0007	168.8434	0.7480535	0.9298054	0.1735272	2.814748	0.1411787	0.2328075	2.006648
1098	-476.5757	-643.1746	166.599	1.371303	0.9435763	0.2397434	4.426794	0.202669	0.1099024	2.006648
1104	-485.6796	-653.045	167.3654	1.266534	0.5691188	0.2421383	4.426794	0.202669	0.01739621	1.871609
1110	-483.9597	-653.3241	169.3644	1.005513	0.6068487	0.1042989	3.050052	0.121074	0.0394456	1.730429
1116	-480.106	-650.3066	170.2006	0.6270017	0.6068487	0.07236214	2.574076	0.1712504	0.09098015	1.68333
1122	-489.5538	-657.9865	168.4327	1.051549	0.6605083	0.08830739	2.288952	0.03803228	0.1710422	2.740629
1128	-485.2055	-653.8074	168.6019	1.063054	0.82992	0.1492928	2.061581	0.03671658	0.08613692	2.680855
1134	-494.9562	-659.2804	164.3242	0.9246794	1.040558	4.310699	0.2260187	0.7261689	0.2639959	3.289158
1140	-485.4737	-652.096	166.6222	1.175973	1.178552	3.710176	0.1183546	0.0558711	0.3835153	2.42248
1146	-481.6772	-649.2139	167.5367	0.8090922	1.746652	2.0993	0.1153442	0.1606112	0.3373404	2.69437
1152	-480.1755	-647.9355	167.7601	0.8194621	1.153662	3.295533	0.1791308	0.2638493	0.1462875	2.182711
1158	-483.1253	-650.7593	167.634	1.337782	1.545933	2.042204	0.212403	0.1873556	0.1942744	2.481783
1164	-487.0611	-655.8922	168.8311	1.002453	1.267483	1.006985	0.1423565	0.02995672	0.07782308	2.966675
1170	-482.628	-646.7946	164.1667	1.096592	0.7930489	0.2007166	5.67463	0.2510948	0.4631284	2.792672
1176	-480.013	-646.2242	166.2112	0.9389663	0.8631157	0.1418687	5.754744	0.06747889	0.3519727	1.703786
1182	-487.8479	-655.5655	167.7176	0.9666044	0.6566145	0.1561367	4.209803	0.07520925	0.2313579	1.92208
1188	-481.0177	-649.3013	168.2836	0.9666044	0.6858383	0.1533185	4.138782	0.09790687	0.1208196	1.619748
1194	-477.3165	-646.6745	169.358	1.072754	0.886331	0.217713	2.946005	0.09764447	0.2035543	1.36761
1200	-484.2619	-651.884	167.622	1.500449	1.183984	0.349414	3.536634	0.1302952	0.3456291	1.464901
1206	-478.7013	-644.713	166.0117	1.091207	1.740805	0.4040758	5.050448	0.2510956	0.4900671	1.154053
1212	-484.3434	-649.8616	165.5182	0.7743978	0.8553945	0.3001929	5.706181	0.2315324	0.4443077	2.04282
1218	-488.2472	-654.1885	165.9413	0.8873028	0.6935361	0.2450986	5.706181	0.1551135	0.5115404	1.835572
1224	-481.0172	-647.2969	166.2797	1.339054	0.8000022	0.2450986	4.899322	0.1483393	0.2838889	1.937182
1230	-471.9059	-637.8066	165.9007	1.905027	0.7866172	0.2392963	4.260986	0.2476086	0.1756557	2.28338
1236	-470.4974	-638.7078	168.2104	0.6657589	1.052688	0.1702127	4.331837	0.1047067	0.05691965	1.505187
1242	-485.1316	-654.9521	169.8206	0.6776433	1.626443	0.2098184	2.683287	0.04568108	0.1601675	0.9711139
1248	-483.6414	-653.7098	170.0684	1.532484	1.626443	0.09752376	1.956599	0.02715081	0.1154658	0.7600591
1254	-475.4894	-645.2213	169.7319	1.138524	1.520709	0.1804067	2.471365	0.05705181	0.06947198	1.034514
1260	-465.1235	-635.3327	170.2092	1.382551	1.301837	0.09296995	1.846743	0.09275757	0.1064888	1.165372
1266	-465.666	-635.9456	170.2796	0.8406406	0.9804993	0.1041297	2.568095	0.08112884	0.1202255	1.209606
1272	-467.8432	-639.3878	171.5446	0.8526862	0.9097772	0.10494	1.619743	0.02511145	0.07203518	1.072063
1278	-479.5055	-650.561	171.0555	1.002089	1.196681	0.08783571	1.619743	0.08318259	0.05833382	1.096377
1284	-487.296	-657.8554	170.5594	1.105503	1.183842	0.09668484	2.024094	0.1316862	0.05833382	1.043838
1290	-474.2799	-644.8237	170.5438	0.9409289	1.275723	0.1306928	2.200947	0.1955296	0.06512262	0.8362172
1296	-468.3173	-639.0321	170.7148	0.8222251	1.136993	0.1422757	2.239229	0.05891402	0.1107465	0.9774604
1302	-486.8228	-651.4141	164.5914	1.448266	0.738952	0.3753282	6.924044	0.1392048	0.5452283	1.390243
1308	-478.601	-642.2474	163.6464	0.743275	0.8169074	0.4235439	8.182246	0.3026277	0.5452283	1.458681
1314	-483.0834	-649.2051	166.1217	1.638129	0.9050005	0.4774163	4.537026	0.2738825	0.1886775	1.850174
1320	-491.74	-657.9287	166.1886	0.9416278	0.7932088	0.2461854	5.219565	0.1397738	0.08666753	2.185011
1326	-473.9408	-641.8051	167.8643	1.139568	0.5986826	0.2046016	3.558874	0.1521235	0.09796933	2.185011
1332	-467.1017	-634.9471	167.8454	1.139568	0.6083687	0.1749744	3.889825	0.1521235	0.1264526	1.973907
1338	-461.3038	-630.1554	168.8515	0.8741912	0.9037367	0.1589307	2.852569	0.1563086	0.1386489	1.973907
1344	-475.5113	-641.9522	166.4409	0.6943278	0.9635953	0.3087419	4.904952	0.1177497	0.1556429	2.199512
1350	-489.1412	-658.9535	169.8123	1.085084	0.9450758	0.09895101	2.681094	0.189054	0.1329636	1.235609
1356	-494.3251	-663.876	169.5509	1.321528	0.9450758	0.1191583	2.231967	0.1253217	0.1798945	1.603016
1362	-493.3467	-661.0944	167.7478	0.9359668	0.8135725	0.08063487	3.850202	0.01849933	0.245828	2.135039
1368	-503.2219	-671.3358	168.1139	0.7168613	0.8135725	0.1056051	3.850202	0.09137107	0.1884438	2.007741
1374	-490.8112	-660.0187	169.2076	0.7575732	0.7153194	0.1017237	2.440783	0.1350989	0.11513	2.274715
1380	-493.0953	-661.2124	168.1171	1.144189	0.7367587	0.08283502	2.781052	0.2261489	0.05996363	2.482955
1386	-484.8613	-652.5251	167.6638	1.328821	0.8477436	0.1269286	3.102384	0.1122531	0.1733308	2.35471
1392	-496.6032	-665.6779	169.0747	0.950498	1.087002	0.07421323	2.521678	0.1652951	0.1184285	1.936567
1398	-494.0563	-662.3598	168.3035	0.8780837	1.123392	0.3124113	2.608483	0.1652951	0.2189199	2.188412
1404	-480.6616	-648.7072	168.0455	1.557163	1.009941	0.3445162	2.584953	0.2358728	0.207761	1.951628
1410	-492.9156	-661.4622	168.5466	1.600489	1.296771	0.3206024	2.584953	0.1847103	0.2062462	1.41535
1416	-486.8141	-655.7425	168.9283	0.9855477	1.308816	0.1654131	2.916268	0.1847103	0.2021833	1.438053
1422	-483.3061	-653.1402	169.8341	0.9855477	0.9424666	0.127302	1.90932	0.2051184	0.07855023	1.875176
1428	-481.0267	-649.1504	168.1237	0.9855477	1.5023	0.1489776	2.862686	0.2461948	0.213048	1.875176
