Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-471.4554	-642.2882	170.8328	0.5002066	1.189242	0.1218233	2.270335	0.1744533	0.09335689	0.9745597
6	-472.3451	-642.5402	170.1951	1.06897	1.007882	0.1135174	1.608391	0.1724264	0.1472477	1.715035
12	-485.1858	-652.6551	167.4693	1.332124	1.007882	0.06416116	3.690885	0.1393472	0.1608205	2.024594
18	-478.3681	-647.6068	169.2387	0.9234773	1.03576	0.05490076	1.908785	0.1331303	0.1430696	2.299447
24	-471.1608	-639.4294	168.2685	0.7355058	1.03576	0.1616817	2.41517	0.09039627	0.1430696	2.66481
30	-478.5366	-647.3623	168.8257	1.212039	1.03576	0.08896059	1.562158	0.09528325	0.09998225	2.625313
36	-477.4936	-646.6927	169.1992	0.8517257	1.181133	0.1160983	1.445641	0.03917295	0.08506765	2.625313
42	-480.7882	-649.2353	168.4471	1.140132	0.7942025	0.07426158	1.233437	0.03366151	0.1239478	3.271497
48	-488.9671	-658.3809	169.4139	0.5667569	1.005386	0.07413921	1.233437	0.05787633	0.1043323	2.891775
54	-489.2732	-658.1953	168.9221	1.604845	1.301204	0.101766	1.423627	0.07095852	0.1801526	2.205059
60	-492.8474	-663.0597	170.2124	0.5575451	1.302887	0.04953318	1.67654	0.04388769	0.2389677	1.855941
66	-474.6176	-645.0338	170.4161	0.8279754	1.222444	0.1062182	2.160325	0.05061716	0.1367139	1.254782
72	-473.2309	-642.2465	169.0156	0.7262866	1.222444	0.209798	3.306635	0.231274	0.09170088	1.346334
78	-478.1795	-647.0225	168.8429	1.020776	1.222444	0.2249765	3.306635	0.05327635	0.1377739	1.346334
84	-474.6687	-642.7635	168.0948	0.8651573	1.222444	0.2509329	3.798523	0.08106142	0.1897826	1.5788
90	-478.4452	-645.9728	167.5276	0.5188004	1.339913	0.3196151	4.269655	0.1492395	0.214074	1.668388
96	-478.768	-646.1451	167.3771	0.5444259	1.478184	0.2190594	4.269655	0.1290039	0.2855956	1.699503
102	-489.9647	-656.0881	166.1234	0.8272129	1.546817	0.3184811	0.3638261	4.454347	0.3722029	1.926129
108	-488.7773	-655.4286	166.6513	0.5425686	1.579836	0.2123769	0.3728122	3.976375	0.3437642	2.122316
114	-475.9086	-642.1136	166.2049	0.6079886	1.832807	0.5136407	4.675924	0.4041032	0.1343497	1.659259
120	-478.4622	-644.7867	166.3245	0.9812107	1.832807	0.2677648	4.16294	0.1659412	0.3214545	1.892727
126	-480.3087	-646.9196	166.6109	0.9559049	1.731282	0.1589251	4.345294	0.3539699	0.2592107	1.642362
132	-501.3238	-665.8043	164.4804	0.9143244	1.456418	0.2686081	0.4566625	4.53052	0.0898829	3.06333
138	-484.0448	-647.9921	163.9473	1.242442	1.422187	0.2087196	0.205513	5.539875	0.6382704	2.448537
144	-491.5537	-655.6748	164.1211	1.17936	1.563002	0.6541632	0.3705732	5.518078	0.2725288	2.144472
150	-477.6777	-646.3954	168.7176	0.8431947	1.590857	0.3815299	0.1059304	2.405412	0.08165698	1.844707
156	-491.2855	-659.021	167.7354	1.513061	1.398887	0.03548623	0.1839902	2.958016	0.197173	1.925101
162	-480.2881	-648.8545	168.5664	0.8828887	1.129558	0.02379468	0.1633193	3.170223	0.197173	1.840112
168	-477.0261	-644.1108	167.0847	0.7260162	0.9202286	0.4055146	0.1654698	4.568371	0.258379	1.840112
174	-477.3411	-643.2741	165.933	0.6616121	1.174003	0.1476668	0.1802416	4.036039	0.2211893	2.962958
180	-474.4665	-642.9868	168.5203	0.7726213	1.24028	0.2039889	0.07543745	1.393374	0.06044473	3.020109
186	-476.8801	-646.1772	169.2971	0.9198769	1.041797	0.04133363	0.08123358	0.8682933	0.01946821	3.020109
192	-479.0404	-645.9071	166.8667	0.8481898	0.9011369	0.09230193	0.1467441	1.698091	0.03657815	3.999971
198	-493.2446	-659.3588	166.1142	1.157856	0.6714752	0.2067892	0.205344	2.473565	0.03487698	3.843443
204	-483.0625	-643.9786	160.916	1.206595	0.5764142	0.2006964	0.3063163	5.920898	0.2733228	4.67344
