Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.40436	-212.2133	169.809	1.279506	2.53948	0.5747998
6	-47.34771	-217.3172	169.9695	1.447012	1.678856	1.215539
12	-49.09869	-218.1727	169.074	2.386407	1.461106	1.357788
18	-45.96238	-216.3678	170.4055	1.946051	0.854611	1.118631
24	-46.3305	-217.5199	171.1894	1.178146	0.7765226	1.173715
30	-44.27536	-213.4662	169.1908	2.372545	1.147526	1.519334
36	-40.4609	-210.861	170.4001	1.224172	1.226171	1.413444
42	-39.80605	-209.5486	169.7426	0.7984993	3.083296	0.5875825
48	-35.86244	-205.2805	169.4181	0.6193795	3.589768	0.4297155
54	-45.9326	-214.0781	168.1455	1.184854	4.244749	0.6991868
60	-47.49643	-217.7807	170.2842	1.045967	1.194438	1.655314
66	-50.02161	-220.147	170.1254	1.846954	0.5522557	1.655314
72	-66.20883	-237.4296	171.2208	1.202259	0.6377574	1.244647
78	-57.7038	-228.4777	170.7739	0.8561595	1.548992	1.142939
84	-50.2907	-221.4839	171.1932	1.357356	1.015382	0.7147836
90	-52.91579	-222.3451	169.4293	2.154575	1.521949	1.20665
96	-45.1184	-214.3203	169.2019	2.374831	1.421735	1.296045
102	-40.83217	-212.0284	171.1962	0.9504353	1.028127	1.146691
108	-39.67274	-211.6974	172.0246	0.2171656	1.26521	0.801523
114	-55.36147	-226.1051	170.7437	1.115258	1.61532	0.8432969
120	-53.37307	-224.8	171.4269	0.2287795	1.720838	0.9536226
126	-58.0435	-226.5968	168.5533	1.556604	3.366284	0.8409455
132	-68.38778	-238.246	169.8583	1.801515	1.496128	1.163332
138	-58.67085	-228.7979	170.127	1.019652	1.430988	1.617152
144	-54.62207	-221.1296	166.5076	2.338192	4.79212	0.4888124
150	-49.93534	-219.3282	169.3928	1.475388	2.262202	1.18552
156	-47.55086	-217.8416	170.2907	1.301378	1.98519	0.6952488
162	-53.08377	-224.2849	171.2011	0.4513175	1.537571	1.133148
168	-46.35484	-216.994	170.6391	1.172594	1.514173	1.005363
174	-52.51813	-222.4282	169.91	1.592144	1.227938	1.504967
180	-47.70599	-218.5523	170.8463	1.592144	1.031694	0.8482743
186	-46.58779	-217.6332	171.0454	0.2967273	1.149672	1.678754
