Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-47.4256	-218.1222	170.6966	1.338529	1.143729	1.143056
6	-48.47469	-219.2921	170.8174	0.8480868	1.325356	1.302251
12	-45.66199	-217.0184	171.3564	0.3340748	0.6699823	1.771269
18	-43.41267	-214.4304	171.0178	0.5271626	1.347387	1.380835
24	-52.86455	-222.9298	170.0652	1.392676	0.6192339	1.964758
30	-54.06066	-222.891	168.8303	2.457607	0.3973392	2.222255
36	-54.56341	-226.3296	171.7662	0.7837819	0.6405055	1.132685
42	-52.40234	-222.5536	170.1512	1.196053	2.056573	0.924397
48	-56.77241	-227.0526	170.2802	1.633132	0.6736532	1.61042
54	-47.12972	-218.4619	171.3322	0.9392654	1.171674	0.8804103
60	-55.5247	-226.6026	171.0779	0.7873135	1.679955	0.747644
66	-53.48924	-223.4694	169.9801	1.261239	2.259229	0.8099744
72	-57.07098	-227.4604	170.3894	1.464657	1.782946	0.4766226
78	-49.46119	-218.5471	169.0859	1.802748	2.53347	0.9042769
84	-45.78669	-215.8112	170.0245	0.4517153	2.973247	0.8730142
90	-51.54889	-221.1072	169.5583	0.8473321	3.199713	0.6392759
96	-54.62977	-223.1229	168.4931	1.984582	3.116296	0.663582
102	-57.07929	-226.06	168.9807	1.606646	1.976072	1.627418
108	-55.64353	-225.8689	170.2254	1.606646	1.479028	1.020021
114	-63.74519	-234.0399	170.2947	1.582617	1.433738	1.020021
120	-67.92415	-235.7061	167.782	2.233265	2.718817	1.502011
126	-60.3609	-230.9461	170.5852	1.314037	1.738803	0.5075075
132	-52.39566	-221.5593	169.1637	0.4478002	3.924681	0.7610265
138	-54.34835	-223.0342	168.6859	1.493191	3.403234	0.6862083
144	-54.3966	-224.1013	169.7047	0.2814713	3.64909	0.5386459
150	-53.73822	-223.6576	169.9194	1.083989	2.585186	0.6744425
156	-55.98666	-226.1737	170.187	0.6437573	1.672277	1.670767
162	-53.77832	-223.4908	169.7124	2.009077	1.820909	0.7517642
168	-34.36118	-202.7208	168.3596	2.009077	3.173715	0.7517642
174	-44.04189	-213.9195	169.8776	1.046943	1.947409	1.396712
180	-39.04106	-208.557	169.516	1.909418	1.408778	1.426005
186	-46.56357	-217.9402	171.3766	0.511565	0.9459753	1.426005
192	-36.51968	-206.9511	170.4314	0.909875	0.5458785	2.090821
198	-45.95542	-216.9251	170.9696	1.532582	0.4866659	1.303871
204	-52.53465	-222.987	170.4524	1.155029	0.979355	1.610567
210	-48.0238	-220.3083	172.2845	0.1054657	0.7936887	1.138798
216	-57.94357	-229.2227	171.2791	0.2332142	0.8480552	1.771303
222	-57.58006	-229.015	171.435	1.020728	0.7795882	1.092009
228	-58.34731	-228.2647	169.9174	1.889153	0.9430039	1.490384
234	-44.1092	-216.044	171.9348	0.06531099	1.014161	1.283177
240	-49.02567	-220.3104	171.2848	0.05436506	1.675119	1.283177
246	-41.48088	-212.7619	171.281	0.2972893	0.89476	1.692068
252	-39.54457	-209.3328	169.7882	0.7506838	2.72756	1.062944
258	-35.55175	-207.0745	171.5227	0.7272575	1.313382	0.7190532
264	-42.15963	-212.2558	170.0962	0.9373382	1.497583	1.650676
270	-35.6072	-206.1856	170.5784	0.9180122	2.020494	0.7881409
276	-47.4025	-218.453	171.0505	0.834646	0.7227956	1.595181
282	-31.35497	-202.4294	171.0744	1.192272	0.7319369	1.295933
288	-36.46506	-206.7055	170.2405	1.126927	0.6099966	2.031266
294	-38.43755	-208.9141	170.4765	1.472849	1.106199	1.249053
300	-38.96466	-210.5376	171.573	0.5149182	1.354964	0.8806769
306	-52.31906	-222.644	170.3249	1.039175	1.685809	1.253747
312	-66.88654	-234.5659	167.6794	2.071235	1.70141	2.371347
318	-67.06837	-237.5671	170.4988	0.4912537	1.256358	1.850054
324	-71.32264	-239.5061	168.1835	1.701698	3.572777	0.8629619
330	-64.54599	-234.2546	169.7087	1.264119	2.376108	0.9822428
336	-54.92849	-225.6477	170.7192	1.317126	1.312564	0.9822428
342	-44.70362	-215.8695	171.1659	1.317126	0.8658686	0.9822428
348	-46.3314	-216.6279	170.2965	1.317126	1.928077	0.7528058
354	-46.39052	-216.2953	169.9047	1.720174	1.350779	1.314537
360	-47.39779	-217.903	170.5052	1.106338	1.241258	1.411588
366	-41.52754	-212.0816	170.5541	1.654328	1.295405	0.8057305
372	-36.45756	-207.5116	171.0541	0.9052415	1.16301	1.192501
378	-40.70998	-212.1729	171.4629	0.8005328	0.8232204	1.222934
384	-46.15654	-217.3212	171.1646	0.7446195	1.417483	1.004548
390	-45.18039	-216.8062	171.6258	0.8195987	0.9039088	0.9817897
396	-48.79464	-220.2123	171.4176	0.69819	0.8960327	1.285159
402	-46.66311	-217.7318	171.0687	1.064255	1.462762	0.6601776
408	-38.87503	-210.5162	171.6412	0.9125568	0.7543485	1.022956
414	-37.71686	-208.8494	171.1326	1.097852	1.185932	0.9106984
420	-39.09927	-208.1302	169.031	2.036165	1.685788	1.487846
426	-46.1737	-217.1856	171.0119	0.454493	1.013505	1.687239
432	-53.03633	-224.339	171.3026	0.5237507	1.522334	0.9824144
438	-47.77395	-219.5038	171.7299	0.358476	1.153458	1.085981
444	-48.69724	-220.2909	171.5937	0.7330384	0.8838095	1.114634
450	-49.51058	-218.3549	168.8444	2.191303	1.46061	1.675576
456	-55.28194	-225.5711	170.2891	0.7013421	0.6880883	2.226602
462	-43.93222	-215.0894	171.1572	1.286285	0.5850356	1.271504
468	-45.15197	-214.6545	169.5025	1.59966	0.8021677	2.079528
474	-44.73477	-215.3452	170.6104	1.178813	1.384137	1.147948
480	-41.87126	-212.8692	170.9979	1.35702	1.126954	0.8338547
486	-36.58467	-208.0497	171.465	0.8624616	1.126954	0.8671532
492	-50.64596	-221.9799	171.3339	0.5126434	1.204658	1.252668
498	-49.99497	-220.6949	170.7	1.229118	1.102363	1.269056
504	-48.60963	-219.8646	171.255	0.8163508	1.102363	1.147667
510	-37.86091	-209.4279	171.567	0.7479713	0.9779646	1.03766
516	-42.64137	-212.8619	170.2206	0.7792524	0.8371891	2.123726
522	-52.28177	-221.8034	169.5216	2.134912	0.4187865	1.965965
528	-58.30093	-228.1823	169.8814	1.509374	0.6846015	1.965965
534	-47.19833	-217.7734	170.575	1.083057	1.687305	0.9857946
540	-61.80084	-231.4697	169.6689	1.978411	1.287229	1.347513
546	-63.00608	-230.222	167.2159	2.566488	3.314093	1.214634
552	-42.49358	-212.0925	169.599	2.173267	1.631882	0.9241419
558	-49.011	-218.8327	169.8217	1.950572	1.631882	0.9241419
564	-44.52578	-215.6185	171.0927	0.7783145	1.658335	0.7707985
570	-57.59692	-224.6705	167.0736	2.573797	1.727792	2.419919
576	-45.64387	-214.0388	168.3949	1.885958	1.517996	2.148619
582	-41.83882	-211.9366	170.0978	1.885958	1.107473	1.219071
588	-37.64524	-208.7442	171.099	1.13996	1.230025	0.8497796
594	-44.72516	-216.4313	171.7062	0.7221894	0.5700718	1.296092
600	-63.82327	-234.0015	170.1782	0.8095716	1.87513	1.403756
606	-63.48367	-234.6137	171.1301	0.3037122	1.42914	1.403756
612	-66.55858	-237.9343	171.3757	0.4655704	0.9024339	1.494746
618	-60.02348	-231.4831	171.4596	0.3035339	0.9854473	1.491124
624	-51.42698	-222.1478	170.7208	0.4741362	2.085411	1.049721
630	-53.24626	-223.4609	170.2146	1.591884	0.9915596	1.453662
636	-55.18167	-226.0082	170.8265	1.268445	0.8425793	1.345117
642	-67.49452	-237.748	170.2535	1.444296	0.7662366	1.69848
648	-72.86394	-243.3324	170.4684	0.4898377	1.505799	1.69848
654	-63.36188	-233.3131	169.9513	1.535349	1.34637	1.42691
660	-59.95206	-230.2666	170.3146	0.2225976	2.295802	1.42691
666	-68.53342	-239.3115	170.7781	0.4219933	1.583571	1.464594
672	-70.89278	-240.8817	169.9889	1.292307	1.635881	1.361344
678	-68.46296	-238.786	170.323	1.568064	0.7318047	1.584234
684	-75.27273	-244.8954	169.6226	1.905348	1.094929	1.584234
690	-77.90079	-248.1387	170.2379	0.4173351	1.764622	1.72969
696	-71.49629	-243.4463	171.95	0.02727477	1.23062	1.117058
702	-59.97297	-231.616	171.6431	0.1047778	1.297538	1.257519
708	-48.5381	-220.0202	171.4821	0.5969585	1.227529	1.024357
714	-54.00893	-225.152	171.1431	0.9759448	1.227529	0.9846069
720	-49.00172	-219.8691	170.8674	0.3237399	1.249589	1.714985
726	-48.62738	-219.0134	170.3861	0.4723025	0.9390229	2.14959
732	-38.42449	-208.7563	170.3318	1.24109	1.697374	1.05934
738	-50.39912	-220.4399	170.0408	1.853456	1.697374	0.6683488
744	-49.37872	-219.2828	169.904	1.857292	1.555932	1.013922
750	-58.11422	-229.9131	171.7989	0.1404044	0.8143963	1.487256
756	-52.36749	-223.8562	171.4887	0.08551062	0.8434271	1.731232
762	-50.97886	-222.1682	171.1894	0.0673013	1.40002	1.559467
768	-49.51006	-221.2281	171.7181	0.06095541	0.9493626	1.506254
774	-67.91972	-236.9761	169.0564	1.770253	1.064887	2.08798
780	-55.76327	-225.8516	170.0883	1.331252	1.265879	1.538219
786	-39.79036	-210.4634	170.6731	0.9639801	1.048403	1.538219
792	-43.73899	-215.3672	171.6282	0.6015197	1.265985	0.8162519
798	-48.25297	-219.7588	171.5058	0.6859744	0.9884011	1.141921
