Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1695.089	-1849.76	154.6712	0.2707887	0.0706834	0.366094	0.00309025	0.0784104	0.0143342	0.0435848	0.0288499	0.0599477	0.00820863	0.0754818	0.121392	0.0223449	0.226902	0.0196023	0.0239499	0.141972	0.0479402	0.0333853	0.0210259	0.351332	0.212407	0.00984888	0.144689	0.0939181	0.0544177	0.238219	0.239203	0.0724245	0.105971	0.0986249	0.0841461	0.143638	0.0350885	0.176707	0.108366	0.627868	0.0716039	0.0697495	0.157499	0.0241713	0.00103408	0.0857299	0.208384	0.172225	0.0330327	0.0643789	0.0625018	0.0602579	0.077892	0.061527	0.111711	0.013742	0.0626345	0.109556	0.0462694	0.159963	0.0146914	0.0548762	0.1006	0.0119868	0.0805703	0.109888	0.0917216	0.213146	0.000289402	0.16183	0.119969	0.558949	0.399421	0.0669265	0.0210006	0.027614	0.0157697	0.00891621	0.200555	0.0576631	0.0783925	0.0394372	0.102014	0.00107417	0.100105	0.0155411	0.102972	0.058979	0.0143655	0.0405111	0.0481792	0.0362289	0.0781545	0.00567722	0.214114	0.0236503	0.039783	0.132561	0.1296	0.0535832	0.0214049	0.9056642	2.795638	0.00743203	0.0384931	0.000324925	0.00824449	0.00150717	0.00458274	0.00303343	0.00630323	0.000863099	0.00793656	0.0127638	0.00234946	0.0238577	0.00206109	0.00251822	0.0149277	0.00504069	0.00351031	0.00221078	0.036941	0.0223337	0.00103556	0.0152134	0.00987505	0.00572177	0.0250476	0.0251511	0.0076151	0.0111424	0.01037	0.00884757	0.0151028	0.00368939	0.0185799	0.0113942	0.0660174	0.00752882	0.00733384	0.0165603	0.0025415	0.000108729	0.00901411	0.0219106	0.0181087	0.00347323	0.00676914	0.00657177	0.00633584	0.00818998	0.00646928	0.0117458	0.00144491	0.00658573	0.0115193	0.00486501	0.0168194	0.00154473	0.00576998	0.0105776	0.00126036	0.00847159	0.0115542	0.0096441	0.0224114	3.04292e-05	0.0170156	0.0126142	0.0587709	0.0419972	0.00703701	0.00220812	0.00290349	0.00165811	0.000937498	0.0210874	0.00606301	0.00824261	0.00414664	0.0107263	0.000112944	0.0105256	0.00163408	0.010827	0.00620137	0.00151046	0.00425956	0.00506582	0.0038093	0.00821759	0.000596934	0.0225131	0.00248672	0.00418299	0.0139382	0.0136268	0.00563403	0.00225063	0.00116859	0.0685239	0.493666	2.46848	9.510641
396	-1703.654	-1855.556	151.9018	0.235072	0.0686896	0.318583	0.00165242	0.108843	0.00662814	0.0492872	0.077152	0.0479592	0.0620358	0.0758187	0.0708096	0.0078495	0.163529	0.0774094	0.0396193	0.18599	0.13152	0.0115284	0.00874451	0.402468	0.318307	0.00405432	0.28649	0.093811	0.0172853	0.265902	0.235943	0.0051437	0.0399552	0.18652	0.0374868	0.0399286	0.00335935	0.183734	0.0958831	0.715636	0.0175558	0.114529	0.1934	0.00162546	0.00939163	0.0994716	0.0963578	0.0917547	0.0219619	0.114366	0.0936231	0.112629	0.0550167	0.212977	0.133522	0.0140906	0.105497	0.241919	0.0698596	0.0514977	0.0320122	0.00751936	0.038755	0.00369676	0.153767	0.12078	0.0880174	0.124799	0.00064755	0.308352	0.224748	0.643097	0.227679	0.16879	0.0138889	0.116964	0.156705	0.0167911	0.4371	0.137139	0.168179	0.0413731	0.136803	0.0208187	0.0519253	0.016813	0.0294486	0.0289088	0.011912	0.132164	0.0750552	0.0631723	0.129561	0.0200258	0.188678	0.164885	0.125969	0.0467936	0.129565	0.110628	0.025895	0.9388085	2.664924	0.0062239	0.0288665	0.000149725	0.00986219	0.000600569	0.00446587	0.00699067	0.00434554	0.00562101	0.00686986	0.00641599	0.000711236	0.0148172	0.00701399	0.00358987	0.0168524	0.0119169	0.00104458	0.000792332	0.0364672	0.0288415	0.000367358	0.0259586	0.00850013	0.00156621	0.0240931	0.0213786	0.000466066	0.0036203	0.0169004	0.00339665	0.0036179	0.000304387	0.0166479	0.00868788	0.0648431	0.00159072	0.0103773	0.0175238	0.000147282	0.000850967	0.00901302	0.00873089	0.00831381	0.00198995	0.0103626	0.0084831	0.0102052	0.00498502	0.0192977	0.0120983	0.00127673	0.00955899	0.02192	0.00632991	0.00466616	0.00290059	0.000681322	0.00351155	0.00033496	0.0139327	0.0109438	0.00797517	0.0113079	5.86739e-05	0.0279395	0.0203642	0.0582704	0.0206298	0.0152939	0.00125846	0.010598	0.0141989	0.00152143	0.0396053	0.012426	0.0152386	0.00374878	0.0123956	0.00188637	0.0047049	0.00152341	0.00266831	0.0026194	0.00107933	0.0119753	0.00680068	0.00572398	0.0117394	0.00181452	0.0170959	0.0149401	0.011414	0.00423992	0.0117397	0.0100239	0.00234633	0.000409296	0.0441907	0.41613	2.45724	11.03643
432	-1712.827	-1871.714	158.8872	0.3599021	0.103567	0.189282	0.0113026	0.0369301	0.0365216	0.0164549	0.0132258	0.0820943	0.0248889	0.0472843	0.131323	0.00795818	0.170342	0.0501791	0.0555409	0.0681763	0.0482661	0.0108831	0.0130129	0.120219	0.119918	0.0411789	0.190378	0.112506	0.0817298	0.0869615	0.301225	0.0325713	0.0264224	0.123673	0.0380136	0.0454625	0.064764	0.0892404	0.0773039	0.290247	0.0487245	0.0770511	0.306737	0.034764	0.0287755	0.10594	0.135355	0.138093	0.0548576	0.0361664	0.127324	0.0658842	0.0677971	0.058131	0.21287	0.133011	0.0031367	0.124001	0.000256875	0.118979	0.0116526	0.0833806	0.0909716	0.00890328	0.0259207	0.0167064	0.00570796	0.000723115	0.0252016	0.018047	0.0454203	0.0719653	0.0129641	0.103106	0.0869133	0.187118	0.0659638	0.0954514	0.120286	0.0159142	0.0357102	0.120274	0.0106446	0.146047	0.0021817	0.0320455	0.0465291	0.112945	0.122721	0.0197583	0.10464	0.0521902	0.0145379	0.102897	0.0361548	0.107412	0.0893443	0.0669187	0.144794	0.0575448	0.0984419	0.7318963	2.531389	0.0138961	0.0253969	0.00151653	0.00495509	0.00490028	0.00220784	0.00177457	0.011015	0.00333946	0.00634438	0.0176202	0.00106779	0.0228557	0.00673278	0.0074522	0.00914756	0.00647611	0.00146024	0.00174601	0.0161304	0.01609	0.00552518	0.0255439	0.0150954	0.0109661	0.0116681	0.0404169	0.00437026	0.00354522	0.0165938	0.00510048	0.00609993	0.00868972	0.0119738	0.0103723	0.0389439	0.00653761	0.0103383	0.0411565	0.00466446	0.00386096	0.0142145	0.0181612	0.0185287	0.00736053	0.00485263	0.0170836	0.00884002	0.00909668	0.00779973	0.0285619	0.0178468	0.000420867	0.0166378	3.44662e-05	0.015964	0.00156349	0.0111876	0.0122061	0.0011946	0.00347791	0.00224159	0.000765866	9.7024e-05	0.00338143	0.00242146	0.00609427	0.00965594	0.00173946	0.0138342	0.0116616	0.0251066	0.00885069	0.0128072	0.0161394	0.00213529	0.00479141	0.0161378	0.00142825	0.0195958	0.00029273	0.00429971	0.00624305	0.0151545	0.0164661	0.00265107	0.0140401	0.00700262	0.00195062	0.0138062	0.00485107	0.014412	0.0119878	0.00897882	0.0194278	0.00772108	0.0132085	0.00623602	0.136606	0.641927	2.44188	7.452949
468	-1693.614	-1846.302	152.6873	0.2577784	0.0869377	0.252567	0.00403611	0.0391879	0.0315261	0.020922	0.00372413	0.0762115	0.0200703	0.0805268	0.20332	0.00181552	0.134654	0.0636574	0.0737381	0.101754	0.0371827	0.0118409	0.0308584	0.336931	0.121742	0.0347295	0.194522	0.0523451	0.095164	0.145391	0.306108	0.0087657	0.123364	0.162879	0.0381184	0.0682635	0.0131603	0.345964	0.136952	0.402835	0.0602839	0.062036	0.387279	0.131324	0.055658	0.15262	0.0772035	0.0870826	0.0636825	0.137273	0.224992	0.10313	0.0594923	0.0365957	0.0575087	0.396952	0.207456	0.194607	0.000218753	0.185925	0.026314	0.035804	0.126657	0.0293048	0.0176153	0.0172986	0.047697	0.00337547	0.013553	0.00380992	0.0828817	0.0947015	0.065463	0.157357	0.180639	0.0642609	0.12451	0.0667644	0.141317	0.0474848	0.0737039	0.0776146	0.0144873	0.308794	0.0833043	0.0299672	0.0410099	0.120319	0.0996731	0.00680486	0.266614	0.0150432	0.0688138	0.327138	0.0630823	0.0232816	0.152089	0.127925	0.346832	0.0588694	0.154061	1.021423	3.084084	0.00840033	0.0244042	0.000389988	0.00378652	0.0030462	0.00202158	0.000359843	0.00736391	0.00193929	0.00778088	0.0196458	0.000175424	0.0130109	0.00615088	0.00712492	0.00983198	0.00359277	0.00114413	0.00298169	0.0325558	0.0117633	0.00335573	0.0187956	0.00505783	0.00919519	0.0140484	0.0295776	0.000846983	0.01192	0.0157381	0.00368318	0.00659594	0.00127161	0.0334287	0.013233	0.0389238	0.00582492	0.00599421	0.0374207	0.0126892	0.00537793	0.0147468	0.00745977	0.00841434	0.0061533	0.0132639	0.0217398	0.0099649	0.00574842	0.00353605	0.00555676	0.0383554	0.0200454	0.0188038	2.1137e-05	0.017965	0.00254259	0.00345955	0.0122382	0.00283156	0.00170207	0.00167147	0.00460871	0.000326154	0.00130955	0.000368132	0.00800842	0.0091505	0.00632535	0.0152045	0.0174542	0.00620919	0.0120308	0.00645109	0.0136547	0.00458821	0.00712161	0.00749949	0.00139983	0.0298372	0.00804925	0.00289558	0.00396257	0.0116258	0.00963088	0.000657517	0.0257615	0.00145355	0.00664912	0.0316096	0.00609531	0.00224957	0.0146955	0.0123607	0.0335126	0.00568824	0.0148861	0.00082601	0.0593025	0.466773	2.46667	10.34932
504	-1712.777	-1867.089	154.3121	0.3191642	0.149091	0.2432	0.0131015	0.0305884	0.0143154	0.0193547	0.0173416	0.106502	0.030204	0.226436	0.104522	0.00483414	0.164583	0.10736	0.0582657	0.108378	0.0551989	0.0112564	0.0022736	0.190417	0.174357	0.201125	0.313856	0.086396	0.0330788	0.138631	0.269178	0.0238752	0.121447	0.0896691	0.0247313	0.0327488	0.0464057	0.11241	0.137306	0.284251	0.042297	0.080574	0.208505	0.0853547	0.139983	0.0818639	0.120508	0.0789767	0.0529871	0.218728	0.17763	0.0701222	0.0396375	0.208745	0.0742878	0.459159	0.124476	0.167008	7.11375e-05	0.202607	0.0373438	0.066059	0.0268778	0.17285	0.0589234	0.0179334	0.194781	0.071742	0.0380582	0.123975	0.0355069	0.0296655	0.0137849	0.044237	0.166645	0.267457	0.121405	0.0966685	0.173615	0.0316954	0.0359088	0.0237969	0.0159478	0.0868504	0.175835	0.0433961	0.00867077	0.042749	0.0919645	0.0126201	0.184977	0.0409361	0.0708295	0.116807	0.0923154	0.10578	0.133977	0.0942057	0.2445	0.0843981	0.181889	1.12618	1.847929	0.0148235	0.0241803	0.00130262	0.00304126	0.00142332	0.00192435	0.0017242	0.010589	0.00300305	0.0225135	0.0103921	0.000480637	0.0163638	0.0106743	0.00579309	0.0107756	0.00548818	0.00111918	0.000226054	0.0189323	0.0173355	0.0199969	0.0312053	0.00858997	0.00328888	0.0137834	0.0267632	0.00237381	0.0120749	0.00891539	0.00245892	0.00325606	0.00461391	0.0111764	0.0136517	0.0282618	0.0042054	0.00801111	0.0207307	0.00848643	0.0139179	0.00813936	0.0119815	0.0078523	0.00526827	0.0217471	0.0176609	0.00697194	0.00394097	0.0207545	0.0073861	0.0456521	0.0123761	0.0166048	7.07288e-06	0.0201443	0.00371292	0.00656795	0.00267234	0.0171857	0.00585849	0.00178304	0.0193662	0.00713299	0.00378395	0.0123263	0.00353029	0.00294951	0.00137057	0.00439828	0.0165688	0.026592	0.0120707	0.00961132	0.0172618	0.00315133	0.00357025	0.00236602	0.00158562	0.00863514	0.0174825	0.00431468	0.000862096	0.00425034	0.00914362	0.00125476	0.0183914	0.00407009	0.00704226	0.0116136	0.0091785	0.0105172	0.0133207	0.00936645	0.0243095	0.00839133	0.0180844	0.00327685	0.104952	0.581265	2.46012	10.05778
540	-1704.125	-1858.352	154.2265	0.3122645	0.0541829	0.570441	0.00344055	0.112508	0.0201629	0.00441168	0.0349192	0.0484129	0.0191669	0.0738441	0.0277899	0.0405412	0.269235	0.0975641	0.0540146	0.0886534	0.110115	0.0143283	0.0316703	0.102475	0.0219833	0.137764	0.337007	0.228012	0.127051	0.242341	0.29525	0.038686	0.0163562	0.148993	0.11473	0.120947	0.054434	0.12821	0.123908	0.511046	0.0233416	0.0884145	0.206535	0.0202414	0.0518595	0.119104	0.194912	0.145368	0.0327463	0.112392	0.10173	0.028011	0.0618362	0.202979	0.0359798	0.308116	0.223734	0.156912	9.47074e-05	0.0415497	0.0151218	0.18023	0.015585	0.126992	0.0536476	0.0214956	0.171291	0.00732721	0.157727	0.099952	0.0766483	0.088579	0.00899962	0.0786184	0.0411926	0.072602	0.219378	0.0585096	0.150796	0.0837988	0.00698449	0.00659806	0.0761761	0.218803	0.0982089	0.0043388	0.0406842	0.0393963	0.0965342	0.084135	0.136497	0.0181804	0.0377776	0.142672	0.119697	0.00246681	0.101376	0.0724661	0.0879594	0.209595	0.126326	0.9534673	2.15466	0.00539895	0.0568405	0.000342827	0.0112106	0.0020091	0.000439593	0.00347945	0.00482401	0.00190985	0.00735805	0.00276907	0.00403965	0.0268275	0.00972159	0.00538218	0.00883371	0.0109722	0.00142772	0.00315572	0.0102109	0.00219048	0.0137272	0.0335804	0.0227198	0.0126597	0.0241477	0.0294196	0.00385479	0.00162978	0.0148461	0.0114321	0.0120516	0.00542398	0.0127753	0.0123466	0.0509222	0.00232583	0.00880989	0.0205798	0.00201691	0.00516744	0.0118679	0.0194217	0.014485	0.00326294	0.0111991	0.0101367	0.00279111	0.00616155	0.0202255	0.00358514	0.0307016	0.0222935	0.0156352	9.43695e-06	0.00414015	0.00150678	0.0179587	0.00155294	0.0126539	0.00534562	0.00214189	0.017068	0.000730106	0.0157164	0.00995953	0.00763748	0.00882629	0.000896751	0.00783378	0.00410456	0.00723429	0.0218595	0.00583008	0.0150258	0.00834997	0.000695956	0.000657451	0.00759043	0.0218022	0.00978584	0.000432332	0.0040539	0.00392557	0.00961897	0.00838347	0.0136009	0.00181155	0.00376428	0.0142163	0.0119269	0.000245801	0.0101014	0.00722075	0.00876455	0.0208847	0.0125875	0.0028873	0.0996268	0.56988	2.46241	10.03582
576	-1726.888	-1884.438	157.5494	0.2898547	0.0578391	0.249378	0.0176743	0.104463	0.0112228	0.0218428	0.0497469	0.0241116	0.0502339	0.0988092	0.0862561	0.0195841	0.211204	0.0811554	0.0263947	0.0321498	0.192601	0.049388	0.0633709	0.174159	0.103344	0.129723	0.154147	0.0236262	0.0315926	0.261266	0.206654	0.0134568	0.0283159	0.127834	0.0940591	0.0843957	0.099136	0.202658	0.101389	0.330434	0.0536707	0.0712939	0.142591	0.131799	0.0535393	0.0520191	0.186346	0.181681	0.115236	0.219461	0.140934	0.0277949	0.0874427	0.107919	0.233284	0.377938	0.168156	0.409772	0.000507141	0.00728266	0.00823131	0.0961807	0.079921	0.158522	0.0399143	0.0712111	0.0893261	0.0168225	0.0871995	0.0205011	0.0745317	0.0418555	0.0266239	0.0607532	0.0166558	0.0742527	0.168039	0.133673	0.0305902	0.0664198	0.0293853	0.00767253	0.0985847	0.0781022	0.149206	0.0100039	0.0316599	0.0645988	0.0952154	0.0423844	0.0519095	0.0458083	0.0210884	0.0985658	0.108841	0.018235	0.0529236	0.0407739	0.211367	0.0162048	0.000715823	0.6804907	1.049476	0.00641462	0.0276572	0.00196016	0.0115854	0.00124466	0.00242247	0.00551716	0.00267409	0.00557117	0.0109584	0.0095662	0.00217197	0.0234235	0.0090005	0.0029273	0.00356556	0.0213604	0.00547735	0.00702812	0.019315	0.0114614	0.0143869	0.0170956	0.00262025	0.00350376	0.0289756	0.0229189	0.00149243	0.00314036	0.0141774	0.0104316	0.00935988	0.0109946	0.0224757	0.0112445	0.0366467	0.00595233	0.00790683	0.015814	0.0146171	0.00593776	0.00576916	0.0206667	0.0201492	0.0127802	0.0243392	0.0156303	0.00308258	0.00969779	0.0119687	0.0258722	0.041915	0.0186492	0.0454456	5.62443e-05	0.00080768	0.000912891	0.0106669	0.00886361	0.0175809	0.00442668	0.00789764	0.00990668	0.00186569	0.00967082	0.00227367	0.00826591	0.00464197	0.00295271	0.00673781	0.0018472	0.00823496	0.0186364	0.014825	0.00339259	0.00736626	0.00325896	0.000850919	0.0109335	0.0086619	0.0165477	0.00110948	0.00351123	0.00716431	0.0105598	0.00470062	0.005757	0.00508035	0.0023388	0.0109314	0.012071	0.00202235	0.00586947	0.00452202	0.0234416	0.00179719	7.93881e-05	0.00183195	0.0825716	0.530428	2.46758	9.016758
612	-1705.687	-1859.233	153.5466	0.2778994	0.0545465	0.364108	0.00409107	0.0924779	0.0919529	0.00662283	0.00357072	0.132395	0.0151512	0.116034	0.227191	0.0884882	0.285434	0.0629085	0.1102	0.200984	0.076164	0.0146537	0.101636	0.174503	0.0671273	0.112273	0.317335	0.0797536	0.106795	0.147298	0.297796	0.0348902	0.113776	0.249252	0.0376552	0.00721562	0.0905769	0.134417	0.108567	0.424345	0.0077109	0.0486622	0.0911335	0.0731311	0.0266835	0.00221065	0.0573818	0.0554125	0.0597007	0.246664	0.161456	0.0817998	0.134125	0.125342	0.309793	0.287045	0.187574	0.40894	0.00100574	0.00222498	0.026675	0.130812	0.0713853	0.109972	0.225352	0.0653697	0.0689316	0.11087	0.128243	0.00611948	0.0517938	0.0397248	0.0246062	0.185244	0.0194026	0.0985421	0.138881	0.0869582	0.00600261	0.0577084	0.0303973	0.00240355	0.275051	0.183574	0.249089	0.0139609	0.022557	0.02318	0.0278731	0.053485	0.0673862	0.104762	0.00096853	0.0869352	0.0766192	0.0636627	0.0952182	0.0081064	0.0905379	0.0610451	0.0037292	1.078805	2.596373	0.00539353	0.0360028	0.000404523	0.00914417	0.00909226	0.000654862	0.000353072	0.0130912	0.00149814	0.0114734	0.0224646	0.00874967	0.0282236	0.00622036	0.0108965	0.0198732	0.00753106	0.00144895	0.0100497	0.0172547	0.00663752	0.0111015	0.0313779	0.007886	0.0105598	0.0145647	0.0294459	0.00344992	0.0112501	0.0246459	0.00372333	0.000713477	0.00895621	0.0132911	0.0107351	0.041959	0.000762451	0.0048117	0.00901124	0.00723117	0.00263845	0.000218588	0.00567389	0.00547916	0.00590318	0.02439	0.0159647	0.00808833	0.0132622	0.0123937	0.0306322	0.0283829	0.0185472	0.0404358	9.94468e-05	0.000220005	0.00263761	0.0129346	0.00705855	0.010874	0.0222827	0.00646372	0.00681593	0.0109628	0.0126806	0.000605092	0.00512135	0.00392797	0.00243305	0.0183168	0.00191852	0.0097438	0.0137325	0.00859839	0.000593535	0.00570618	0.00300567	0.000237662	0.0271969	0.0181517	0.0246298	0.00138045	0.00223043	0.00229203	0.00275608	0.00528857	0.00666312	0.0103588	9.57678e-05	0.00859611	0.00757607	0.00629494	0.00941514	0.000801557	0.00895234	0.00603611	0.000368741	0.00139242	0.0736985	0.507736	2.46859	10.11332
648	-1694.259	-1849.474	155.2156	0.2762864	0.0219984	0.279763	0.0115047	0.0924528	0.101243	0.0305866	0.00278897	0.243833	0.0423362	0.0944302	0.208754	0.0109636	0.252513	0.0668623	0.121212	0.135089	0.06801	0.0143735	0.023628	0.202732	0.0626228	0.0113703	0.107341	0.139765	0.0469623	0.0603889	0.446688	0.026929	0.0859626	0.0976593	0.0354114	0.0857892	0.0971077	0.154841	0.077968	0.569205	0.0179819	0.0977048	0.261642	0.0690483	0.0144326	0.000567961	0.0812289	0.119151	0.118113	0.14668	0.0763751	0.0394925	0.068133	0.145464	0.151021	0.228319	0.191623	0.190018	0.00393764	0.0279846	0.0507834	0.0191906	0.0489396	0.122072	0.00789861	0.0189913	0.0903205	0.0619677	0.0545875	0.026824	0.053287	0.00439483	0.02036	0.181663	0.010372	0.106157	0.120165	0.0869346	0.0234426	0.0865696	0.0128325	0.0321817	0.340631	0.134317	0.0361053	0.0179552	0.00176825	0.0557091	0.0615916	0.0918109	0.157715	0.0848395	0.0832201	0.168151	0.0815768	0.163891	0.150893	0.00505588	0.253576	0.0644398	0.0421683	1.234404	2.099348	0.00233644	0.0297135	0.00122191	0.00981937	0.010753	0.00324858	0.000296215	0.0258974	0.0044965	0.0100294	0.0221716	0.00116444	0.0268193	0.00710141	0.0128739	0.0143477	0.00722331	0.00152661	0.00250951	0.0215321	0.00665114	0.00120763	0.0114006	0.0148444	0.00498785	0.00641387	0.0474426	0.00286012	0.00913005	0.0103723	0.00376102	0.00911163	0.0103138	0.0164456	0.00828094	0.060455	0.00190985	0.0103772	0.0277888	0.00733359	0.00153288	6.03229e-05	0.00862728	0.012655	0.0125448	0.0155788	0.00811176	0.00419447	0.00723638	0.0154497	0.0160399	0.0242497	0.0203522	0.0201818	0.000418215	0.00297223	0.00539368	0.00203822	0.00519785	0.0129652	0.000838908	0.00201705	0.0095929	0.00658156	0.00579771	0.00284897	0.00565958	0.000466773	0.00216243	0.0192943	0.00110161	0.0112748	0.0127626	0.00923328	0.00248983	0.00919452	0.00136293	0.003418	0.0361782	0.0142657	0.00383473	0.00190702	0.000187805	0.00591683	0.00654162	0.00975119	0.0167509	0.00901076	0.00883877	0.0178593	0.00866423	0.0174067	0.0160263	0.000536982	0.0269322	0.00684412	0.00447867	0.00133926	0.0725173	0.504583	2.46862	9.415353
684	-1702.409	-1853.573	151.1644	0.2600562	0.0886856	0.251099	0.0126052	0.0482172	0.0259307	0.0260718	0.0419555	0.0688503	0.0343058	0.181321	0.023276	0.00919959	0.266738	0.0815914	0.0823697	0.172894	0.104664	0.0152043	0.0486599	0.138807	0.110583	0.0618267	0.41152	0.101085	0.114253	0.0607278	0.417764	0.0305325	0.00886286	0.128621	0.141108	0.222265	0.0590702	0.175312	0.114691	0.491206	0.0104608	0.107732	0.529359	0.0163256	0.00427912	0.017969	0.223085	0.0363777	0.0695754	0.21063	0.124309	0.0584539	0.0797894	0.211844	0.102203	0.319527	0.0925233	0.287898	0.00572966	0.00159153	0.0427427	0.0297159	0.0215845	0.195452	0.0648514	0.0052292	0.106314	0.139783	0.0411618	0.0952993	0.150316	0.215713	0.042932	0.188864	4.55448e-05	0.127634	0.188167	0.0697343	0.0533513	0.0119753	0.142781	0.119584	0.591868	0.121286	0.147399	0.0195696	0.011755	0.0341311	0.0278554	0.0691466	0.148838	0.0378977	0.00188974	0.253352	0.140688	0.135004	0.0949569	0.0267751	0.327882	0.168299	0.0389627	1.152669	2.598754	0.00782589	0.0221578	0.00111233	0.00425484	0.00228821	0.00230066	0.00370229	0.00607557	0.00302725	0.0160003	0.00205394	0.0008118	0.0235378	0.00719988	0.00726856	0.0152567	0.00923589	0.00134167	0.00429391	0.0122488	0.00975818	0.00545578	0.0363138	0.0089201	0.010082	0.00535881	0.0368648	0.00269428	0.000782086	0.0113499	0.0124518	0.0196134	0.00521254	0.01547	0.0101207	0.0433456	0.000923089	0.00950665	0.0467123	0.00144062	0.000377603	0.00158564	0.0196857	0.00321008	0.00613955	0.0185866	0.0109694	0.00515815	0.00704086	0.0186938	0.00901875	0.0281961	0.00816455	0.025405	0.000505603	0.000140442	0.00377175	0.00262222	0.00190468	0.0172473	0.00572269	0.000461441	0.00938151	0.0123349	0.00363225	0.00840951	0.0132643	0.0190352	0.00378846	0.016666	4.01902e-06	0.0112628	0.0166044	0.00615358	0.00470789	0.00105674	0.0125994	0.0105525	0.0522283	0.0107026	0.013007	0.00172688	0.0010373	0.00301184	0.00245805	0.00610172	0.0131339	0.00334421	0.000166757	0.0223566	0.0124148	0.0119131	0.00837929	0.00236272	0.0289334	0.0148512	0.00343819	0.000880047	0.0608913	0.47159	2.46715	11.33233
