Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1709.185	-1866.647	157.462	0.2755428	1.134183	2.095926	8.279385
6	-1707.148	-1862.685	155.5374	0.2709495	1.134183	2.153816	9.271664
12	-1694.487	-1848.913	154.4266	0.2673962	1.13399	2.153816	9.859646
18	-1702.458	-1856.874	154.4165	0.3024246	1.073305	2.50718	9.692168
24	-1701.655	-1859.12	157.4644	0.2297388	0.7955613	3.406258	7.783212
30	-1697.532	-1852.93	155.3978	0.2275918	1.007606	3.256878	8.851503
36	-1710.527	-1862.895	152.3686	0.2275918	1.02935	2.93262	10.60789
42	-1692.513	-1847.075	154.5619	0.2668439	1.043304	2.420406	9.695777
48	-1703.549	-1857.303	153.7543	0.3021593	1.043304	2.816764	9.893866
54	-1702.416	-1858.272	155.8562	0.2603982	0.8110556	2.552398	9.067789
60	-1699.248	-1853.227	153.9795	0.2603982	0.8303452	2.70563	9.967362
66	-1705.934	-1862.42	156.4851	0.3107453	0.7494019	2.738401	8.640741
72	-1697.269	-1853.143	155.8742	0.2517668	0.8667213	1.769165	9.447925
78	-1720.416	-1875.018	154.6024	0.2479065	0.9415596	3.714154	9.054786
84	-1714.702	-1869.923	155.2216	0.2385439	0.8975508	3.219267	9.017149
90	-1703.443	-1856.235	152.7921	0.2348783	1.473509	3.092302	10.06989
96	-1688.619	-1841.93	153.3107	0.2569541	1.263377	2.753385	10.06989
102	-1699.384	-1855.042	155.6581	0.2560629	1.041543	3.147989	8.738187
108	-1698.773	-1853.931	155.1581	0.3050798	0.9740946	2.382088	9.417774
114	-1706.783	-1861.121	154.3383	0.2160011	1.001235	3.791238	9.139085
120	-1713.108	-1870.98	157.8716	0.2244117	0.8387158	3.919423	7.270555
126	-1718.493	-1877.419	158.9259	0.2289586	0.9749568	2.725215	7.270555
132	-1711.321	-1868.124	156.8034	0.2941835	0.9737815	2.569344	8.453092
138	-1728.836	-1885.497	156.6605	0.2305864	0.9814526	2.768152	8.453092
144	-1701.055	-1857.254	156.1988	0.2946915	1.069605	2.934488	8.529125
150	-1706.518	-1864.711	158.1935	0.2767242	1.350373	2.505611	7.55672
156	-1694.008	-1851.482	157.4743	0.2776361	1.147895	2.509707	8.044085
162	-1707.148	-1862.336	155.1889	0.2554257	1.251995	3.001205	8.95451
168	-1704.071	-1859.962	155.8915	0.318123	1.092464	2.492307	8.902168
174	-1695.074	-1849.99	154.9157	0.2768914	1.047932	3.402773	8.982128
180	-1699.722	-1851.088	151.366	0.2303521	1.029721	2.890568	11.15376
186	-1695.868	-1850.156	154.2883	0.2749133	0.9395206	1.895251	10.16671
192	-1688.17	-1842.023	153.8534	0.2711026	1.241257	2.813718	9.756302
198	-1706.789	-1860.607	153.8175	0.2521609	0.8532679	2.500299	10.1531
204	-1703.661	-1855.077	151.4161	0.2297538	1.019505	3.211396	10.96513
210	-1701.825	-1853.914	152.0887	0.2323306	1.04698	2.830374	10.79662
216	-1710.704	-1864.999	154.2954	0.2577789	0.9827164	2.349918	9.910061
222	-1701.968	-1856.169	154.2007	0.3042423	0.9920919	2.100156	10.06198
228	-1695.565	-1851.31	155.7448	0.2707857	0.8618915	3.110619	8.799165
234	-1692.263	-1847.979	155.7159	0.2707857	1.159085	2.873835	8.783044
240	-1704.135	-1855.371	151.2359	0.2649035	0.9500081	2.077309	11.67065
246	-1701.356	-1854.064	152.7078	0.2593023	1.081658	2.703344	10.50613
252	-1703.297	-1855.818	152.5204	0.2593023	1.254846	2.703344	10.51463
258	-1709.579	-1865.403	155.8239	0.3050148	0.9213797	2.511776	9.025118
264	-1711.643	-1869.095	157.4515	0.3050148	1.184539	2.635384	7.955278
270	-1712.751	-1871.721	158.9696	0.2793168	0.7682958	3.116012	7.119538
276	-1704.167	-1859.812	155.6447	0.2508998	0.9630639	3.352328	8.68124
282	-1698.54	-1855.164	156.6238	0.329121	0.9202907	2.126454	8.793265
288	-1711.439	-1868.221	156.7825	0.4162889	0.9202907	2.373012	8.532012
294	-1708.231	-1865.547	157.3159	0.325051	1.074651	1.42117	8.720652
300	-1697.46	-1852.74	155.2799	0.2581443	0.9508579	2.311923	9.427581
306	-1698.483	-1856.482	157.9984	0.2581443	1.124192	1.718552	8.209317
312	-1705.171	-1863.278	158.107	0.3009886	0.9146993	1.776169	8.209317
318	-1720.76	-1874.715	153.9555	0.6225768	1.310596	1.821121	10.00457
324	-1710.756	-1865.392	154.6363	0.6102746	0.999406	1.46023	10.00457
330	-1701.461	-1858.198	156.7368	0.2919106	0.9496616	2.156891	8.721421
336	-1705.382	-1860.042	154.6593	0.2919106	1.123213	2.907791	9.331894
342	-1702.171	-1860.585	158.414	0.3076177	0.8892914	2.685039	7.570149
348	-1710.875	-1863.706	152.8309	0.532296	1.024851	2.685039	10.33751
354	-1709.788	-1867.321	157.5331	0.3316243	0.9329835	2.593868	8.053408
360	-1694.113	-1850.381	156.2679	0.2941358	0.884621	1.67142	9.259805
366	-1692.458	-1847.283	154.8255	0.2908659	1.074403	2.116911	9.687819
372	-1693.522	-1848.435	154.9132	0.2673594	0.8971688	3.300414	9.122378
378	-1691.506	-1848.908	157.4019	0.2746016	0.9122675	1.34259	8.829451
384	-1694.864	-1851.885	157.0209	0.2886567	0.9122675	1.905936	8.725358
