Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-1707.072	-1860.837	153.765	0.2643196	1.010277	1.75591	10.48329
252	-1703.791	-1859.98	156.1882	0.2589101	1.125027	2.698127	8.649968
258	-1709.121	-1865.523	156.4027	0.2698508	1.125027	2.805579	8.473186
264	-1706.824	-1861.412	154.5879	0.2870906	1.056255	1.563568	10.11583
270	-1714.594	-1869.297	154.7029	0.3406792	1.028657	2.676086	9.455292
276	-1700.246	-1855.979	155.7327	0.3044559	1.028657	2.788506	8.870355
282	-1696.144	-1850.768	154.6239	0.2587468	1.028657	3.418843	9.147853
288	-1704.34	-1858.79	154.4501	0.2457841	0.851629	3.724796	9.178098
294	-1715.3	-1871.633	156.333	0.3665546	1.135109	2.040105	8.85971
300	-1710.806	-1866.508	155.702	0.2899307	1.067711	3.468789	8.512773
306	-1697.052	-1852.387	155.3348	0.2425071	1.067711	3.468789	8.732851
312	-1702.38	-1855.85	153.4695	0.2324146	1.132525	2.543442	10.17748
318	-1697.32	-1854.438	157.118	0.2530527	0.9812188	2.766592	8.198742
324	-1705.809	-1862.504	156.6948	0.3514006	1.037598	2.360131	8.557622
330	-1702.099	-1854.893	152.7935	0.2848303	1.187307	2.360131	10.57288
336	-1691.871	-1845.205	153.3345	0.2694524	1.187307	2.360131	10.29684
342	-1694.708	-1848.336	153.6273	0.2694524	0.8545393	2.398613	10.29684
348	-1707.561	-1860.595	153.034	0.306789	1.045136	2.764609	10.29684
354	-1704.291	-1855.141	150.8499	0.2934779	1.027916	2.565083	11.56183
360	-1695.089	-1849.76	154.6712	0.2707887	0.9056642	2.795638	9.510641
366	-1710.618	-1865.192	154.574	0.2965136	0.9969974	2.584282	9.611758
372	-1691.232	-1844.265	153.033	0.2660412	0.8217398	2.717974	10.45999
378	-1697.235	-1849.126	151.8914	0.2667748	1.058246	2.336371	11.13486
384	-1696.788	-1849.37	152.5817	0.2667748	0.9039303	2.855236	10.58182
390	-1709.756	-1866.03	156.2739	0.2986381	1.25678	2.328509	8.710576
396	-1703.654	-1855.556	151.9018	0.235072	0.9388085	2.664924	11.03643
402	-1710.04	-1863.27	153.2305	0.2494034	0.8622315	2.115181	10.66052
408	-1719.531	-1877.021	157.49	0.2726885	0.9738765	1.378386	8.732215
414	-1704.888	-1862.835	157.9471	0.2599015	0.9733429	2.865644	7.704045
420	-1707.604	-1864.45	156.8463	0.2868562	1.065404	1.762937	8.813617
426	-1704.917	-1864.014	159.0963	0.2607546	0.8449289	1.820198	7.716375
432	-1712.827	-1871.714	158.8872	0.3599021	0.7318963	2.531389	7.452949
438	-1707.164	-1861.342	154.1778	0.2493509	0.9092209	3.35827	9.483587
444	-1701.017	-1852.34	151.323	0.286044	1.32559	2.187565	11.36224
450	-1717.61	-1873.716	156.1058	0.2463053	0.769465	4.522988	7.916974
456	-1701.902	-1857.426	155.5236	0.2509859	0.7527114	2.761952	9.167625
462	-1694.951	-1853.098	158.1469	0.2812357	0.9074322	2.825973	7.642151
468	-1693.614	-1846.302	152.6873	0.2577784	1.021423	3.084084	10.34932
474	-1687.718	-1844.807	157.0891	0.2791685	1.002556	2.023641	8.58389
480	-1698.648	-1854.557	155.9089	0.2988468	0.978181	2.878264	8.759148
486	-1693.536	-1849.449	155.9134	0.2604617	1.035574	3.17045	8.59162
492	-1692.966	-1849.541	156.5752	0.2468895	0.8006871	1.418671	9.299588
498	-1702.216	-1857.742	155.5262	0.3077111	1.191608	1.120517	9.773432
504	-1712.777	-1867.089	154.3121	0.3191642	1.12618	1.847929	10.05778
510	-1703.685	-1858.488	154.8034	0.2588471	1.122695	2.090838	9.7047
516	-1716.469	-1869.075	152.606	0.2744242	1.186059	2.104759	10.81125
522	-1712.071	-1867.182	155.1111	0.2251998	1.041179	2.953093	9.14766
528	-1704.206	-1861.25	157.0434	0.2368641	1.117366	2.953093	8.075327
534	-1704.667	-1858.656	153.9891	0.2617446	1.060229	1.904789	10.26249
540	-1704.125	-1858.352	154.2265	0.3122645	0.9534673	2.15466	10.03582
546	-1702.141	-1857.026	154.8852	0.3113571	0.9385159	2.220667	9.662412
552	-1701.83	-1861.182	159.3515	0.2987171	1.191879	1.900048	7.331689
558	-1712.461	-1866.679	154.2177	0.3483981	1.093709	1.598614	10.2402
564	-1719.73	-1873.439	153.7089	0.3316082	0.8036681	1.433033	10.75442
570	-1708.08	-1864.571	156.4908	0.2718297	1.027567	1.049476	9.407045
576	-1726.888	-1884.438	157.5494	0.2898547	0.6804907	1.049476	9.016758
582	-1719.369	-1877.925	158.5561	0.3229508	1.099873	1.493257	8.01056
588	-1721.438	-1879.541	158.1027	0.2557312	1.2742	2.231182	7.802757
594	-1707.958	-1862.664	154.7063	0.2590192	0.8815845	2.625907	9.600499
600	-1702.17	-1857.222	155.052	0.2914879	0.8907451	2.579336	9.420713
606	-1689.372	-1843.701	154.3291	0.3191517	0.9617319	1.889555	10.11332
612	-1705.687	-1859.233	153.5466	0.2778994	1.078805	2.596373	10.11332
618	-1702.024	-1856.343	154.3193	0.2604871	1.213407	1.707592	10.11332
624	-1696.392	-1850.05	153.6584	0.2294609	1.057382	2.361456	10.21477
630	-1693.235	-1846.765	153.5295	0.2546499	1.095834	2.033593	10.4214
636	-1699.808	-1853.182	153.3744	0.2762864	1.095834	2.301088	10.35098
642	-1703.034	-1858.453	155.4183	0.2762864	1.030089	2.099348	9.415353
648	-1694.259	-1849.474	155.2156	0.2762864	1.234404	2.099348	9.415353
654	-1701.952	-1857.729	155.7778	0.2669951	0.9093456	3.173816	8.725234
660	-1704.652	-1858.897	154.2459	0.2550721	0.9522264	3.013585	9.603866
666	-1700.849	-1856.532	155.6832	0.2550721	0.992468	2.737765	8.968809
672	-1702.914	-1857.315	154.4014	0.2921308	1.284324	1.556245	10.0966
678	-1689.455	-1844.799	155.3433	0.2965654	1.078492	2.580659	9.164371
684	-1702.409	-1853.573	151.1644	0.2600562	1.152669	2.598754	11.33233
690	-1705.132	-1857.858	152.7264	0.2738649	1.018278	2.42973	10.66552
696	-1705.305	-1862.642	157.337	0.3020189	0.9066453	1.651589	8.688459
702	-1703.245	-1857.245	153.9998	0.2530811	0.8637133	3.107912	9.731358
708	-1700.323	-1855.449	155.1255	0.2550005	0.9916685	2.619377	9.326843
714	-1696.973	-1852.137	155.1635	0.2588223	0.9445821	2.62466	9.326843
720	-1702.501	-1857.944	155.4425	0.2998676	0.9342427	2.31491	9.326843
726	-1690.303	-1846.185	155.882	0.2815424	1.104484	2.31491	9.014166
732	-1700.058	-1856.265	156.2065	0.2815424	1.053081	3.030997	8.489551
738	-1709.721	-1864.763	155.0421	0.2628581	1.312658	2.322488	9.355932
744	-1701.522	-1856.193	154.6715	0.2532744	1.28482	2.729685	9.355932
750	-1705.962	-1858.977	153.0143	0.2829035	1.171793	3.010229	10.12438
756	-1702.734	-1856.455	153.7208	0.2829035	1.232689	3.010229	9.720825
762	-1706.921	-1860.971	154.0492	0.2566458	1.050239	2.199599	10.08379
768	-1712.007	-1867.676	155.6689	0.3165203	1.178288	1.350808	9.579099
774	-1693.248	-1849.389	156.1408	0.3171237	1.233485	1.776621	9.07575
780	-1712.149	-1870.533	158.3839	0.3006764	0.9608898	2.525099	7.637438
786	-1698.616	-1855.629	157.0125	0.3006764	0.8575389	1.50279	8.965852
792	-1701.178	-1855.887	154.7085	0.3160638	1.077979	2.114443	9.735615
798	-1704.054	-1862.29	158.2362	0.2629705	0.8557958	3.587134	7.223465
804	-1703.552	-1862.696	159.1442	0.2731866	0.9455278	2.579802	7.223465
810	-1708.042	-1864.802	156.7601	0.2874696	0.9975796	2.589992	8.45602
816	-1702.564	-1858.614	156.0494	0.3016808	0.8074215	1.707961	9.392095
822	-1704.42	-1858.628	154.2079	0.2461159	0.9596244	1.780326	10.27401
828	-1710.354	-1871.456	161.1023	0.3216739	0.7827606	1.372287	6.879809
834	-1699.225	-1855.061	155.8361	0.2660721	0.871156	2.312087	9.171276
840	-1701.377	-1858.55	157.173	0.2571932	1.28813	2.902278	7.932826
846	-1696.708	-1850.965	154.2573	0.2571932	1.232385	1.879531	10.04745
852	-1694.906	-1850.559	155.6526	0.2813428	1.031545	2.126215	9.273949
858	-1689.084	-1844.674	155.5899	0.2580585	1.098034	2.280033	9.203004
864	-1708.99	-1863.624	154.6334	0.2948728	0.9929315	1.519825	10.14411
870	-1697.714	-1851.103	153.3893	0.2323652	0.9970542	2.822292	10.14411
876	-1696.627	-1851.977	155.3505	0.2859809	1.063914	2.128865	9.412585
882	-1691.851	-1845.864	154.0125	0.2483314	1.164198	2.897453	9.680259
888	-1697.06	-1850.551	153.4911	0.2811786	0.8839216	2.28665	10.40578
894	-1705.582	-1860.21	154.6288	0.2811786	1.139123	2.241943	9.696735
900	-1703.907	-1857.478	153.5716	0.2719769	1.042384	2.980099	9.920424
906	-1710.289	-1862.771	152.4819	0.2684234	1.077143	2.980099	10.47704
912	-1712.114	-1867.489	155.3753	0.265539	1.240397	2.725762	9.0023
918	-1706.336	-1860.446	154.1097	0.2766524	1.252357	2.399619	9.83075
924	-1705.241	-1859.268	154.0269	0.321843	1.053072	1.391647	10.48442
930	-1721.975	-1875.438	153.4633	0.5596283	1.063779	1.357029	10.66796
936	-1698.906	-1850.136	151.23	0.5203417	0.9746954	1.541138	11.80745
942	-1697.881	-1853.448	155.5675	0.2921386	1.032876	1.937241	9.412294
948	-1700.655	-1859.26	158.6046	0.3007133	0.8672473	1.937241	7.883418
954	-1704.299	-1860.708	156.4092	0.2735494	0.7524967	2.541585	8.803563
960	-1700.64	-1856.714	156.0733	0.2535875	1.134071	2.541585	8.792007
966	-1713.809	-1867.483	153.6741	0.2284628	1.371099	3.187834	9.609666
972	-1710.405	-1864.978	154.5735	0.2656433	1.070332	3.779821	8.95784
978	-1705.292	-1858.65	153.3582	0.2473607	1.017681	2.706304	10.20275
984	-1690.777	-1844.459	153.6825	0.250949	1.19996	2.75627	9.908558
990	-1711.656	-1866.084	154.428	0.2482763	1.076812	3.375994	9.254215
996	-1700.174	-1857.304	157.1292	0.2747723	0.995984	2.219446	8.464404
1002	-1701.11	-1859.087	157.9771	0.2567998	1.076208	2.622394	7.76475
1008	-1697.107	-1850.086	152.9793	0.2567998	0.7892256	3.070584	10.32442
1014	-1690.928	-1847.926	156.9988	0.3455195	1.008027	1.753366	8.737101
1020	-1695.601	-1852.34	156.7384	0.3197607	0.9090132	1.26395	9.200134
1026	-1695.877	-1851.759	155.8826	0.3250933	0.779903	1.766252	9.451129
1032	-1695.526	-1849.838	154.3124	0.2776384	1.144467	1.835543	10.07646
1038	-1705.74	-1861.226	155.4863	0.2835718	1.020855	1.835543	9.519696
1044	-1707.862	-1864.528	156.6666	0.2254412	0.7378705	2.307742	8.823924
1050	-1700.96	-1856.815	155.8552	0.2693086	1.11949	2.307742	9.030752
1056	-1703.089	-1857.12	154.0305	0.2448294	1.066089	2.269896	10.05453
1062	-1706.563	-1859.722	153.1586	0.2899251	1.066089	2.269896	10.48908
1068	-1702.092	-1858.623	156.5314	0.2488595	1.066089	3.405291	8.128048
1074	-1714.385	-1866.343	151.9578	0.2187498	1.066089	3.070615	10.73639
1080	-1705.642	-1859.612	153.9703	0.2446264	0.9193341	3.2269	9.659515
1086	-1718.213	-1872.764	154.5507	0.2387258	1.015931	2.555874	9.659515
1092	-1723.096	-1874.902	151.8061	0.230951	1.111747	4.663191	9.949017
1098	-1718.771	-1871.038	152.2669	0.2475656	1.233639	2.682673	10.67556
1104	-1712.386	-1866.601	154.2154	0.2558354	1.18061	2.515391	9.762231
1110	-1720.165	-1877.697	157.5322	0.3092539	0.912128	1.980878	8.403186
1116	-1713.996	-1869.124	155.1278	0.2768901	0.8765231	2.621731	9.373473
1122	-1703.802	-1856.595	152.7935	0.25471	0.9964546	2.410994	10.66166
1128	-1707.092	-1862.572	155.4801	0.2868134	0.9986041	2.342846	9.265135
1134	-1711.359	-1867.29	155.9303	0.3018649	0.8836866	2.342846	9.07971
1140	-1718.263	-1872.569	154.3056	0.2919778	1.064826	2.091831	9.979323
1146	-1720.931	-1876.257	155.3261	0.2744404	1.115286	2.125027	9.406565
1152	-1708.233	-1866.835	158.6025	0.2667218	0.8847856	2.125027	7.793123
1158	-1703.907	-1862.222	158.3143	0.3038103	1.065442	2.21381	7.783494
1164	-1707.965	-1864.013	156.0478	0.2653636	1.102676	2.069056	9.066065
1170	-1707.583	-1862.583	155.0001	0.3003961	1.052846	2.311713	9.499259
1176	-1704.798	-1860.524	155.726	0.2652346	0.9764617	3.547551	8.519746
1182	-1692.364	-1848.723	156.3582	0.2880991	0.9185446	2.501085	8.758163
1188	-1705.187	-1860.71	155.5232	0.2416215	0.971598	3.528301	8.652771
1194	-1695.23	-1849.281	154.0511	0.2537292	1.083279	3.326021	9.473387
1200	-1692.348	-1846.567	154.2187	0.267602	0.8948145	2.674405	9.820543
1206	-1709.6	-1865.701	156.1004	0.302564	1.079013	2.904739	8.588015
1212	-1704.671	-1860.435	155.7643	0.2762702	1.144821	3.20169	8.588015
1218	-1696.891	-1852.762	155.871	0.2781156	0.8254107	2.632271	9.00088
1224	-1696.38	-1851.73	155.3507	0.2663577	0.9567585	3.034047	9.00088
1230	-1706.696	-1864.204	157.508	0.2941043	0.9882423	1.536528	8.619754
1236	-1709.086	-1867.17	158.0846	0.2941043	1.064461	1.863172	8.098873
1242	-1701.228	-1857.953	156.7245	0.3254419	0.9315132	2.977076	8.284031
1248	-1698.943	-1855.214	156.2713	0.2455986	1.196142	1.880294	9.009115
1254	-1694.544	-1848.815	154.2708	0.2460809	1.219003	3.459216	9.219994
1260	-1702.425	-1854.818	152.3933	0.2185572	1.02643	2.756021	10.69386
1266	-1704.839	-1858.921	154.0818	0.2328691	0.9751821	2.69308	9.858914
1272	-1702.058	-1856.272	154.2139	0.2361098	1.047575	2.725131	9.732559
1278	-1704.732	-1859.833	155.1005	0.2774299	1.049062	2.092158	9.576271
1284	-1716.508	-1874.909	158.4014	0.3795869	1.049062	1.615765	8.0245
1290	-1724.118	-1882.35	158.2323	0.5474134	1.206638	1.837179	7.823544
1296	-1719.515	-1878.577	159.062	0.3154831	0.7816223	1.261214	8.036838
1302	-1716.322	-1871.396	155.0735	0.3407425	1.087029	2.072	9.547753
1308	-1707.719	-1859.622	151.9028	0.2731931	1.117169	1.909288	11.31827
1314	-1708.486	-1864.252	155.7662	0.2484968	1.117169	2.028587	9.237728
1320	-1713.84	-1870.768	156.9282	0.2766042	1.233746	2.872939	8.096993
1326	-1718.521	-1874.897	156.3762	0.2766042	0.9441218	3.712898	8.096993
1332	-1701.052	-1858.475	157.423	0.2804629	1.063716	3.226172	7.732231
1338	-1714.459	-1869.081	154.622	0.2301142	1.040302	3.226172	9.259722
1344	-1708.237	-1861.915	153.6785	0.2285869	1.234071	4.019594	9.238277
1350	-1696.133	-1849.805	153.6714	0.2197973	0.9631563	3.576646	9.622742
1356	-1711.41	-1867.353	155.9435	0.3583494	1.285285	2.048905	8.987491
1362	-1712.975	-1870.455	157.4798	0.3280311	1.073296	2.441854	8.090024
1368	-1700.225	-1855.644	155.4194	0.2691323	1.171929	3.109195	8.809594
1374	-1713.173	-1868.071	154.8981	0.2766354	1.12957	3.304093	9.00079
1380	-1708.675	-1862.597	153.9221	0.2401525	0.9561142	2.889523	9.845737
1386	-1716.017	-1870.413	154.3958	0.2913459	0.8553858	3.376717	9.364727
1392	-1708.033	-1865.922	157.8889	0.2747566	1.083489	2.649421	7.783962
1398	-1716.854	-1873.73	156.8761	0.2561416	0.8052772	2.64455	8.483398
1404	-1702.578	-1859.338	156.7599	0.2793025	1.053072	1.510081	9.003835
1410	-1698.181	-1854.527	156.3462	0.2793025	1.053072	1.623128	9.162906
1416	-1709.667	-1864.83	155.1632	0.3039856	1.010847	1.889748	9.656088
1422	-1706.777	-1865.908	159.1308	0.2625435	1.101509	1.108113	7.940746
1428	-1701.406	-1856.354	154.9479	0.4282157	1.101509	1.320478	9.956291
1434	-1696.111	-1853.54	157.4288	0.3144952	0.9420725	2.167181	8.340417
1440	-1694.766	-1852.278	157.5114	0.2955291	0.9599795	2.348313	8.200637
1446	-1699.033	-1856.364	157.3312	0.4354767	1.123855	2.22504	8.200637
1452	-1699.408	-1852.206	152.7986	0.5918233	0.8826999	1.908877	10.80502
1458	-1706.664	-1864.293	157.6291	0.3821882	0.8826999	1.624098	8.518057
1464	-1716.186	-1874.531	158.3451	0.2604258	0.9077355	2.144861	7.911191
1470	-1710.059	-1866.519	156.4604	0.2535074	1.139399	2.999229	8.340648
1476	-1710.733	-1868.158	157.4248	0.2385525	0.9336241	3.342616	7.760911
1482	-1708.31	-1863.907	155.5971	0.2385525	1.083582	2.629605	9.032181
1488	-1723.724	-1878.976	155.2521	0.2880554	1.083582	2.925079	9.032181
1494	-1707.637	-1861.683	154.0459	0.2946967	1.149677	2.133586	10.04818
1500	-1700.687	-1853.398	152.7106	0.2392761	1.027259	3.068114	10.35213
1506	-1693.957	-1848.8	154.843	0.2354544	1.075168	2.90566	9.291071
1512	-1700.99	-1856.788	155.7977	0.2769463	1.075168	2.90566	8.763762
1518	-1708.182	-1861.542	153.3602	0.2769463	1.113922	1.920937	10.54825
1524	-1708.212	-1864.691	156.4791	0.2924532	1.113922	2.513585	8.581538
1530	-1704.206	-1863.256	159.0509	0.2795513	0.8914989	2.488332	7.348135
1536	-1701.05	-1856.087	155.0369	0.2633636	1.052135	2.204637	9.55625
1542	-1702.349	-1856.934	154.585	0.3061922	1.140894	2.088442	9.786598
1548	-1698.545	-1847.807	149.2622	0.2827985	0.9726581	2.059076	12.68813
1554	-1700.283	-1856.272	155.9895	0.2549796	0.9251182	2.418332	9.011405
1560	-1698.373	-1850.397	152.0244	0.2268351	0.8982209	2.394703	11.13923
1566	-1694.659	-1849.409	154.7502	0.271249	1.11879	2.293415	9.621467
1572	-1690.733	-1847.621	156.8875	0.271249	1.1162	2.413925	8.42758
1578	-1703.157	-1858.486	155.3289	0.271249	1.1162	2.634388	9.137095
1584	-1716.65	-1874.492	157.8416	0.2548814	1.224102	2.601592	7.771015
1590	-1700.602	-1856.474	155.8714	0.2622498	0.8559242	2.601592	9.009433
1596	-1698.413	-1852.11	153.6967	0.2622498	0.8698761	3.669813	9.586825
1602	-1695.724	-1853.738	158.0139	0.2406761	0.7626563	3.669813	7.359047
1608	-1696.554	-1852.538	155.9841	0.2647914	1.066534	2.826215	8.718062
1614	-1697.813	-1854.777	156.9635	0.2647914	1.044499	1.868887	8.718062
1620	-1692.636	-1849.429	156.7934	0.2775793	1.044499	1.965797	8.750096
1626	-1710.91	-1867.777	156.8668	0.3166687	1.361986	2.397865	8.295004
1632	-1712.286	-1869.149	156.863	0.2927248	1.217946	2.41797	8.373545
1638	-1701.539	-1858.121	156.5816	0.2869919	1.111554	3.382123	8.069161
1644	-1704.955	-1859.804	154.8485	0.2569096	0.8232403	3.812853	8.92951
1650	-1696.687	-1849.962	153.2745	0.2468006	0.9125063	2.409871	10.45797
1656	-1701.525	-1854.709	153.1841	0.2844348	0.9809128	2.56577	10.36794
1662	-1706.31	-1861.378	155.068	0.2905557	0.9848915	2.85516	9.217394
1668	-1709.783	-1864.049	154.2661	0.2590302	0.9918483	2.003984	10.10205
1674	-1696.342	-1848.918	152.5756	0.2581024	0.9057417	2.991293	10.51724
1680	-1706.187	-1861.533	155.3462	0.2581024	0.9693869	2.991293	9.023608
1686	-1704.82	-1861.968	157.1477	0.3122859	1.097538	2.101894	8.443227
1692	-1705.503	-1862.428	156.9249	0.2966828	1.045552	2.101894	8.597401
1698	-1696.341	-1852.197	155.8559	0.2864776	0.9589645	2.527128	8.989975
1704	-1696.173	-1850.835	154.6625	0.270406	1.155619	2.527128	9.525599
1710	-1707.179	-1861.574	154.3953	0.2794845	1.25468	1.765898	10.0114
1716	-1713.548	-1868.56	155.012	0.2636369	1.157961	1.524548	9.87222
1722	-1706.003	-1860.018	154.0149	0.2988037	0.9557634	2.230366	10.11318
1728	-1702.844	-1857.158	154.3145	0.2572569	0.9557634	2.63232	9.765665
1734	-1697.651	-1852.685	155.0338	0.2382108	0.9535816	3.387961	8.997877
1740	-1691.471	-1847.982	156.5116	0.251684	1.132984	2.477662	8.594958
1746	-1689.276	-1841.12	151.8439	0.2430809	1.132984	2.775856	10.90296
1752	-1693.007	-1847.901	154.8939	0.2700428	1.003721	3.263147	9.094633
1758	-1685.791	-1840.871	155.0798	0.2456323	1.000245	3.105112	9.094633
1764	-1690.578	-1845.56	154.9827	0.2899902	1.141195	3.017252	9.094633
1770	-1694.972	-1849.409	154.4368	0.2596657	1.19647	3.279372	9.231864
1776	-1704.937	-1859.158	154.2207	0.2596657	1.014442	2.473922	9.866398
1782	-1704.515	-1859.784	155.2686	0.2685151	1.096498	2.185007	9.418251
1788	-1701.134	-1853.944	152.8105	0.2698682	1.011022	2.224687	10.73489
1794	-1718.545	-1870.112	151.5669	0.2773963	1.352209	1.961908	11.34376
1800	-1713.637	-1869.155	155.5178	0.2969805	1.085773	2.569416	9.073947
1806	-1705.022	-1860.419	155.3967	0.2509463	0.8687654	2.47355	9.327427
1812	-1701.714	-1858.855	157.1414	0.2326203	1.069509	3.867249	7.562404
1818	-1714.852	-1869.298	154.4467	0.2326203	1.069509	2.485662	9.726362
1824	-1706.365	-1859.083	152.7176	0.2221614	1.023412	4.271316	9.726362
1830	-1701.57	-1853.305	151.7357	0.2313561	0.9961486	4.477995	10.144
1836	-1704.976	-1862.553	157.5774	0.291277	0.835493	3.927356	7.390027
1842	-1689.267	-1842.969	153.7021	0.2518659	1.128817	2.896218	9.861138
1848	-1697.168	-1849.507	152.3392	0.2553934	1.108443	2.585827	10.74924
1854	-1702.513	-1859.363	156.8498	0.317225	1.108443	1.587649	8.86583
1860	-1706.036	-1863.418	157.3824	0.3304413	1.252828	1.766683	8.405447
1866	-1693.864	-1850.779	156.9148	0.253782	0.9402752	1.737815	8.874405
1872	-1705.041	-1860.843	155.8019	0.253782	0.9284147	2.356851	9.142097
1878	-1699.969	-1856.469	156.5005	0.253782	0.9823543	1.822856	9.026497
1884	-1689.454	-1845.528	156.0736	0.3282117	1.133494	2.075415	8.999554
1890	-1702.624	-1861.276	158.6519	0.2655671	0.8539836	2.120049	7.786283
1896	-1702.518	-1861.366	158.8481	0.3531915	0.9061206	1.784611	7.786283
1902	-1701.445	-1856.975	155.5303	0.3531915	0.9308219	1.863498	9.492477
1908	-1710.737	-1868.032	157.2944	0.2581803	0.8382415	0.9543378	9.139429
1914	-1704.885	-1860.131	155.2461	0.2608173	1.019549	1.261796	9.961411
1920	-1696.549	-1852.207	155.6578	0.2920072	1.101086	1.406556	9.608881
1926	-1698.013	-1854.226	156.2131	0.3241236	1.101086	1.27094	9.37042
1932	-1713.205	-1868.966	155.7609	0.2896282	0.9171938	1.770544	9.460544
1938	-1704.704	-1858.801	154.0963	0.3170228	1.156659	1.840317	10.16055
1944	-1706.638	-1859.479	152.8409	0.2813051	1.048903	1.566103	11.03826
1950	-1697.835	-1850.509	152.6733	0.2430697	1.089712	2.002095	10.89636
1956	-1707.432	-1861.618	154.1867	0.2607018	0.8242879	2.675561	9.877098
1962	-1716.046	-1871.076	155.0304	0.2476625	0.8242879	1.638571	9.98571
1968	-1720.178	-1873.88	153.7022	0.3034542	0.9013557	1.291957	10.79618
1974	-1717.774	-1875.383	157.6088	0.2757726	0.8615658	2.262005	8.257407
1980	-1715.014	-1870.309	155.295	0.2897175	1.101593	1.790998	9.598419
1986	-1715.202	-1870.348	155.1466	0.2789506	1.12308	1.75082	9.692259
1992	-1711.62	-1868.063	156.4433	0.30087	1.023741	2.022596	8.904155
1998	-1720.265	-1876.592	156.3272	0.3895346	0.7985644	1.027445	9.562851
2004	-1709.024	-1859.411	150.387	0.2588417	0.9082552	1.310204	12.53836
2010	-1715.455	-1865.747	150.2918	0.2662231	0.9898616	1.316556	12.53836
2016	-1705.303	-1856.109	150.8054	0.2398359	0.9538763	1.639594	12.13485
2022	-1714.588	-1864.632	150.0436	0.2786633	1.22776	2.090212	12.13485
2028	-1726.262	-1878.214	151.952	0.2439687	1.002865	3.481306	10.54387
2034	-1721.859	-1877.462	155.6021	0.2691855	0.8988861	2.435665	9.213483
2040	-1709.81	-1867.965	158.1558	0.3318422	1.017284	1.567797	8.223293
