Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1694.113	-1850.381	156.2679	0.2941358	0.0763723	0.178643	0.00287467	0.121558	0.0105228	0.0291792	0.0416124	0.0505465	0.0369289	0.131716	0.136887	0.0465272	0.168661	0.0227385	0.116288	0.0653864	0.0664912	0.0616425	0.0255026	0.220036	0.00890878	0.0100848	0.200559	0.0204902	0.0292912	0.20701	0.236239	0.00395532	0.0498796	0.13405	0.102834	0.0407963	0.101015	0.146142	0.113992	0.680075	0.0375324	0.086731	0.172293	0.12947	0.0266997	0.0595469	0.139772	0.0745488	0.0362477	0.224136	0.128077	0.123191	0.0047389	0.156517	0.215294	0.0798586	0.137743	0.122196	0.164742	0.0155837	0.0418446	0.027774	0.0338275	0.0889643	0.0553686	0.0778901	0.151164	0.508727	0.0378631	0.0458232	0.000676335	0.121602	0.0355025	0.181917	0.0780522	0.0403015	0.04516	0.0703501	0.000451035	0.0100397	0.157741	0.159309	0.0130293	0.0627885	0.0634409	0.20093	0.176903	0.0472296	0.038828	0.0362459	0.112548	0.0558823	0.0586297	0.0257294	0.0695166	0.0762463	0.0774244	0.0698384	0.196619	0.061757	0.015513	0.884621	1.67142	0.00824772	0.0192923	0.000310446	0.0131275	0.0011364	0.00315117	0.00449387	0.0054587	0.00398808	0.0142245	0.0147829	0.00502464	0.0182143	0.00245562	0.0125584	0.00706132	0.00718062	0.006657	0.00275411	0.0237624	0.000962091	0.0010891	0.0216591	0.00221281	0.00316327	0.0223558	0.0255123	0.000427149	0.00538668	0.0144766	0.0111054	0.00440574	0.010909	0.0157824	0.0123104	0.0734438	0.00405326	0.00936639	0.0186065	0.0139819	0.0028834	0.00643068	0.0150945	0.00805079	0.00391452	0.0242053	0.0138316	0.0133038	0.000511771	0.0169029	0.0232504	0.00862422	0.0148754	0.0131964	0.017791	0.00168294	0.00451895	0.00299941	0.00365315	0.00960758	0.00597946	0.00841164	0.0163247	0.0549393	0.00408897	0.00494862	7.30399e-05	0.0131322	0.00383404	0.0196458	0.00842914	0.00435231	0.00487699	0.00759736	4.87089e-05	0.00108422	0.0170351	0.0172044	0.00140709	0.00678075	0.00685121	0.0216992	0.0191044	0.00510049	0.00419318	0.00391433	0.0121545	0.00603493	0.00633164	0.00277861	0.00750735	0.00823412	0.00836134	0.0075421	0.0212336	0.00666936	0.00167531	0.00200958	0.0857932	0.538269	2.4669	9.259805
396	-1703.826	-1862.284	158.4579	0.253046	0.0233046	0.286917	0.00476876	0.0386582	0.0359288	0.0254992	0.00271192	0.0359914	0.0251439	0.0666873	0.00339831	0.0517061	0.162498	0.25268	0.0560087	0.0729229	0.0555573	0.0313614	0.0262638	0.0562126	0.00661976	0.00638179	0.0932491	0.066959	0.0515353	0.0566419	0.222964	0.000701697	0.05398	0.159406	0.0294256	0.102604	0.0653937	0.163988	0.137512	0.359644	0.0120927	0.0559332	0.124111	0.0735188	0.00898469	0.0582208	0.140185	0.0997458	0.0655551	0.0118777	0.0873324	0.0175768	0.0511321	0.0934149	0.0253108	0.152849	0.10793	0.115422	0.234436	0.00165124	0.119937	0.110442	0.0157724	0.0302975	0.0745401	0.0785115	0.115111	0.172144	0.00221928	0.0603205	0.00361487	0.0423232	0.115585	0.199691	0.0870876	0.145433	0.0778338	0.0251968	0.0110587	0.030318	0.0625267	0.0146465	0.0166438	0.060619	0.278498	0.0397169	0.0475639	0.219712	0.133865	0.130547	0.0242548	0.0961559	0.00952922	0.0661591	0.0294896	0.101169	0.0410383	0.0761435	0.0548926	0.0172145	0.075554	1.1981	2.441024	0.00309002	0.0380432	0.000632303	0.0051258	0.0047639	0.00338101	0.000359581	0.0047722	0.00333391	0.00884226	0.000450592	0.00685586	0.021546	0.0335035	0.00742636	0.00966906	0.00736651	0.0041583	0.0034824	0.00745339	0.000877734	0.00084618	0.0123642	0.00887828	0.00683321	0.00751031	0.0295634	9.30401e-05	0.00715737	0.021136	0.00390163	0.0136045	0.00867074	0.0217437	0.0182332	0.0476862	0.0016034	0.00741634	0.0164562	0.00974807	0.00119131	0.00771966	0.0185875	0.0132256	0.00869215	0.00157489	0.0115797	0.00233056	0.00677975	0.0123861	0.00335603	0.0202667	0.0143107	0.0153041	0.0310845	0.000218943	0.0159028	0.0146438	0.00209131	0.00401723	0.00988348	0.0104101	0.0152629	0.022825	0.000294261	0.00799807	0.000479306	0.00561175	0.0153258	0.0264777	0.0115472	0.0192834	0.0103202	0.00334092	0.00146631	0.00401995	0.0082906	0.00194202	0.00220686	0.00803765	0.0369268	0.00526618	0.00630663	0.0291323	0.0177495	0.0173097	0.00321602	0.0127496	0.00126351	0.00877223	0.00391011	0.0134143	0.00544139	0.0100961	0.00727837	0.00228253	0.0100179	0.000721351	0.05604	0.456612	2.46542	7.541882
432	-1701.421	-1856.802	155.3815	0.2623718	0.0110356	0.182459	0.0365419	0.0833206	0.00349013	0.0200955	0.0349504	0.162441	0.00590744	0.226585	0.00572112	0.039058	0.305881	0.22842	0.104429	0.0925754	0.152688	0.0360452	0.0016594	0.30849	0.00754227	0.0848113	0.114082	0.120031	0.0905762	0.142921	0.174701	0.0916051	0.00467613	0.354573	0.0845151	0.0978375	0.101087	0.225759	0.0673481	0.521941	0.0215903	0.149906	0.123058	0.0437384	0.0356637	0.115198	0.199986	0.138891	0.0375824	0.23592	0.144875	0.00196619	0.0605904	0.0883288	0.289563	0.133259	0.124844	0.104143	0.0847004	0.00831076	0.00477726	0.10199	0.104967	0.0905583	0.1639	0.00935983	0.126709	0.323655	0.065067	0.000693553	0.000180711	0.0193361	0.0497651	0.272136	0.110881	0.002783	0.00141139	0.0193862	0.0431671	0.0981105	0.0397377	0.160464	0.00461427	0.139938	0.0166924	0.206038	0.116247	0.0321405	0.0665639	0.043284	0.122623	0.158417	0.0311508	0.028197	0.019597	0.0704969	0.0376238	0.173707	0.178337	0.099108	0.0676271	1.034039	1.247242	0.00111591	0.01845	0.00369508	0.00842529	0.000352918	0.00203204	0.00353414	0.0164258	0.000597354	0.022912	0.000578514	0.0039495	0.0309303	0.0230975	0.0105598	0.00936112	0.0154396	0.00364485	0.000167796	0.0311941	0.000762666	0.00857602	0.0115359	0.0121374	0.00915896	0.014452	0.0176655	0.00926301	0.000472845	0.035854	0.00854607	0.00989322	0.0102218	0.0228285	0.00681017	0.0527781	0.00218319	0.0151583	0.0124435	0.00442278	0.00360627	0.0116487	0.0202224	0.0140445	0.00380029	0.023856	0.0146496	0.000198819	0.00612683	0.00893171	0.0292803	0.013475	0.0126241	0.0105308	0.00856481	0.000840375	0.000483071	0.0103131	0.0106141	0.00915715	0.0165734	0.000946456	0.0128127	0.0327277	0.0065795	7.01313e-05	1.82733e-05	0.00195524	0.00503219	0.027518	0.0112122	0.000281413	0.000142718	0.00196031	0.00436501	0.00992083	0.00401823	0.0162259	0.00046659	0.0141504	0.00168791	0.0208343	0.0117547	0.00325001	0.00673087	0.00437683	0.0123995	0.016019	0.00314994	0.00285125	0.00198163	0.00712856	0.00380448	0.0175651	0.0180332	0.0100217	0.00683838	0.0009375	0.0625182	0.47644	2.46757	9.88935
468	-1703.599	-1859.998	156.3982	0.2281268	0.113651	0.255107	0.00241444	0.0942836	0.0573429	0.00525403	0.00596561	0.0731289	0.0133113	0.0963174	0.0495696	0.0665076	0.301777	0.0413442	0.0925846	0.0901709	0.0925492	0.0388756	0.00193911	0.129136	0.0150725	0.076882	0.168597	0.118409	0.0256177	0.297746	0.120408	0.0636896	0.0561329	0.145807	0.0535443	0.0527099	0.0107315	0.0819243	0.0597091	0.438589	0.0546357	0.0861832	0.307828	0.0654751	0.0251357	0.0832026	0.256791	0.0653919	0.0407888	0.129411	0.0965309	0.0233356	0.0377055	0.0975866	0.000612962	0.267422	0.0548346	0.0262307	0.235154	0.00765592	0.120727	0.080009	0.00467022	0.0151919	0.0672979	0.0400286	0.055168	0.546437	0.0702768	0.0255302	0.0173902	0.0763378	0.126805	0.0474034	0.055803	0.0296899	0.0699853	0.197223	0.299857	0.165452	0.000743327	0.0331623	0.0167953	0.0698184	0.284477	0.00420096	0.00149358	0.153955	0.0236049	0.0956991	0.0636649	0.0138895	0.0377023	0.0490675	0.0113602	0.0571705	0.198732	0.0376547	0.0567828	0.0216699	0.113842	1.21078	2.10316	0.0128776	0.0289058	0.000273576	0.0106831	0.00649743	0.000595325	0.000675953	0.00828611	0.00150828	0.0109136	0.00561665	0.00753587	0.0341938	0.00468464	0.0104906	0.0102171	0.0104866	0.00440493	0.000219717	0.0146321	0.00170784	0.00871136	0.0191034	0.0134167	0.00290269	0.0337371	0.0136432	0.00721656	0.00636032	0.0165211	0.00606701	0.00597246	0.00121597	0.0092827	0.00676554	0.0496958	0.00619068	0.00976527	0.0348794	0.00741887	0.00284809	0.00942754	0.0290966	0.00740944	0.00462171	0.0146633	0.0109377	0.00264412	0.00427234	0.0110574	6.94536e-05	0.0303011	0.00621322	0.00297215	0.0266449	0.000867479	0.0136794	0.00906568	0.000529174	0.00172136	0.00762541	0.00453558	0.00625099	0.0619158	0.00796294	0.00289278	0.00197046	0.00864971	0.014368	0.0053712	0.00632294	0.00336411	0.00792992	0.022347	0.0339763	0.0187471	8.42251e-05	0.00375756	0.00190305	0.007911	0.0322336	0.000476004	0.000169235	0.0174444	0.00267463	0.0108435	0.00721375	0.0015738	0.00427198	0.00555976	0.0012872	0.00647789	0.022518	0.00426659	0.00643396	0.00245538	0.0128992	0.000320677	0.0398774	0.399675	2.45238	8.825481
504	-1706.96	-1864.431	157.4712	0.32911	0.0928612	0.418837	0.000826921	0.155598	0.0234634	0.00575704	0.0282745	0.0769632	0.0130088	0.214981	0.0523635	0.0693917	0.16532	0.0155718	0.139665	0.116865	0.103122	0.0549538	0.0113466	0.181535	0.00118465	0.0733186	0.0541423	0.199774	0.094393	0.247883	0.171687	0.0801669	0.0375452	0.0684843	0.145074	0.0183648	0.0438707	0.125557	0.0234242	0.46195	0.0119843	0.0907361	0.103705	0.021093	0.0138329	0.101591	0.152074	0.0635129	0.063666	0.140363	0.115338	0.0322573	0.0604472	0.0954526	0.0485775	0.242973	0.0442215	0.0281116	0.270592	0.00754564	0.090897	0.0459056	0.00172469	0.022998	0.0640812	0.0286321	0.0714146	0.170064	0.0190932	0.198637	0.0195264	0.165941	0.0831081	0.0306558	0.0773314	0.119167	0.0169259	0.0150512	0.24865	0.106611	0.00544522	0.0292624	0.0529987	0.0408721	0.23209	0.00233949	0.0175278	0.124728	0.0827286	0.0640062	0.0566853	0.0175293	0.113714	0.09924	0.0944986	0.0463399	0.263084	0.0339378	0.0168336	0.0102185	0.0628869	1.048	1.593073	0.0108496	0.0489353	9.66144e-05	0.0181795	0.00274138	0.000672632	0.00330348	0.0089921	0.0015199	0.0251176	0.00611796	0.00810747	0.0193153	0.00181936	0.0163179	0.0136541	0.0120485	0.0064206	0.0013257	0.0212098	0.00013841	0.00856628	0.00632579	0.0233409	0.0110285	0.0289618	0.0200593	0.0093664	0.00438664	0.00800145	0.0169499	0.00214567	0.0051257	0.0146697	0.00273679	0.0539726	0.0014002	0.0106013	0.0121165	0.00246443	0.00161619	0.0118695	0.0177677	0.00742061	0.0074385	0.0163995	0.0134757	0.00376882	0.00706242	0.0111523	0.00567562	0.028388	0.00516668	0.00328446	0.0316149	0.000881604	0.0106201	0.00536344	0.000201506	0.002687	0.00748702	0.00334527	0.00834382	0.0198697	0.00223077	0.023208	0.00228139	0.0193879	0.00971005	0.00358171	0.00903512	0.0139231	0.00197756	0.00175853	0.0290514	0.012456	0.0006362	0.00341892	0.00619217	0.00477534	0.0271165	0.000273337	0.00204789	0.0145727	0.0096657	0.00747825	0.0066229	0.00204806	0.0132859	0.0115948	0.0110409	0.00541419	0.0307377	0.00396517	0.00196678	0.00119389	0.00734747	0.00389423	0.112662	0.597081	2.45635	8.558982
540	-1722.898	-1879.699	156.8007	0.3378399	0.0311026	0.173743	0.00741544	0.158112	0.0314955	0.0286066	0.00467302	0.125876	0.0204652	0.121599	0.191784	0.0545285	0.0641622	0.0593136	0.0861659	0.116502	0.0921722	0.0379548	0.110911	0.210828	0.0427625	0.0811254	0.317593	0.0677001	0.164196	0.0493378	0.349972	0.0305123	0.0372656	0.12538	0.173638	0.0354374	0.0306827	0.153535	0.0278589	0.404223	0.00274243	0.0468895	0.0984398	0.0725563	0.0258472	0.0452427	0.206504	0.034584	0.0387855	0.116374	0.109737	0.0212451	0.00993869	0.12804	0.0724178	0.17458	0.0114995	0.0253454	0.260313	0.0540707	0.0424939	0.0107095	0.0356873	0.133663	0.0558778	0.166387	0.0468138	0.104597	0.0204962	0.0901466	0.0717514	0.138331	0.110355	0.060249	0.119085	0.247411	0.0169545	0.00279555	0.080872	0.171189	0.0160433	0.0357428	0.0330284	0.0312179	0.0997064	0.0908622	0.014867	0.0665268	0.121164	0.256449	0.0559519	0.0428209	0.126109	0.0961398	0.0113755	0.0969289	0.0360725	0.0266804	0.00261292	0.00268397	0.011067	1.056944	2.594624	0.00371431	0.0207486	0.000885564	0.018882	0.00376125	0.00341625	0.000558059	0.0150323	0.00244399	0.0145215	0.0229031	0.00651188	0.00766235	0.00708333	0.0102901	0.0139128	0.0110073	0.00453262	0.0132451	0.0251774	0.00510677	0.00968811	0.0379275	0.00808485	0.0196086	0.00589199	0.0417941	0.00364383	0.00445031	0.0149731	0.0207361	0.00423198	0.00366417	0.0183354	0.00332695	0.0482729	0.000327505	0.00559962	0.0117558	0.00866478	0.00308671	0.00540296	0.024661	0.00413007	0.00463182	0.0138975	0.013105	0.00253712	0.00118689	0.0152907	0.00864824	0.0208486	0.00137329	0.00302679	0.031087	0.00645721	0.00507469	0.00127895	0.00426183	0.0159622	0.00667301	0.0198702	0.00559058	0.0124911	0.00244769	0.0107654	0.00856867	0.0165197	0.0131788	0.00719503	0.0142213	0.0295462	0.00202473	0.000333848	0.00965786	0.0204436	0.00191591	0.00426846	0.0039443	0.00372809	0.0119071	0.0108509	0.00177544	0.00794473	0.0144696	0.0306255	0.00668186	0.00511374	0.0150602	0.0114812	0.00135848	0.0115754	0.00430784	0.00318621	0.000312039	0.000320524	0.00132164	0.00449151	0.11945	0.610409	2.45263	8.3737
576	-1704.829	-1859.208	154.3787	0.3181189	0.068739	0.370743	0.0101393	0.0679822	0.0369146	0.036238	0.0232443	0.106671	0.0637895	0.140186	0.179582	0.0533427	0.192588	0.0382532	0.102069	0.176799	0.133391	0.0526967	0.0606243	0.112452	0.222127	0.107487	0.164478	0.146499	0.196582	0.107279	0.28069	0.0414255	0.0423958	0.0825906	0.0989022	0.0443593	0.0338397	0.134166	0.0103767	0.625711	0.0198764	0.131757	0.33011	0.0313946	0.00997288	0.135937	0.168074	0.0557135	0.0623688	0.166849	0.0635123	0.0372417	0.0274837	0.118839	0.044343	0.0272953	0.0570104	0.0986986	0.273514	0.0210896	0.0673243	0.0623728	0.0151954	0.154778	0.0651899	0.222503	0.032286	0.298408	0.050404	0.0010458	0.0418756	0.105041	0.0440768	0.0568938	0.0637928	0.13164	0.194362	0.00899035	0.200637	0.136377	0.0370856	0.11836	0.063305	0.0167138	0.375355	0.32821	0.124802	0.0719622	0.113458	0.129851	0.110583	0.109609	0.0736648	0.0272325	0.0225156	0.0163498	0.0758721	0.232034	0.00942452	0.00935517	0.229773	0.9243815	1.151676	0.0065496	0.0353252	0.000966098	0.00647749	0.0035173	0.00345283	0.00221477	0.0101639	0.006078	0.0133572	0.0171109	0.00508261	0.0183502	0.00364485	0.00972539	0.0168458	0.0127098	0.00502105	0.00577641	0.0107147	0.0211647	0.0102416	0.0156718	0.0139587	0.0187308	0.0102218	0.0267447	0.00394711	0.00403956	0.00786941	0.00942361	0.00422665	0.00322432	0.0127836	0.000988717	0.0596191	0.00189386	0.0125541	0.0314536	0.00299134	0.000950237	0.0129523	0.0160144	0.0053085	0.00594263	0.0158978	0.00605159	0.00354847	0.00261871	0.0113232	0.0042251	0.00260075	0.00543207	0.00940421	0.026061	0.00200946	0.00641481	0.00594301	0.00144785	0.0147476	0.00621143	0.0212005	0.00307628	0.028433	0.0048026	9.96457e-05	0.00399	0.0100085	0.00419973	0.00542097	0.00607831	0.0125429	0.0185192	0.00085662	0.0191172	0.0129943	0.00353359	0.0112776	0.00603183	0.00159253	0.0357647	0.0312726	0.0118914	0.00685671	0.0108105	0.0123725	0.0105366	0.0104437	0.00701894	0.00259477	0.00214534	0.00155785	0.00722926	0.0221087	0.000897989	0.000891381	0.0218933	0.00321581	0.104143	0.579562	2.46048	10.49515
612	-1707.738	-1863.448	155.7105	0.2531096	0.249871	0.276033	0.0155005	0.0198111	0.0174884	0.0034858	0.00120316	0.0682128	0.0786623	0.108029	0.0242752	0.0309403	0.17693	0.130616	0.0790055	0.124506	0.0823106	0.0389317	0.0970088	0.226442	0.00912252	0.0422455	0.256384	0.122748	0.117697	0.180475	0.179707	0.0435698	0.0113285	0.231471	0.121546	0.0369802	0.0262939	0.142047	0.03589	0.336673	0.00697112	0.0507653	0.0978741	0.110123	0.0478105	0.179017	0.0732762	0.0180371	0.0771874	0.167124	0.131356	0.0472509	0.0992503	0.116875	0.227174	0.0123834	0.00509535	0.0576461	0.533244	0.0641636	0.0352995	0.00653166	0.0199103	0.141199	0.0238053	0.0617802	0.050207	0.28746	0.0574276	0.00106648	0.00968231	0.0712278	0.0269216	0.00459954	0.0347985	0.0916351	0.0993154	0.0381104	0.248853	0.13662	0.117314	0.0292466	0.0920709	0.0114123	0.285295	0.0393136	0.0807828	0.0714373	0.167302	0.19914	0.0327681	0.0959243	0.0574793	0.0033821	0.0633327	0.00330995	0.00190598	0.109987	0.077096	0.001131	0.117227	1.047865	2.655984	0.0278582	0.030775	0.00172816	0.00220874	0.00194979	0.000388634	0.000134141	0.00760508	0.0087701	0.0120442	0.00270645	0.00344955	0.019726	0.0145624	0.00880836	0.0138812	0.00917685	0.00434051	0.0108156	0.0252461	0.00101707	0.00470997	0.0285843	0.0136853	0.013122	0.0201213	0.0200356	0.00485762	0.00126302	0.0258068	0.0135512	0.00412294	0.00293152	0.0158369	0.00400139	0.0375358	0.000777213	0.00565985	0.010912	0.0122777	0.00533042	0.0199587	0.0081696	0.00201097	0.00860566	0.0186327	0.014645	0.00526803	0.0110655	0.0130304	0.0253278	0.00138063	0.000568083	0.00642699	0.0594517	0.00715363	0.00393555	0.000728218	0.00221981	0.0157423	0.00265406	0.0068879	0.00559761	0.032049	0.00640263	0.000118902	0.00107949	0.00794122	0.0030015	0.000512805	0.0038797	0.0102164	0.0110727	0.00424895	0.0277447	0.0152318	0.0130794	0.00326072	0.010265	0.00127236	0.0318077	0.0043831	0.00900651	0.00796458	0.0186526	0.0222022	0.00365333	0.0106946	0.0064084	0.000377072	0.007061	0.000369028	0.000212499	0.0122625	0.00859547	0.000126096	0.0130697	0.000722692	0.0560835	0.45675	2.46544	8.969375
648	-1704.558	-1857.677	153.1188	0.2535427	0.0766644	0.462541	0.0203984	0.0761581	0.078588	0.0361575	0.0403991	0.0818978	0.0659514	0.134757	0.136357	0.0440479	0.224113	0.0522886	0.0542716	0.175965	0.0593327	0.0400212	0.0198988	0.16599	0.0648069	0.0309438	0.123209	0.159762	0.122706	0.398974	0.194331	0.0420821	0.0554018	0.0800721	0.0669403	0.187779	0.0429932	0.107473	0.0839523	0.843533	0.0147358	0.102669	0.38242	0.0563168	0.0387368	0.0689057	0.226823	0.0332257	0.0399023	0.137725	0.0626997	0.00557338	0.0648739	0.215573	0.0239188	0.00546603	0.114642	0.199859	0.225241	0.362349	0.131849	0.0523385	0.0540461	0.0292093	0.00519852	0.039296	0.0305852	0.0708259	0.225974	0.00186729	0.204974	0.0216468	0.157183	0.0410019	0.135778	0.0365065	0.0834278	0.10937	0.00449416	0.0501559	0.116045	0.0368502	0.354249	0.0117232	0.0638955	0.0394025	0.056702	0.00979274	0.15333	0.0498859	0.155093	0.0593367	0.210282	0.0430171	0.157512	0.136892	0.0169873	0.000416085	0.0444524	0.00269573	0.0695475	1.263689	2.498862	0.00743863	0.0448797	0.00197923	0.00738951	0.00762527	0.00350831	0.00391987	0.00794642	0.00639917	0.0130752	0.0132305	0.0042739	0.0217454	0.00507349	0.0052659	0.0170736	0.00575697	0.00388319	0.00193075	0.0161058	0.00628811	0.00300243	0.0119548	0.0155014	0.011906	0.0387118	0.0188556	0.00408316	0.00537555	0.00776928	0.00649512	0.0182199	0.00417156	0.010428	0.00814577	0.0818467	0.00142979	0.00996178	0.0371056	0.00546434	0.00375857	0.00668582	0.0220083	0.00322384	0.00387166	0.0133633	0.00608366	0.000540776	0.00629462	0.0209167	0.00232081	0.00053036	0.0111235	0.019392	0.0218548	0.0351582	0.0127931	0.00507832	0.00524401	0.00283413	0.000504404	0.00381283	0.00296764	0.00687214	0.0219259	0.000181181	0.0198883	0.00210036	0.0152512	0.00397836	0.0131743	0.00354217	0.00809487	0.010612	0.000436062	0.00486655	0.0112596	0.00357552	0.0343723	0.00113749	0.00619969	0.00382317	0.00550171	0.000950175	0.0148774	0.00484036	0.0150484	0.00575736	0.0204034	0.00417389	0.0152832	0.0132825	0.00164825	4.03721e-05	0.00431315	0.000261562	0.00674809	0.000731863	0.0563799	0.457688	2.46557	10.30625
684	-1706.889	-1864.035	157.1455	0.2871982	0.0362961	0.218013	0.00366208	0.116232	0.0310345	0.0125644	0.0413687	0.0954584	0.0279847	0.0538831	0.0933645	0.0900124	0.347754	0.0510723	0.0681349	0.139758	0.0609403	0.0181715	0.0474605	0.243459	0.03261	0.0300961	0.0428056	0.0637794	0.0646022	0.106035	0.26565	0.0412596	0.0302512	0.121427	0.00197973	0.110804	0.061019	0.264823	0.0692262	0.392863	0.0296858	0.128655	0.0922489	0.0514057	0.00360823	0.127587	0.152896	0.0742973	0.00584392	0.131183	0.0875098	0.0401473	0.0663627	0.0904065	0.0647981	0.000289275	0.00696902	0.0900563	0.3433	0.0169448	0.023955	0.158195	0.255505	0.0472758	0.0652282	0.222146	0.0468263	0.108725	0.0546551	0.0599332	0.0575171	0.144643	0.0804579	0.175842	0.0818986	0.0821426	0.133171	0.139772	0.0651866	0.249774	0.102798	0.0329	0.0631909	0.00596434	0.257328	0.0158461	0.0598863	0.0211272	0.113837	0.141831	0.0884618	0.00838681	0.0648221	0.066039	0.0885082	0.0405754	0.0156401	0.0775394	0.00621443	0.0215688	0.0477984	1.036408	1.719421	0.00417525	0.0250787	0.00042126	0.0133706	0.00356999	0.00144532	0.00475876	0.0109809	0.00321916	0.00619833	0.01074	0.0103544	0.0400032	0.00587499	0.00783776	0.0160767	0.00701015	0.00209032	0.00545952	0.0280058	0.00375122	0.00346204	0.00492405	0.00733674	0.00743139	0.0121975	0.0305585	0.00474622	0.00347989	0.0139681	0.000227735	0.0127461	0.00701919	0.0304633	0.00796329	0.0451922	0.00341484	0.0147996	0.0106117	0.00591335	0.000415065	0.0146767	0.0175881	0.00854664	0.000672244	0.0150904	0.0100665	0.00461826	0.0076339	0.0103997	0.00745392	3.32762e-05	0.000801666	0.0103594	0.0394908	0.00194921	0.00275562	0.0181976	0.0293915	0.00543827	0.00750339	0.0255541	0.00538657	0.0125069	0.00628714	0.0068943	0.00661636	0.0166387	0.00925531	0.0202276	0.00942104	0.0094491	0.0153191	0.0160784	0.00749861	0.0287322	0.0118252	0.00378459	0.00726903	0.000686095	0.0296012	0.00182282	0.00688889	0.00243033	0.013095	0.0163152	0.010176	0.000964759	0.00745668	0.00759666	0.0101814	0.00466751	0.00179912	0.00891959	0.000714864	0.00248112	0.00549839	0.00172719	0.0805835	0.525488	2.46792	8.693162
