Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1579.561	-1752.257	172.6954	0.115705	1.443678
6	-1580.174	-1752.502	172.3279	0.3399658	1.551252
12	-1573.814	-1746.312	172.4974	0.1704308	1.551252
18	-1570.297	-1743.249	172.9528	0.03370097	1.305782
24	-1561.627	-1734.012	172.3845	0.2441766	1.580025
30	-1558.346	-1731.021	172.6751	0.07636517	1.488958
36	-1558.776	-1731.541	172.766	0.05436668	1.436627
42	-1559.123	-1731.662	172.5388	0.01036447	1.637717
48	-1562.337	-1735.124	172.7866	0.1867008	1.316477
54	-1554.872	-1727.429	172.5569	0.1794813	1.500285
60	-1558.439	-1731.001	172.5622	0.2042522	1.477643
66	-1559.006	-1731.589	172.5829	0.2042522	1.46196
72	-1554.748	-1727.215	172.467	0.2018433	1.550532
78	-1556.078	-1728.684	172.6066	0.2364907	1.419141
84	-1564.732	-1737.115	172.3827	0.3108063	1.532228
90	-1550.719	-1723.364	172.6451	0.07837663	1.509909
96	-1558.925	-1731.162	172.2368	0.4369785	1.546877
102	-1569.192	-1741.63	172.4378	0.334908	1.472923
108	-1560.668	-1733.134	172.466	0.2015778	1.551469
114	-1555.498	-1728.221	172.7239	0.05906936	1.465107
120	-1559.74	-1732.418	172.6779	0.1051068	1.465107
126	-1557.077	-1729.873	172.7951	0.110237	1.370577
132	-1556.207	-1728.766	172.5589	0.2335923	1.457888
138	-1552.749	-1725.423	172.674	0.3752723	1.254281
144	-1544.105	-1716.442	172.3372	0.2777572	1.59007
150	-1552.919	-1725.49	172.571	0.2847107	1.409389
156	-1560.706	-1733.452	172.746	0.1096818	1.409389
162	-1569.808	-1742.562	172.7546	0.142086	1.377427
168	-1566.079	-1738.712	172.6326	0.2320791	1.402399
174	-1570.808	-1743.451	172.6425	0.2320791	1.394679
180	-1578.242	-1751.033	172.7914	0.2373349	1.271293
186	-1563.25	-1735.772	172.5211	0.1347129	1.560083
192	-1571.553	-1743.874	172.3207	0.671226	1.301363
198	-1566.616	-1739.188	172.572	0.0921336	1.553967
204	-1563.265	-1735.5	172.2356	0.2465076	1.685663
210	-1570.508	-1743.247	172.74	0.06046067	1.451838
216	-1573.312	-1745.934	172.6216	0.06214742	1.539461
222	-1573.486	-1746.024	172.5384	0.04002578	1.61656
228	-1571.473	-1744.319	172.8456	0.01952838	1.402052
234	-1560.263	-1732.711	172.4484	0.3973554	1.417034
240	-1566.459	-1738.806	172.3473	0.2749676	1.584719
246	-1557.651	-1730.297	172.6455	0.1167937	1.480802
252	-1557.953	-1730.477	172.524	0.09235783	1.589005
258	-1556.512	-1729.263	172.7513	0.01940017	1.474429
264	-1566.955	-1739.845	172.8898	0.07479189	1.323508
270	-1563.751	-1736.399	172.6482	0.1887296	1.423897
276	-1569.647	-1742.38	172.7321	0.04096572	1.472666
282	-1574.113	-1746.566	172.4529	0.3201504	1.472666
288	-1559.391	-1731.87	172.4792	0.3181639	1.454152
294	-1561.78	-1734.568	172.7879	0.009507429	1.454152
300	-1562.202	-1735.103	172.9005	0.005779585	1.369857
306	-1565.411	-1737.86	172.449	0.5975975	1.256495
312	-1567.659	-1740.543	172.8831	0.1288481	1.285071
318	-1562.834	-1735.446	172.6116	0.1750992	1.462324
324	-1572.4	-1744.931	172.531	0.2627851	1.456929
330	-1571.701	-1744.446	172.7456	0.04810595	1.456929
336	-1578.187	-1750.793	172.6059	0.297143	1.372378
342	-1557.191	-1729.695	172.5032	0.129825	1.576868
348	-1557.879	-1730.739	172.86	0.103443	1.324422
354	-1568.975	-1741.689	172.7138	0.1241256	1.423098
360	-1573.035	-1745.684	172.649	0.3459001	1.299019
366	-1571.851	-1744.358	172.5075	0.1999408	1.52189
372	-1562.684	-1735.133	172.4493	0.1298888	1.616056
378	-1562.975	-1735.748	172.7724	0.09824459	1.397747
384	-1561.599	-1734.305	172.706	0.1096818	1.440156
390	-1553.108	-1725.819	172.7109	0.2113032	1.357253
396	-1558.511	-1731.31	172.7986	0.03208867	1.428701
402	-1557.847	-1730.556	172.7094	0.1590096	1.399488
408	-1572.454	-1745.063	172.6091	0.2024299	1.443331
414	-1558.246	-1730.906	172.6602	0.08114916	1.496524
420	-1562.625	-1735.098	172.473	0.2792667	1.488328
426	-1560.614	-1732.88	172.2663	0.4782527	1.494138
432	-1566.872	-1739.604	172.732	0.01358145	1.493346
438	-1567.86	-1740.603	172.7435	0.1068308	1.413515
444	-1551.899	-1724.808	172.9086	0.1166633	1.274164
450	-1551.155	-1723.872	172.7166	0.03301577	1.490298
456	-1559.478	-1732.117	172.6389	0.1107191	1.490298
