Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.4067	-524.9393	169.5326	0.00252474	0.00386616	0.0110377	0.00665259	0.00848777	0.00786704	0.01603	0.110057	0.00241934	0.0375055	0.0559181	0.0195512	0.0937448	0.00715326	0.114789	0.0853946	0.0369535	0.0268438	0.00907596	0.0101635	0.0178483	0.0145846	0.030686	0.00754558	0.00356514	0.00523095	0.00231241	0.00134118	0.00351863	0.00342476	0.0134608	0.00681742	0.0226672	0.0350488	0.00264395	0.0140174	0.0167944	0.00258277	0.0139494	0.0275885	0.0274155	0.0030614	0.0295593	0.0156019	0.016486	0.000328171	0.0754384	0.00860399	0.00267674	0.00563022	0.00349895	0.0117742	0.0560907	0.0634172	0.0136341	0.0313591	0.0217147	0.0488531	0.0161367	0.00489637	0.0129693	0.0435693	0.0532799	0.0436742	0.0245958	0.0405412	0.018235	0.0120034	0.103224	0.00939769	0.0279277	0.0164474	0.00239908	0.0598167	0.000433319	0.0104016	0.0226492	0.0355558	0.0117598	0.0440103	0.0161212	0.0161273	0.00460584	0.0216606	0.0250731	0.0505642	0.0522038	0.0308941	0.0222333	0.0166965	0.0146467	0.0236184	0.00289953	0.0201287	0.0807798	0.0649027	0.0277535	1.929413	0.00102982	0.00157697	0.00450218	0.00271353	0.00346208	0.00320889	0.00653848	0.0448911	0.000986826	0.0152981	0.0228084	0.00797473	0.0382376	0.00291774	0.0468212	0.0348316	0.015073	0.0109493	0.00370199	0.0041456	0.00728015	0.00594893	0.0125165	0.00307777	0.00145419	0.00213365	0.00094321	0.000547054	0.00143521	0.00139693	0.00549051	0.00278076	0.00924574	0.0142961	0.00107844	0.00571755	0.00685026	0.00105349	0.00568983	0.0112531	0.0111825	0.00124871	0.0120569	0.00636386	0.00672446	0.000133858	0.0307706	0.00350948	0.00109182	0.00229651	0.00142719	0.00480257	0.0228789	0.0258672	0.00556121	0.0127911	0.00885721	0.0199267	0.006582	0.00199718	0.00529004	0.0177715	0.0217323	0.0178143	0.0100324	0.0165364	0.00743787	0.00489608	0.0421042	0.00383323	0.0113914	0.00670874	0.000978563	0.0243987	0.000176747	0.0042427	0.00923839	0.0145029	0.00479671	0.0179514	0.00657568	0.00657816	0.00187868	0.00883514	0.0102271	0.0206246	0.0212934	0.0126014	0.00906876	0.00681033	0.00597424	0.00963372	0.00118269	0.00821029	0.0329493	0.0264732	0.0113204	2.45164
36	-360.268	-530.1663	169.8983	0.000258294	0.0175615	0.0101042	0.00260793	0.0310333	0.0113336	0.00795671	0.0306253	0.0142298	0.0814302	0.0322583	0.015686	0.0661375	0.0144948	0.0508573	0.026657	0.0605238	0.0152239	0.0126831	0.00173509	0.00440756	0.0384733	0.0324286	0.021905	0.0148499	0.00198905	0.017266	0.00888431	0.0190325	0.0060433	0.0171429	0.0199507	0.0217749	0.0132016	0.000993595	0.0249401	0.019817	0.0175555	0.00772341	0.0481944	0.0199538	0.000961535	0.0240673	0.0696724	0.0556324	0.00225856	0.0321456	0.00413823	0.0128912	0.00461668	0.0122474	0.0254268	0.0664306	0.011726	0.0322473	0.0279463	0.0186794	0.0441424	0.0228841	0.0203976	0.0287733	0.0348839	0.122232	0.00588488	0.0262614	0.00427538	0.0206395	0.0804811	0.045519	0.0191568	0.0219346	0.0135603	0.0151432	0.0390451	0.000564125	0.00469979	0.00246417	0.0318865	0.00313733	0.0425113	0.0228089	0.0100547	0.0246999	0.0518529	0.00688979	0.0431266	0.0167684	0.0292645	0.0460265	0.0186323	0.010206	0.0763736	0.00624649	0.014958	0.0719894	0.0506718	0.00353284	1.548636	0.00010605	0.00721035	0.00414855	0.00107076	0.0127416	0.00465331	0.00326685	0.0125741	0.00584245	0.0334334	0.0132445	0.00644033	0.0271546	0.00595125	0.0208809	0.0109448	0.0248497	0.00625059	0.00520741	0.000712391	0.00180965	0.0157963	0.0133145	0.0089937	0.00609704	0.000816659	0.00708904	0.0036477	0.00781433	0.00248125	0.00703848	0.00819132	0.00894029	0.00542028	0.000407948	0.0102398	0.0081364	0.00720788	0.00317106	0.0197876	0.00819259	0.000394785	0.00988149	0.0286059	0.0228414	0.000927316	0.0131983	0.00169906	0.00529282	0.00189551	0.00502852	0.0104397	0.0272749	0.00481445	0.01324	0.0114741	0.00766933	0.0181239	0.00939569	0.0083748	0.0118137	0.0143226	0.0501856	0.0024162	0.0107824	0.00175538	0.00847411	0.0330437	0.0186891	0.00786536	0.00900586	0.00556755	0.00621744	0.016031	0.000231617	0.00192963	0.00101173	0.0130919	0.00128812	0.0174542	0.00936481	0.00412822	0.0101412	0.0212897	0.00282879	0.0177068	0.00688471	0.0120154	0.0188975	0.00765002	0.00419034	0.0313573	0.00256467	0.00614141	0.0295573	0.0208047	0.0014505	2.435593
72	-356.8156	-526.8509	170.0353	0.00137181	0.00839583	0.0296371	0.00589969	0.0314837	0.00412432	0.0178284	0.0590303	6.53802e-05	0.0230304	0.00741197	0.00714791	0.0357871	0.00749378	0.0476141	0.0153426	0.0209763	0.00997559	0.0144062	0.00614075	0.0173399	0.0264092	0.0207956	0.0104178	0.0105958	0.00868043	0.0022443	0.0228908	0.00661533	0.00500567	0.0163785	0.018152	0.0253321	0.00217795	0.00106024	0.0246672	0.0125492	0.00973157	0.0182973	0.0120246	0.0254609	0.00429929	0.00156365	0.0324933	0.0483876	0.0138042	0.0564108	0.00727169	0.00931845	0.0112713	0.00918553	0.00933801	0.0413332	0.0288293	0.0152023	0.0472118	0.00489916	0.0134278	0.0135575	0.00778888	0.0347666	0.0264071	0.086317	0.0166309	0.0111949	0.00318815	0.0126591	0.0245461	0.015555	0.0102165	0.0330875	0.0115406	0.00359187	0.00781257	0.0154075	0.00610765	0.00189603	0.0232452	0.0109666	0.0102506	0.00941417	0.00455226	0.00687389	0.00787307	0.0082556	0.00650193	0.00330624	0.00169122	0.0214499	0.0269001	0.0101533	0.0295561	0.00928773	0.0560176	0.04505	0.0447957	0.0196089	2.724391	0.000805874	0.00493217	0.0174105	0.0034658	0.0184952	0.00242285	0.0104734	0.0346776	3.84079e-05	0.0135293	0.0043542	0.00419907	0.0210233	0.00440226	0.0279712	0.00901311	0.0123226	0.00586021	0.008463	0.00360741	0.0101864	0.0155142	0.0122165	0.00611998	0.00622457	0.00509936	0.00131842	0.0134473	0.00388621	0.00294061	0.00962162	0.0106635	0.0148815	0.00127945	0.000622845	0.0144909	0.0073721	0.00571686	0.0107488	0.00706393	0.0149571	0.00252564	0.000918571	0.0190884	0.0284255	0.00810934	0.0331388	0.00427179	0.00547417	0.00662137	0.00539609	0.00548566	0.0242814	0.0169359	0.00893068	0.0277348	0.00287803	0.00788821	0.0079644	0.00457562	0.0204238	0.015513	0.0507073	0.00976987	0.00657648	0.00187289	0.00743665	0.0144197	0.00913788	0.00600175	0.0194374	0.00677958	0.00211006	0.00458953	0.00905121	0.00358797	0.00111383	0.0136555	0.00644239	0.00602179	0.0055304	0.00267425	0.0040381	0.00462507	0.00484979	0.00381959	0.00194226	0.000993516	0.0126008	0.0158026	0.00596458	0.0173629	0.00545612	0.0329078	0.0264649	0.0263154	0.0115193	1.702258
108	-355.675	-525.2515	169.5765	0.00569612	0.0203566	0.00230483	0.0094919	0.0231996	0.00718589	0.0142229	0.0580367	0.00905314	0.0399112	0.00161474	0.0232904	0.0775134	0.00529271	0.0937015	0.0202083	0.00879468	0.006019	0.0218488	0.00286586	0.00871767	0.0137248	0.0483331	0.0297947	0.0136532	0.0282413	0.0145404	0.0173573	0.000812142	0.00438997	0.00120004	0.00493241	0.0323248	0.000276569	0.0215293	0.00725989	0.00863265	0.00381812	0.0128353	0.018898	0.0187555	0.00204702	0.0155208	0.0825846	0.0193359	0.00263604	0.0564187	0.00671905	0.0157241	0.0172231	0.00537772	0.0236003	0.0571159	0.0423344	0.0026236	0.0676257	0.0418284	0.0168281	0.0194345	0.000530622	0.00511042	0.0429926	0.118822	0.00429602	0.0106006	0.00242452	0.0133066	0.037586	0.039916	0.000406525	0.0355529	0.00522935	0.00357984	0.0295773	0.00901782	0.00462877	0.0339939	0.0216058	0.00403198	0.0100122	0.0225296	0.00455225	0.00244373	0.0201268	0.020451	0.00033807	0.00727185	0.00459626	0.0496297	0.0277651	0.0116116	0.061564	0.0171364	0.0849574	0.0472328	0.0501854	0.0351947	2.442041	0.00264147	0.00943997	0.00106882	0.00440169	0.0107584	0.00333232	0.00659559	0.0269134	0.00419822	0.0185081	0.000748807	0.0108005	0.0359454	0.0024544	0.0434523	0.00937121	0.00407837	0.0027912	0.010132	0.00132899	0.00404266	0.00636463	0.0224136	0.0138167	0.0063314	0.0130964	0.00674282	0.00804912	0.000376616	0.00203577	0.000556495	0.00228731	0.01499	0.000128254	0.00998383	0.00336664	0.00400323	0.00177058	0.00595215	0.00876357	0.00869749	0.000949266	0.00719748	0.038297	0.00896667	0.00122241	0.0261631	0.00311584	0.00729173	0.00798689	0.00249381	0.0109442	0.0264864	0.0196318	0.00121665	0.0313602	0.0193971	0.0078037	0.00901238	0.000246066	0.00236986	0.019937	0.0551015	0.0019922	0.00491585	0.00112433	0.00617068	0.0174298	0.0185103	0.000188518	0.016487	0.00242501	0.00166008	0.0137159	0.00418185	0.00214651	0.015764	0.0100193	0.00186976	0.00464299	0.0104477	0.00211102	0.00113323	0.00933343	0.00948375	0.000156774	0.00337219	0.00213143	0.0230149	0.0128755	0.00538467	0.0285492	0.00794667	0.0393974	0.0219033	0.0232725	0.0163209	2.156421
144	-360.9733	-530.5016	169.5283	0.00510117	0.00356297	0.000541618	0.016019	0.0275352	0.011459	0.00429591	0.0297888	0.00289014	0.00830477	0.000993677	0.030992	0.0422545	0.00700691	0.0427944	0.00309142	0.0121027	0.013086	0.00540549	0.0195204	0.0311141	0.0112118	0.0183044	7.36182e-06	0.00144868	0.00688109	0.0109979	0.0133145	0.0008333	0.00170544	0.00392831	0.0146722	0.0408067	0.00208636	0.0169629	0.0136657	0.000254377	0.00747246	0.00957715	0.0201857	0.0126839	0.00251065	0.0302392	0.0577575	0.0083234	8.75048e-05	0.0370749	0.0111458	0.0114307	0.0113496	0.02167	0.0265965	0.0402832	0.0533538	0.00175037	0.0114771	0.0111403	0.00271642	0.00953737	0.00754895	0.00604501	0.0223944	0.0311995	0.00947208	0.0757606	0.00974247	0.0137624	0.0215953	0.0446214	0.0197097	0.000421099	0.0148486	0.0265134	0.00659828	0.0405885	0.0101174	0.0130313	0.0428909	0.0294835	0.00293179	0.0183158	0.00759498	0.0107233	0.00887025	0.0106841	0.0139939	0.00537601	0.0708713	0.0105205	0.00808384	0.025941	0.00630963	0.0368786	0.0132171	0.0219667	0.00592304	0.00993388	3.666613	0.0031728	0.00221607	0.000336872	0.00996337	0.0171261	0.00712722	0.00267194	0.0185278	0.00179759	0.00516535	0.000618041	0.0192762	0.0262812	0.00435811	0.026617	0.00192278	0.00752756	0.00813913	0.00336207	0.0121412	0.0193521	0.00697343	0.0113849	4.57886e-06	0.000901043	0.00427986	0.00684038	0.00828129	0.00051829	0.00106074	0.00244331	0.00912571	0.0253807	0.00129766	0.0105505	0.00849973	0.000158215	0.00464767	0.00595673	0.0125549	0.00788906	0.00156156	0.018808	0.0359236	0.00517694	5.44257e-05	0.0230596	0.00693237	0.00710957	0.00705915	0.0134782	0.0165423	0.0250551	0.0331846	0.00108868	0.00713845	0.00692898	0.00168954	0.005932	0.00469525	0.00375984	0.0139287	0.0194052	0.00589138	0.0471211	0.00605956	0.00855984	0.0134317	0.0277534	0.0122589	0.000261913	0.00923543	0.0164906	0.00410395	0.025245	0.00629278	0.00810512	0.026677	0.018338	0.00182349	0.0113919	0.00472388	0.00666961	0.00551706	0.00664525	0.00870386	0.00334374	0.0440801	0.00654345	0.00502794	0.0161346	0.00392442	0.0229375	0.00822068	0.0136627	0.00368397	0.00617861	1.607785
180	-358.0777	-527.5131	169.4355	0.00965051	0.00326367	0.00453914	0.00463603	0.0110988	0.00150161	0.00397332	0.0396878	0.00203722	0.0380012	0.00603855	0.0271649	0.046349	0.0143889	0.0407529	0.0134298	0.0193333	0.00709311	0.00447033	0.0196094	0.00828056	0.0110129	0.0407699	0.00094784	0.0243724	0.0368665	0.0310968	0.00846937	0.00711949	0.00875257	0.0199121	0.0191059	0.0332443	0.000594617	0.00510975	0.0176016	0.00272401	0.00338446	0.0045579	0.0325372	0.0483529	0.00602468	0.0129123	0.0311945	0.0187243	9.36115e-05	0.0195354	0.0260852	0.00398275	0.0227517	0.0112516	0.0271985	0.00950417	0.0188894	0.0354136	0.00837155	0.0434195	0.00185205	0.000643696	0.000129542	0.094036	0.0154623	0.0441652	0.000640256	0.0149624	0.0327737	0.0232635	0.0131573	0.041716	0.00161146	0.006904	0.0100595	0.00525894	0.0168752	0.00425	0.00771277	0.0215785	0.0562164	0.0587302	0.0143571	0.00993133	0.00626731	0.0157217	0.0133577	0.0166718	0.00737592	0.0255676	0.0184253	0.0117322	0.0217664	0.0189274	0.0498028	0.00295423	0.0140005	0.0267119	0.0239408	0.025861	3.448513	0.0054444	0.00184122	0.00256079	0.00261545	0.00626146	0.000847144	0.00224157	0.0223901	0.00114931	0.0214387	0.00340669	0.0153252	0.0261481	0.00811762	0.022991	0.00757652	0.010907	0.00400163	0.00252196	0.0110628	0.00467153	0.00621299	0.0230006	0.00053473	0.0137499	0.0207985	0.0175435	0.00477805	0.00401651	0.00493782	0.0112335	0.0107787	0.018755	0.000335457	0.0028827	0.00993006	0.00153677	0.00190937	0.00257137	0.0183561	0.0272786	0.00339887	0.00728455	0.0175986	0.0105635	5.28116e-05	0.011021	0.0147161	0.0022469	0.0128355	0.00634767	0.0153442	0.00536184	0.0106566	0.0199788	0.00472287	0.0244954	0.00104485	0.000363146	7.30822e-05	0.053051	0.00872315	0.0249161	0.000361205	0.00844114	0.0184895	0.0131243	0.0074228	0.0235344	0.000909117	0.00389494	0.00567514	0.00296687	0.00952024	0.00239767	0.00435121	0.0121737	0.0317149	0.0331331	0.00809968	0.00560282	0.00353574	0.0088695	0.00753583	0.0094055	0.00416118	0.0144241	0.0103947	0.00661882	0.0122797	0.010678	0.0280966	0.00166665	0.00789848	0.0150697	0.0135064	0.0145896	1.772557
216	-348.1756	-518.0335	169.8579	0.0035193	0.0160312	0.00234623	0.00893162	0.0136689	0.000655553	0.0216939	0.0322797	0.000357377	0.0196559	0.00783102	0.063484	0.0322246	0.0532154	0.0284153	0.0077052	0.0115598	0.0324791	0.00126481	0.00727446	0.00307411	0.00493416	0.0241332	0.0039472	0.00715451	0.0215868	0.0176373	0.0144464	0.0188011	0.000408051	0.0070305	0.0270888	0.0143921	0.0118729	0.017501	0.00584007	0.00124317	0.000226333	0.00947799	0.0600579	0.00596471	0.00375499	0.00382269	0.0351448	0.00668013	0.000656189	0.0305587	0.0198157	0.000225589	0.0109839	0.0176598	0.0138539	0.0570063	0.0411531	0.0363928	0.0351817	0.0277356	0.0193243	0.00943437	0.00460723	0.0422929	0.00574796	0.0749828	0.000334697	0.00468765	0.00712819	0.00667274	0.000408693	0.0307808	0.0197963	0.0153808	0.00787236	0.00526667	0.00275325	0.0129613	0.010685	0.00151324	0.03264	0.0119969	0.0326597	0.00788693	0.00148123	0.00743472	0.00999798	0.0190298	0.00671434	0.038163	0.0496641	0.00237155	0.012095	0.00877888	0.0208454	0.0056128	0.0271381	0.00119133	0.0438799	0.0097843	3.149157	0.00218044	0.00993236	0.00145364	0.00553372	0.0084688	0.000406158	0.0134408	0.0199994	0.000221418	0.0121781	0.00485183	0.0393325	0.0199653	0.0329704	0.0176051	0.00477388	0.00716208	0.0201229	0.000783635	0.004507	0.00190461	0.00305703	0.0149521	0.00244555	0.00443268	0.0133745	0.0109274	0.00895051	0.0116485	0.000252814	0.00435585	0.0167833	0.00891687	0.00735607	0.010843	0.00361831	0.000770228	0.000140228	0.00587223	0.0372098	0.00369553	0.00232646	0.00236841	0.0217745	0.00413878	0.000406552	0.0189331	0.0122771	0.000139767	0.00680522	0.0109414	0.0085834	0.0353191	0.025497	0.0225477	0.0217973	0.017184	0.0119727	0.00584521	0.00285448	0.0262032	0.00356124	0.0464567	0.000207367	0.00290431	0.00441638	0.0041342	0.000253212	0.0190707	0.0122651	0.00952939	0.00487744	0.00326305	0.00170582	0.0080304	0.00662007	0.000937554	0.0202226	0.00743284	0.0202348	0.00488647	0.000917717	0.0046063	0.0061944	0.0117902	0.00415997	0.0236445	0.0307702	0.00146933	0.00749362	0.00543909	0.0129151	0.0034775	0.0168138	0.000738107	0.0271864	0.00606201	1.614035
252	-364.6212	-534.1607	169.5395	0.00473972	0.0120633	0.000668667	0.00974547	0.0219132	0.00246845	0.0163991	0.0571276	0.00012023	0.00866785	0.00600552	0.025714	0.0760902	0.0136298	0.0563534	0.000432468	0.0232706	0.0138346	0.000149244	0.0430385	0.00546606	0.0231611	0.0406961	0.0105279	0.0014881	0.000940472	0.034529	0.0193984	0.0143448	0.0123109	0.019333	0.00113403	0.0225383	0.0110619	0.0139062	0.0116118	0.0423649	0.00575087	0.00741977	0.0319552	0.0115568	0.00384695	0.0212761	0.0633434	0.00816323	0.00437356	0.044503	0.00998148	0.0112839	0.0236428	0.015019	0.0169022	0.0181758	0.0396069	0.000275461	0.0596205	0.0162728	0.0131689	0.0272208	0.010176	0.0251791	0.0282754	0.0175668	0.0145225	0.00409346	0.00895443	0.0248528	0.0063686	0.00931117	0.0231518	0.0616962	0.00634442	0.0045744	0.0162183	0.0202849	0.016221	0.00102897	0.0154397	0.0758051	0.00565713	0.00725428	0.00827308	0.0104758	0.065442	0.0332737	0.00348739	0.0147826	0.069893	0.00223981	0.0262146	0.00844289	0.0436953	0.0155245	0.0547062	0.00815268	0.0174288	0.00704519	2.970211	0.00246519	0.0062743	0.000347783	0.00506875	0.0113973	0.00128387	0.00852937	0.0297128	6.25333e-05	0.00450826	0.00312355	0.0133742	0.0395755	0.00708902	0.0293102	0.000224932	0.0121033	0.00719557	7.76239e-05	0.0223849	0.00284297	0.0120464	0.0211666	0.0054757	0.000773981	0.000489152	0.017959	0.0100894	0.00746094	0.00640304	0.0100554	0.000589825	0.0117225	0.00575344	0.00723281	0.00603947	0.0220346	0.0029911	0.00385912	0.0166203	0.00601084	0.00200085	0.011066	0.0329457	0.0042458	0.00227475	0.0231466	0.0051915	0.0058689	0.012297	0.0078116	0.00879107	0.00945348	0.0206001	0.000143271	0.0310094	0.00846372	0.0068493	0.0141579	0.00529269	0.013096	0.0147064	0.0091367	0.00755336	0.00212906	0.00465732	0.0129263	0.00331239	0.00484286	0.0120416	0.032089	0.00329982	0.0023792	0.00843537	0.0105504	0.00843674	0.000535181	0.0080304	0.0394272	0.00294235	0.00377304	0.00430294	0.0054486	0.0340372	0.0173061	0.00181384	0.0076886	0.0363523	0.00116496	0.0136346	0.00439126	0.0227265	0.00807451	0.0284534	0.00424031	0.00906495	0.0036643	1.922658
288	-344.4727	-514.1242	169.6515	0.0252324	0.00122918	0.0112767	0.00218954	0.0247722	0.0233514	0.00697889	0.0176654	0.000962549	0.0304511	0.00158111	0.0216808	0.0675529	0.00139276	0.0525091	0.0332439	0.0138907	0.0203828	0.000279763	0.00940241	0.0159131	0.0309409	0.0780734	0.00409206	5.33364e-05	0.00726997	0.00613178	0.0179151	0.00883471	0.00360252	0.0348968	0.00145217	0.0391112	0.00746886	0.00281765	0.0148691	0.00524133	0.00105922	0.00595046	0.0150515	0.0217049	0.00930303	0.0220943	0.0735262	0.0180276	0.00239399	0.0196671	0.0279822	0.000137435	0.0125399	0.000579934	0.0184136	0.00748226	0.00677011	0.0134472	0.0333283	0.00780712	0.0396244	0.0181434	0.0114613	0.0108199	0.036207	0.0984981	0.013741	0.0187553	0.0591368	0.0256659	0.00585522	0.0631304	0.00892059	0.0212971	0.00446152	0.0664393	0.0255686	0.0154136	0.0243779	0.00105598	0.0334644	0.0129385	0.014512	0.00227932	0.00706428	0.000856786	0.0397309	0.0196647	0.014155	0.0348185	0.0468497	0.0139267	0.00805928	0.00241348	0.00993095	0.00567912	0.015657	0.00882099	0.0523858	0.0108595	2.891331	0.0133886	0.000652219	0.00598356	0.0011618	0.0131444	0.0123905	0.00370308	0.00937345	0.00051074	0.0161577	0.000838957	0.0115041	0.0358444	0.000739013	0.027862	0.0176396	0.0073706	0.0108154	0.000148445	0.00498903	0.00844371	0.0164176	0.0414267	0.00217129	2.8301e-05	0.00385753	0.0032536	0.00950595	0.00468781	0.00191154	0.0185167	0.000770537	0.0207529	0.00396307	0.00149508	0.00788972	0.00278111	0.000562033	0.00315739	0.00798651	0.0115169	0.0049363	0.0117235	0.0390139	0.00956564	0.00127028	0.0104356	0.0148477	7.29245e-05	0.00665385	0.00030772	0.00977047	0.00397018	0.0035923	0.00713525	0.0176844	0.00414255	0.0210252	0.00962711	0.00608149	0.00574119	0.0192118	0.0522643	0.00729116	0.00995177	0.0313787	0.0136186	0.00310685	0.0334977	0.00473337	0.0113005	0.00236734	0.0352535	0.013567	0.00817865	0.0129352	0.000560315	0.0177566	0.0068653	0.00770025	0.00120943	0.0037484	0.000454621	0.0210817	0.0104343	0.00751083	0.0184751	0.024859	0.00738966	0.00427635	0.00128062	0.00526948	0.00301341	0.00830777	0.00468052	0.0277965	0.00576218	1.884616
324	-351.2938	-521.1979	169.9041	0.00389133	0.0140835	0.02223	0.0012192	0.0296258	0.00963864	0.0105558	0.0609676	0.00661808	0.015352	0.0124901	0.0138262	0.038623	0.0376587	0.0824956	0.010867	0.0337574	0.0258188	0.00670646	0.00182107	0.0236073	0.0452569	0.0194634	0.00328207	0.00251305	0.00513393	0.0156549	0.0134052	0.00554091	0.0127727	0.00628197	0.0235681	0.0460145	0.00116329	0.0267459	0.00159324	0.00736764	0.00758896	0.00699074	0.0427941	0.0186528	0.0042842	0.012328	0.068205	0.000442974	0.00283871	0.0834956	0.0231091	0.00529457	0.0127887	0.0283008	0.0324872	0.052164	0.0201316	0.00337388	0.00742966	0.0300241	0.009113	0.0221798	0.0141582	0.00829762	0.0267496	0.101445	0.00257442	0.102414	0.0170136	0.0149348	0.00761417	0.0698944	0.010537	0.00348001	0.000982941	0.0192605	0.0552348	0.0194795	0.00864333	0.0171808	0.0494326	0.0322188	0.00286306	0.0179929	0.0415435	0.00206266	0.0166195	0.00226161	0.0106547	0.00408731	0.0312721	0.0540737	0.0201428	0.0431473	0.0486017	0.000853079	0.0184387	0.00492692	0.0399102	0.00612451	2.068506	0.00181944	0.00658492	0.0103939	0.000570051	0.0138519	0.00450667	0.00493548	0.0285062	0.00309436	0.00717804	0.00583992	0.00646463	0.0180587	0.0176078	0.0385718	0.00508098	0.0157837	0.0120719	0.00313569	0.000851463	0.0110379	0.0211604	0.00910037	0.00153457	0.00117501	0.00240043	0.00731966	0.00626779	0.00259072	0.00597204	0.00293721	0.0110196	0.0215146	0.000543909	0.0125054	0.000744941	0.00344483	0.00354831	0.00326861	0.0200089	0.00872134	0.00200313	0.00576411	0.0318901	0.000207118	0.00132727	0.0390394	0.010805	0.00247554	0.00597954	0.0132324	0.0151898	0.0243899	0.00941278	0.0015775	0.00347383	0.0140381	0.0042609	0.0103705	0.00661985	0.00387965	0.0125071	0.047432	0.0012037	0.0478848	0.00795492	0.00698297	0.0035601	0.03268	0.00492671	0.00162712	0.000459586	0.0090055	0.0258257	0.00910787	0.0040413	0.00803311	0.0231128	0.0150643	0.00133866	0.00841282	0.0194242	0.000964424	0.00777068	0.00105744	0.00498174	0.00191107	0.0146217	0.0252829	0.00941803	0.0201741	0.0227243	0.000398868	0.00862123	0.00230364	0.0186605	0.00286359	2.138752
